0.104542 1009.79 5.04413
0.105876 983.932 5.09359
0.107211 981.585 5.21279
0.108545 971.339 4.92839
0.10988 945.755 5.10415
0.111214 931.089 4.84151
0.112548 926.316 4.55826
0.113883 915.186 4.96945
0.115217 898.378 4.74921
0.116552 898.958 4.83894
0.117886 895.455 4.47659
0.11922 876.587 4.42031
0.120555 858.827 4.70363
0.121889 858.775 4.64944
0.123223 841.443 4.65306
0.124558 840.744 4.58011
0.125892 828.81 4.38235
0.127227 808.622 4.52354
0.128561 798.068 4.75522
0.129895 798.134 4.33771
0.13123 794.744 4.37719
0.132564 784.423 4.24948
0.133899 776.247 4.23031
0.135233 766.962 4.35409
0.136567 760.971 4.2719
0.137902 753.359 4.15402
0.139236 741.781 4.30229
0.14057 736.678 4.08524
0.141905 723.729 4.16378
0.143239 723.106 3.90913
0.144574 712.119 4.11676
0.145908 705.954 3.97718
0.147242 699.226 3.65591
0.148577 700.37 3.83796
0.149911 694.769 3.81745
0.151246 688.251 3.9036
0.15258 675.298 3.89843
0.153914 679.178 3.87203
0.155249 660.497 3.87496
0.156583 653.271 3.97902
0.157917 650.832 3.96992
0.159252 651.434 3.97628
0.160586 640.849 3.87976
0.161921 633.614 3.76169
0.163255 630.595 3.60264
0.164589 626.541 3.87776
0.165924 626.139 3.63268
0.167258 616.81 3.57501
0.168593 612.215 3.81615
0.169927 604.375 3.7971
0.171261 599.549 3.76017
0.172596 596.549 3.54536
0.17393 591.497 3.5262
0.175265 584.264 3.40257
0.176599 582.319 3.57072
0.177933 583.329 3.5199
0.179268 576.521 3.51353
0.180602 571.857 3.66348
0.181936 567.248 3.5309
0.183271 556.066 3.51232
0.184605 553.444 3.47278
0.18594 552.751 3.35888
0.187274 542.557 3.31667
0.188608 542.639 3.21533
0.189943 539.707 3.35
0.191277 529.646 3.20783
0.192612 525.226 3.40947
0.193946 520.971 3.30946
0.19528 517.122 3.26523
0.196615 511.714 3.41329
0.197949 507.436 3.2682
0.199283 497.921 3.34259
0.200618 495.062 3.4887
0.201952 486.999 3.40183
0.203287 489.397 3.36189
0.204621 479.138 3.39972
0.205955 472.776 3.31501
0.20729 459.642 3.2026
0.208624 460.524 3.36985
0.209959 462.484 3.36117
0.211293 461.89 3.22981
0.212627 454.791 3.29236
0.213962 443.471 3.2352
0.215296 442.553 3.23758
0.21663 438.974 3.21725
0.217965 434.992 3.26749
0.219299 432.135 3.10102
0.220634 423.274 3.2594
0.221968 417.061 3.26062
0.223302 419.91 3.08042
0.224637 418.24 3.02156
0.225971 412.679 3.10422
0.227306 404.436 3.01396
0.22864 401.877 3.01505
0.229974 405.381 3.16475
0.231309 402.884 2.93159
0.232643 395.177 3.00688
0.233977 387.168 2.93031
0.235312 390.071 2.9682
0.236646 384.732 2.90462
0.237981 376.838 3.0382
0.239315 379.2 3.12234
0.240649 371.789 3.11354
0.241984 365.191 2.97663
0.243318 358.653 2.86261
0.244653 355.472 2.92021
0.245987 355.263 3.09155
0.247321 348.156 2.86307
0.248656 346.466 2.96536
0.24999 347.332 2.90646
0.251324 344.025 2.90472
0.252659 343.677 2.94962
0.253993 332.817 2.99862
0.255328 331.441 2.89578
0.256662 328.224 2.89131
0.257996 324.789 2.85165
0.259331 329.256 2.92805
0.260665 326.964 2.85715
0.262 325.379 2.91375
0.263334 313.129 2.80747
0.264668 314.116 2.90222
0.266003 309.012 2.79912
0.267337 301.184 2.66338
0.268671 298.93 2.76786
0.270006 305.691 2.75487
0.27134 305.048 2.82922
0.272675 301.375 2.76675
0.274009 289.183 2.87871
0.275343 286.819 2.69502
0.276678 288.549 2.64296
0.278012 292.685 2.68169
0.279347 283.884 2.72991
0.280681 279.344 2.67005
0.282015 283.08 2.7242
0.28335 277.84 2.80696
0.284684 278.942 2.71773
0.286018 271.278 2.52864
0.287353 261 2.66709
0.288687 260.042 2.6484
0.290022 266.369 2.57433
0.291356 258.301 2.58604
0.29269 261.236 2.55089
0.294025 257.83 2.50753
0.295359 254.379 2.70998
0.296694 256.116 2.50301
0.298028 256.451 2.56494
0.299362 245.788 2.60586
0.300697 243.828 2.59027
0.302031 243.362 2.55056
0.303365 240.09 2.56035
0.3047 231.431 2.55731
0.306034 235.635 2.53995
0.307369 241.433 2.5281
0.308703 233.232 2.60156
0.310037 227.568 2.64801
0.311372 228.072 2.42188
0.312706 228.551 2.61649
0.314041 219.332 2.48362
0.315375 219.513 2.52532
0.316709 223.447 2.53235
0.318044 214.199 2.48094
0.319378 213.295 2.39008
0.320712 217.511 2.51514
0.322047 214.444 2.56048
0.323381 209.872 2.5487
0.324716 204.605 2.47762
0.32605 206.692 2.51132
0.327384 201.724 2.40014
0.328719 199.693 2.53361
0.330053 200.219 2.46303
0.331388 198.365 2.53942
0.332722 197.689 2.51242
0.334056 200.302 2.49916
0.335391 196.611 2.5901
0.336725 191.136 2.45152
0.338059 186.187 2.48406
0.339394 185.781 2.42265
0.340728 190.2 2.40565
0.342063 185.259 2.42339
0.343397 180.68 2.34859
0.344731 179.429 2.44543
0.346066 179.383 2.52377
0.3474 175.878 2.35639
0.348735 176.185 2.37982
0.350069 174.601 2.38393
0.351403 172.854 2.37381
0.352738 174.793 2.30859
0.354072 169.169 2.36508
0.355406 169.289 2.37589
0.356741 161.887 2.35628
0.358075 158.752 2.36064
0.35941 158.181 2.37926
0.360744 159.997 2.46067
0.362078 156.454 2.37849
0.363413 160.172 2.42732
0.364747 165.634 2.41087
0.366082 157.116 2.39762
0.367416 156.762 2.34184
0.36875 152.323 2.28117
0.370085 145.656 2.35265
0.371419 150.144 2.36665
0.372754 146.807 2.2596
0.374088 142.331 2.41953
0.375422 141.777 2.25128
0.376757 146.476 2.28963
0.378091 145.393 2.2289
0.379425 137.641 2.29179
0.38076 140.175 2.34087
0.382094 141.703 2.35422
0.383429 140.304 2.35981
0.384763 138.588 2.25567
0.386097 135.302 2.33808
0.387432 136.58 2.34154
0.388766 133.231 2.35355
0.390101 130.097 2.22508
0.391435 132.738 2.21847
0.392769 135.184 2.31568
0.394104 131.456 2.29603
0.395438 124.654 2.27318
0.396772 118.368 2.2863
0.398107 122.838 2.21535
0.399441 125.672 2.30742
0.400776 121.388 2.30132
0.40211 119.487 2.2891
0.403444 115.857 2.28538
0.404779 119.118 2.21255
0.406113 120.056 2.23634
0.407448 114.486 2.31958
0.408782 115.562 2.39579
0.410116 116.397 2.35953
0.411451 115.842 2.42027
0.412785 114.632 2.4874
0.414119 114.797 2.44067
0.415454 114.36 2.43846
0.416788 112.849 2.40235
0.418123 109.573 2.55948
0.419457 103.831 2.49651
0.420791 112.023 2.53515
0.422126 107.621 2.49222
0.42346 104.033 2.49863
0.424795 109.044 2.53738
0.426129 109.16 2.60276
0.427463 101.656 2.64894
0.428798 99.9089 2.65005
0.430132 96.9886 2.64132
0.431466 97.6801 2.65014
0.432801 94.5221 2.63575
0.434135 92.7996 2.71336
0.43547 102.65 2.71402
0.436804 95.6162 2.73294
0.438138 99.3309 2.7543
0.439473 95.8049 2.62583
0.440807 86.0557 2.67718
0.442142 86.5424 2.70275
0.443476 90.0486 2.73713
0.44481 93.2565 3.0018
0.446145 95.3612 2.90354
0.447479 90.3146 2.76346
0.448813 96.9508 2.83018
0.450148 89.3733 2.98364
0.451482 89.675 2.83492
0.452817 94.233 2.96414
0.454151 94.2299 2.88236
0.455485 88.2467 2.79012
0.45682 83.5637 2.8521
0.458154 86.7192 2.81648
0.459489 87.3208 2.83552
0.460823 91.2925 2.9795
0.462157 86.5112 2.83131
0.463492 84.7789 2.92606
0.464826 84.6605 2.92839
0.46616 76.5049 2.85777
0.467495 77.943 3.16132
0.468829 77.3358 2.96123
0.470164 88.5894 3.0863
0.471498 83.3733 3.06279
0.472832 78.4532 3.00041
0.474167 79.0515 3.18754
0.475501 76.7482 3.13809
0.476836 78.3733 3.19296
0.47817 76.5464 3.08326
0.479504 76.3733 3.23527
0.480839 74.7933 3.14999
0.482173 71.234 3.08367
0.483507 69.3248 3.31808
0.484842 79.038 3.17359
0.486176 76.2623 3.23121
0.487511 79.6663 3.27301
0.488845 74.0027 3.30365
0.490179 71.301 3.34848
0.491514 71.5228 3.14967
0.492848 66.7709 3.35101
0.494183 68.9814 3.20852
0.495517 78.7351 3.39271
0.496851 69.7543 3.4357
0.498186 62.5972 3.15924
0.49952 66.2032 3.44541
0.500854 68.3838 3.24051
0.502189 69.3274 3.27708
0.503523 62.7736 3.31757
0.504858 62.2267 3.41391
0.506192 65.5789 3.52481
0.507526 70.8999 3.44522
0.508861 62.1108 3.52731
0.510195 58.2926 3.44403
0.51153 55.5728 3.49963
0.512864 60.863 3.5138
0.514198 61.8322 3.49662
0.515533 64.7395 3.48849
0.516867 63.7926 3.52207
0.518201 55.8984 3.45421
0.519536 58.9999 3.44394
0.52087 60.1677 3.67209
0.522205 52.6857 3.57481
0.523539 55.5492 3.57343
0.524873 61.6183 3.6242
0.526208 62.329 3.65565
0.527542 60.9247 3.74663
0.528877 61.5255 3.61806
0.530211 56.5616 3.60402
0.531545 51.8903 3.69771
0.53288 54.4496 3.53061
0.534214 51.455 3.5043
0.535548 51.7202 3.5837
0.536883 59.1958 3.64677
0.538217 54.9742 3.61189
0.539552 50.0784 3.64806
0.540886 61.2198 3.85817
0.54222 49.6331 3.7218
0.543555 56.1787 3.64375
0.544889 62.8115 3.8483
0.546224 62.3093 3.69049
0.547558 63.5873 3.59655
0.548892 60.0659 3.63813
0.550227 59.4636 3.75478
0.551561 49.9564 3.81074
0.552895 48.6328 3.77473
0.55423 47.3191 3.83132
0.555564 49.2374 3.80322
0.556899 48.918 4.16876
0.558233 47.9927 4.07286
0.559567 52.979 3.68937
0.560902 54.3252 3.86946
0.562236 54.7273 3.97558
0.563571 53.0986 4.1852
0.564905 48.3982 3.96592
0.566239 40.7422 3.8812
0.567574 48.2856 3.79691
0.568908 44.8823 3.82706
0.570242 37.2158 3.89795
0.571577 41.9458 3.96658
0.572911 44.9697 3.97424
0.574246 47.3892 3.91485
0.57558 42.4692 3.87476
0.576914 46.4985 4.01985
0.578249 42.5254 3.91632
0.579583 46.8955 4.00246
0.580918 50.1768 4.05337
0.582252 47.5142 3.82722
0.583586 43.1531 4.02885
0.584921 44.0347 3.79018
0.586255 47.3008 3.83908
0.58759 45.3796 3.79671
0.588924 42.2354 3.81077
0.590258 37.2925 3.9799
0.591593 29.5166 4.13035
0.592927 32.4521 3.91593
0.594261 27.7019 3.83277
0.595596 37.644 4.06404
0.59693 38.054 4.13536
0.598265 30.6885 4.06094
0.599599 25.844 4.25481
0.600933 32.7996 4.44535
0.602268 34.0522 4.32991
0.603602 39.0061 4.54179
0.604936 47.2188 4.34428
0.606271 52.4897 4.56567
0.607605 45.9824 4.76597
0.60894 38.595 4.39854
0.610274 35.8442 4.9283
0.611608 31.9736 4.77366
0.612943 32.8167 4.81619
0.614277 40.4082 5.06772
0.615612 44.2749 5.44496
0.616946 31.8154 5.05347
0.61828 46.2349 5.1779
0.619615 36.0007 5.58594
0.620949 22.6084 5.41508
0.622284 27.1504 5.25851
0.623618 27.3503 5.85665
0.624952 34.4922 5.85895
0.626287 40.8716 5.35304
0.627621 37.9797 5.61157
0.628955 39.5178 6.00839
0.63029 47.5674 6.2632
0.631624 46.0251 5.76275
0.632959 32.8032 6.16656
0.634293 39.3613 6.13289
0.635627 34.8411 5.59777
0.636962 27.3613 6.26814
0.638296 35.5503 6.07916
0.63963 41.1445 6.36087
0.640965 36.3889 6.25125
0.642299 35.5479 6.12316
0.643634 25.8477 7.29783
0.644968 29.0212 6.43377
0.646302 31.7527 7.08595
0.647637 31.4263 7.13164
0.648971 18.0837 6.69449
0.650306 30.103 6.12678
0.65164 23.5254 7.38439
0.652974 39.2102 6.44706
0.654309 55.0911 6.4068
0.655643 43.2969 7.15904
0.656978 30.7163 7.34368
0.658312 38.1138 6.81958
0.659646 34.0068 7.78268
0.660981 22.696 7.76985
0.662315 35.0493 7.49577
0.663649 32.2834 6.92975
0.664984 19.4583 8.23113
0.666318 28.9202 8.37921
0.667653 29.2012 7.38778
0.668987 16.6748 7.93563
0.670321 15.0713 9.187
0.671656 25.063 9.08535
0.67299 28.4375 9.60328
0.674325 48.8093 9.64013
0.675659 32.7261 8.29964
0.676993 10.6277 9.87688
0.678328 21.3792 9.30815
0.679662 25.8962 10.8026
0.680996 30.7827 12.3496
0.682331 20.8828 9.56687
0.683665 9.35938 10.6697
0.685 32.5281 11.2983
0.686334 45.0916 10.6268
0.687668 57.2329 11.6621
0.689003 59.5 11.3536
0.690337 39.5356 13.8526
0.691672 37.2468 14.3314
0.693006 67.4707 12.7833
0.69434 55.6013 14.5082
0.695675 37.6108 12.8709
0.697009 30.1184 14.5234
0.698343 12.2346 14.7441
0.699678 49.4404 18.0848
0.701012 31.3264 17.5768
0.702347 24.3997 22.8734
0.703681 4.31982 23.3981
0.705015 -24.1084 31.8692
0.70635 26.2256 62.9023
