0.104542 1357.54 5.86748
0.105876 1343.03 5.65217
0.107211 1348.21 5.5833
0.108545 1322.94 5.20546
0.10988 1304.21 5.38295
0.111214 1293.57 5.09236
0.112548 1272.31 4.94581
0.113883 1263.14 4.5754
0.115217 1255.33 4.81911
0.116552 1237.8 4.95557
0.117886 1224.35 4.87526
0.11922 1205.97 5.28544
0.120555 1194.82 4.88339
0.121889 1183.04 4.94479
0.123223 1171.37 5.19821
0.124558 1162.1 4.73492
0.125892 1145.13 4.80086
0.127227 1120.58 4.96788
0.128561 1110.97 4.89333
0.129895 1109.34 4.59587
0.13123 1097.15 4.50376
0.132564 1075.32 4.6053
0.133899 1056.56 4.61019
0.135233 1054.73 4.7716
0.136567 1049.74 4.5549
0.137902 1035.14 4.42046
0.139236 1030.76 4.65722
0.14057 1011.81 4.41044
0.141905 993.771 4.46698
0.143239 995.034 4.29316
0.144574 987.943 4.44782
0.145908 976.093 4.5224
0.147242 960.894 4.03617
0.148577 947.118 4.25637
0.149911 941.867 3.77354
0.151246 929.598 4.08164
0.15258 920.375 4.26644
0.153914 912.095 4.178
0.155249 901.919 4.21707
0.156583 893.803 3.85874
0.157917 890.803 3.94599
0.159252 884.203 3.93625
0.160586 863.143 4.3625
0.161921 844.714 3.99612
0.163255 840.345 3.87587
0.164589 839.734 3.99459
0.165924 833.952 3.92087
0.167258 821.691 3.75381
0.168593 821.075 3.65643
0.169927 817.026 3.70714
0.171261 800.715 3.96286
0.172596 783.15 3.81661
0.17393 784.297 3.60522
0.175265 781.069 3.59176
0.176599 771.369 3.91014
0.177933 762.442 3.69372
0.179268 768.599 3.63048
0.180602 762.57 3.49803
0.181936 743.889 3.48375
0.183271 736.985 3.60113
0.184605 732.549 3.53602
0.18594 732.358 3.43521
0.187274 731.048 3.56348
0.188608 718.178 3.47726
0.189943 714.77 3.60338
0.191277 711.273 3.5226
0.192612 706.428 3.36926
0.193946 696.04 3.54811
0.19528 689.424 3.48101
0.196615 674.397 3.30528
0.197949 669.063 3.23231
0.199283 667.678 3.32967
0.200618 658.672 3.44159
0.201952 652.956 3.41029
0.203287 642.393 3.64379
0.204621 636.706 3.42625
0.205955 630.14 3.42693
0.20729 627.255 3.2655
0.208624 621.064 3.28871
0.209959 623.849 3.33432
0.211293 624.857 3.28339
0.212627 614.518 3.37307
0.213962 608.544 3.23007
0.215296 592.869 3.32541
0.21663 593.806 3.24997
0.217965 586.323 3.1364
0.219299 590.853 3.42387
0.220634 583.25 3.3714
0.221968 569.804 3.29602
0.223302 567.27 3.39087
0.224637 561.277 3.13548
0.225971 560.942 3.12744
0.227306 562.987 3.05705
0.22864 556.081 3.07798
0.229974 542.971 3.1531
0.231309 541.323 3.13186
0.232643 533.589 3.23199
0.233977 530.098 3.2342
0.235312 525.373 3.23688
0.236646 516.857 3.04973
0.237981 521.951 2.97531
0.239315 512.803 3.06471
0.240649 497.092 2.94107
0.241984 495.676 3.05671
0.243318 496.779 2.98378
0.244653 494.165 3.07424
0.245987 496.783 3.07483
0.247321 491.081 3.16314
0.248656 482.448 3.03421
0.24999 474.491 2.99994
0.251324 479.518 3.15458
0.252659 473.16 3.02035
0.253993 468.148 3.00778
0.255328 463.303 2.96618
0.256662 452.027 2.8605
0.257996 456.4 2.93768
0.259331 448.611 2.96183
0.260665 441.333 2.99469
0.262 440.264 3.00547
0.263334 438.675 2.9714
0.264668 434.209 3.69804
0.266003 433.277 2.79547
0.267337 426.424 2.9221
0.268671 422.104 2.89822
0.270006 413.132 2.86901
0.27134 409.075 2.7648
0.272675 405.794 2.75726
0.274009 402.37 2.75346
0.275343 400.37 2.77772
0.276678 398.338 2.88371
0.278012 395.761 2.88454
0.279347 392.236 2.78712
0.280681 383.411 2.82544
0.282015 385.746 2.76252
0.28335 381.128 2.71949
0.284684 374.366 2.74216
0.286018 370.009 2.77991
0.287353 372.548 2.75492
0.288687 371.317 2.63605
0.290022 360.667 2.66977
0.291356 356.68 2.72961
0.29269 351.435 2.66739
0.294025 347.826 2.58247
0.295359 344.87 2.71769
0.296694 338.681 2.58403
0.298028 337.151 2.61224
0.299362 332.254 2.62962
0.300697 321.02 2.84572
0.302031 332.069 2.64852
0.303365 336.459 4.11667
0.3047 328.636 2.5385
0.306034 323.552 2.69902
0.307369 319.528 2.53565
0.308703 317.143 2.61526
0.310037 315.265 2.6617
0.311372 310.541 2.51853
0.312706 307.424 2.53145
0.314041 304.604 2.65335
0.315375 301.433 2.65776
0.316709 298.374 2.41636
0.318044 294.278 2.49731
0.319378 298.062 2.49931
0.320712 293.187 2.44199
0.322047 283.956 2.38428
0.323381 279.273 2.3608
0.324716 277.299 2.42837
0.32605 276.159 2.5689
0.327384 276.749 2.53319
0.328719 272.944 2.49595
0.330053 274.088 2.5212
0.331388 272.311 2.49497
0.332722 272.628 2.54372
0.334056 266.261 2.46465
0.335391 263.191 2.5364
0.336725 262.583 2.42938
0.338059 260.573 2.51773
0.339394 255.668 2.52841
0.340728 253.894 2.43775
0.342063 249.834 2.42014
0.343397 246.091 2.41659
0.344731 244.659 2.49962
0.346066 240.05 2.422
0.3474 238.446 2.36615
0.348735 240.081 2.41495
0.350069 235.39 2.44578
0.351403 236.71 2.45337
0.352738 231.226 2.35834
0.354072 228.469 2.51659
0.355406 231.615 2.47497
0.356741 226.329 2.45839
0.358075 226.836 2.5558
0.35941 222.201 2.49955
0.360744 215.04 2.44134
0.362078 219.608 2.48634
0.363413 216.275 2.47442
0.364747 215.19 2.4075
0.366082 207.297 2.40037
0.367416 209.207 2.42458
0.36875 208.647 2.43125
0.370085 205.403 2.37042
0.371419 203.126 2.41588
0.372754 197.432 2.36637
0.374088 196.885 2.32167
0.375422 191.873 2.30783
0.376757 192.906 2.27972
0.378091 189.091 2.33093
0.379425 188.513 2.29291
0.38076 191.018 2.27601
0.382094 191.631 2.39856
0.383429 184.833 2.35618
0.384763 187.051 2.29655
0.386097 186.112 2.35808
0.387432 181.07 2.32744
0.388766 180.82 2.2102
0.390101 179.84 2.31744
0.391435 180.018 2.62158
0.392769 176.498 2.24183
0.394104 177.468 2.30441
0.395438 175.633 2.26986
0.396772 173.556 2.29762
0.398107 173.201 2.25231
0.399441 171.353 2.25208
0.400776 166.29 2.27196
0.40211 166.26 2.29243
0.403444 166.62 2.25886
0.404779 163.402 2.3366
0.406113 160.218 2.22333
0.407448 152.5 2.31378
0.408782 157.361 2.41872
0.410116 157.861 2.46912
0.411451 152.014 2.32139
0.412785 158.147 2.46936
0.414119 152.289 2.33274
0.415454 149.4 2.5213
0.416788 151.764 2.45497
0.418123 152.253 2.74746
0.419457 151.754 2.81462
0.420791 148.161 2.48232
0.422126 146.412 2.47592
0.42346 146.666 2.52062
0.424795 145.535 2.60315
0.426129 146.344 2.65835
0.427463 136.666 2.55045
0.428798 136.611 2.72433
0.430132 136.564 2.65953
0.431466 135.933 2.75296
0.432801 136.143 2.68368
0.434135 138.447 2.78727
0.43547 129.28 2.68555
0.436804 125.411 2.75582
0.438138 128.319 2.85226
0.439473 128.904 2.7103
0.440807 120.558 2.68741
0.442142 128.821 2.78756
0.443476 124.449 2.79177
0.44481 121.534 2.99689
0.446145 118.185 2.89007
0.447479 115.023 2.96483
0.448813 120.014 2.91354
0.450148 115.604 2.9438
0.451482 109.759 2.99254
0.452817 112.484 2.93693
0.454151 113.942 2.97701
0.455485 114.335 2.91653
0.45682 114.258 2.96072
0.458154 110.616 3.00951
0.459489 115.388 2.89409
0.460823 115.124 3.14422
0.462157 113.217 2.95927
0.463492 110.103 2.89569
0.464826 111.496 2.95897
0.46616 103.596 3.02558
0.467495 100.074 3.14344
0.468829 103.174 3.1113
0.470164 107.927 3.16363
0.471498 107.494 3.10719
0.472832 103.353 2.99476
0.474167 107.67 3.16046
0.475501 104.925 3.20154
0.476836 102.285 3.33537
0.47817 93.4103 3.15249
0.479504 93.0201 3.20275
0.480839 94.5963 3.09995
0.482173 97.6953 2.94062
0.483507 94.9429 3.20661
0.484842 94.2346 3.19035
0.486176 93.8848 3.28757
0.487511 94.4213 3.25593
0.488845 90.0084 3.35334
0.490179 88.3661 3.40977
0.491514 93.0239 3.14856
0.492848 94.6595 3.46612
0.494183 86.6252 3.27891
0.495517 91.1487 3.31575
0.496851 94.3457 3.36475
0.498186 91.8673 3.3806
0.49952 84.7914 3.41453
0.500854 90.0492 3.26624
0.502189 87.5531 3.32781
0.503523 79.6727 3.21753
0.504858 78.333 3.49517
0.506192 88.5002 3.62762
0.507526 84.7898 3.39842
0.508861 82.5908 3.46868
0.510195 77.8088 3.26987
0.51153 76.025 3.476
0.512864 77.0717 3.52092
0.514198 87.3466 3.50179
0.515533 76.4141 3.56933
0.516867 74.8746 3.47993
0.518201 74.2717 3.62097
0.519536 76.0187 3.66596
0.52087 78.2444 3.53538
0.522205 68.8212 3.58271
0.523539 69.1779 3.57383
0.524873 71.8927 3.71245
0.526208 75.7316 3.49743
0.527542 69.5585 3.47661
0.528877 81.6293 3.61116
0.530211 68.0712 3.7415
0.531545 67.0746 4.02079
0.53288 67.6664 3.78425
0.534214 70.462 3.69809
0.535548 73.2881 3.87921
0.536883 78.6099 3.76601
0.538217 69.7799 3.88017
0.539552 66.5508 3.85808
0.540886 71.8715 3.96624
0.54222 75.9067 3.75611
0.543555 79.2776 3.9243
0.544889 66.9946 3.62637
0.546224 65.4568 3.69975
0.547558 71.4359 3.59348
0.548892 67.0295 3.86966
0.550227 61.7864 3.8006
0.551561 63.0009 3.74588
0.552895 69.8462 3.82164
0.55423 72.7263 3.85685
0.555564 57.2191 3.72041
0.556899 61.6589 3.96207
0.558233 57.0649 3.77924
0.559567 51.5713 3.84583
0.560902 54.1631 4.12613
0.562236 64.4316 3.98742
0.563571 56.6182 3.9216
0.564905 60.1296 3.99049
0.566239 52.3186 4.06219
0.567574 56.1018 3.89726
0.568908 54.7297 3.80641
0.570242 54.0732 3.80423
0.571577 60.7791 3.8622
0.572911 55.9226 3.73321
0.574246 58.6787 3.98372
0.57558 65.9841 4.04119
0.576914 59.7544 3.87491
0.578249 49.1609 4.05613
0.579583 49.2537 3.9484
0.580918 53.4048 3.80112
0.582252 60.9712 4.04984
0.583586 63.0447 3.78501
0.584921 57.4958 3.81995
0.586255 61.4724 3.86243
0.58759 61.7327 3.61569
0.588924 58.855 3.91076
0.590258 52.8938 3.84898
0.591593 53.6067 4.16067
0.592927 54.9587 4.16661
0.594261 58.1318 3.98331
0.595596 52.0593 4.26415
0.59693 62.2856 4.28287
0.598265 51.179 4.33755
0.599599 59.2886 4.47546
0.600933 48.9995 4.39249
0.602268 47.2971 4.31171
0.603602 46.5615 4.3425
0.604936 51.6807 4.54345
0.606271 50.655 4.55261
0.607605 50.5325 4.71799
0.60894 48.0266 5.10132
0.610274 53.1584 5.21209
0.611608 52.8972 4.84294
0.612943 61.3438 4.95854
0.614277 48.4268 5.10952
0.615612 44.0398 4.87039
0.616946 46.4688 5.37315
0.61828 41.5393 5.56879
0.619615 45.8269 5.66058
0.620949 35.6924 5.24461
0.622284 43.2312 5.48121
0.623618 44.6733 5.66595
0.624952 62.781 5.75869
0.626287 50.4158 5.95019
0.627621 50.4133 5.69869
0.628955 45.3252 5.85032
0.63029 32.6584 5.97187
0.631624 47.3384 5.76057
0.632959 38.7747 6.07445
0.634293 60.1643 5.73688
0.635627 56.4514 5.22835
0.636962 48.9807 5.54967
0.638296 45.1123 6.00757
0.63963 51.063 6.19019
0.640965 39.8611 6.28367
0.642299 32.803 6.31099
0.643634 44.1003 6.38816
0.644968 31.7947 6.41491
0.646302 27.3091 6.61237
0.647637 50.4397 6.21978
0.648971 36.8735 7.17906
0.650306 32.6577 6.31193
0.65164 42.5366 6.41744
0.652974 39.6594 7.13827
0.654309 43.4954 8.32794
0.655643 40.5303 7.01123
0.656978 53.3591 7.09072
0.658312 53.344 7.13669
0.659646 52.9233 7.52599
0.660981 43.6555 7.58286
0.662315 32.4988 7.57088
0.663649 35.8667 8.65765
0.664984 33.8777 6.92006
0.666318 27.8901 7.90422
0.667653 40.9619 8.3494
0.668987 45.8184 7.04421
0.670321 39.0159 8.80291
0.671656 44.5129 8.45065
0.67299 55.4326 8.87723
0.674325 63.4668 8.90134
0.675659 50.9731 8.2562
0.676993 30.4026 9.84088
0.678328 38.9529 10.9348
0.679662 40.0259 8.87694
0.680996 42.0276 11.7935
0.682331 30.4182 10.2031
0.683665 34.2952 11.3172
0.685 14.9109 12.5581
0.686334 48.8953 11.3977
0.687668 43.7026 11.841
0.689003 27.6448 11.9182
0.690337 46.6396 11.7179
0.691672 52.5322 10.4338
0.693006 38.8279 11.9233
0.69434 22.0701 12.6346
0.695675 20.4834 10.9291
0.697009 20.5071 10.7952
0.698343 9.02954 14.756
0.699678 24.4407 19.4763
0.701012 41.2974 23.1464
0.702347 29.8416 23.0654
0.703681 26.0374 26.4062
0.705015 33.5588 41.7894
0.70635 24.6858 31.3874
