0.104542 1923.3 4.19876
0.105876 1935.55 4.35483
0.107211 1929.34 4.23645
0.108545 1924 4.11572
0.10988 1924.46 4.04503
0.111214 1927.26 3.9023
0.112548 1933.03 4.13677
0.113883 1921.62 3.90646
0.115217 1913.88 3.9135
0.116552 1917.8 4.31777
0.117886 1928.28 3.82461
0.11922 1924.09 4.14576
0.120555 1924.23 3.80461
0.121889 1918.6 3.83544
0.123223 1920.3 3.64591
0.124558 1923.99 3.86807
0.125892 1925.08 3.83288
0.127227 1925.78 3.48621
0.128561 1922.69 3.66081
0.129895 1919.03 3.67123
0.13123 1919.61 3.63213
0.132564 1915.04 3.49663
0.133899 1912.69 3.3674
0.135233 1910.23 3.50095
0.136567 1911.45 3.56302
0.137902 1911.21 3.74268
0.139236 1904.91 3.59427
0.14057 1908.22 3.65537
0.141905 1909.36 3.56037
0.143239 1919 3.4691
0.144574 1913.47 3.41291
0.145908 1907.19 3.36854
0.147242 1909.81 3.24716
0.148577 1909.57 3.53436
0.149911 1918.04 3.30058
0.151246 1913.07 3.23545
0.15258 1911.66 3.32615
0.153914 1915.16 3.31345
0.155249 1908.13 3.2831
0.156583 1913.19 3.43257
0.157917 1921.4 3.35778
0.159252 1917.18 3.41049
0.160586 1912.28 3.34772
0.161921 1918.52 3.37362
0.163255 1905.77 3.38383
0.164589 1905.35 3.24781
0.165924 1905.02 3.09263
0.167258 1913.07 3.25773
0.168593 1918.13 3.10646
0.169927 1913.62 3.09513
0.171261 1915.73 3.12011
0.172596 1913.8 2.90492
0.17393 1910.35 3.11212
0.175265 1910.12 3.01984
0.176599 1906.12 3.15779
0.177933 1903.51 3.01198
0.179268 1908.66 3.10691
0.180602 1899.33 3.1771
0.181936 1904.45 3.09348
0.183271 1904.41 3.03922
0.184605 1906.65 2.97651
0.18594 1907.96 2.89308
0.187274 1902.04 3.02033
0.188608 1904.61 2.98347
0.189943 1903.04 3.01177
0.191277 1899.14 2.98889
0.192612 1905.07 2.95748
0.193946 1897.61 2.86238
0.19528 1897.19 2.85472
0.196615 1898.25 3.02228
0.197949 1896.62 2.97223
0.199283 1892.89 3.05006
0.200618 1892.28 3.01446
0.201952 1899.35 2.96225
0.203287 1897.85 3.05285
0.204621 1899.75 2.91842
0.205955 1901.87 2.88773
0.20729 1903.45 2.88364
0.208624 1906.41 2.90659
0.209959 1907.28 2.70108
0.211293 1900.16 2.84717
0.212627 1898.14 2.80328
0.213962 1894.84 2.90402
0.215296 1898.92 2.96163
0.21663 1898.22 2.95237
0.217965 1898.13 2.7367
0.219299 1898.73 2.8875
0.220634 1893.82 2.83274
0.221968 1896.71 2.9301
0.223302 1899.82 2.75437
0.224637 1899.88 2.82488
0.225971 1902.1 2.73244
0.227306 1896.4 2.72756
0.22864 1895.58 2.84233
0.229974 1896.8 2.75742
0.231309 1900.71 2.66495
0.232643 1896.2 2.76039
0.233977 1891.06 2.54121
0.235312 1893.77 2.66164
0.236646 1892.84 2.5587
0.237981 1896.31 2.59091
0.239315 1893.71 2.67719
0.240649 1892.78 2.60267
0.241984 1891.73 2.72721
0.243318 1895.07 2.56504
0.244653 1894.49 2.67056
0.245987 1887.5 2.62432
0.247321 1890.74 2.64931
0.248656 1890.79 2.638
0.24999 1888.98 2.63009
0.251324 1884.65 2.58714
0.252659 1889.69 2.58364
0.253993 1894.09 2.65312
0.255328 1891.24 2.59842
0.256662 1884.5 2.64763
0.257996 1886.44 2.58643
0.259331 1893.7 2.58556
0.260665 1891.64 2.62828
0.262 1887.28 2.55383
0.263334 1891.46 2.51706
0.264668 1895.33 2.58912
0.266003 1890.48 2.44884
0.267337 1885.29 2.66203
0.268671 1889.35 2.57248
0.270006 1897.95 2.64641
0.27134 1891.94 2.58874
0.272675 1885.94 2.49375
0.274009 1885.94 2.63758
0.275343 1889.23 2.47699
0.276678 1890.8 2.42558
0.278012 1890.41 2.51156
0.279347 1890.44 2.51147
0.280681 1891.32 2.48189
0.282015 1881.27 2.55035
0.28335 1881.84 2.58438
0.284684 1884.48 2.53333
0.286018 1887.19 2.51049
0.287353 1892.43 2.53736
0.288687 1889.29 2.41851
0.290022 1887.62 2.48526
0.291356 1890.07 2.37208
0.29269 1885.34 2.40275
0.294025 1883.39 2.49187
0.295359 1886.83 2.56379
0.296694 1886.7 2.47656
0.298028 1889.44 2.40392
0.299362 1890.71 2.49011
0.300697 1887.63 2.54668
0.302031 1885.23 2.48917
0.303365 1880.96 2.4421
0.3047 1881.94 2.34194
0.306034 1884.61 2.54984
0.307369 1885.47 2.51207
0.308703 1889.73 2.38451
0.310037 1883.8 2.33293
0.311372 1886.65 2.34986
0.312706 1893.93 2.32784
0.314041 1890.51 2.30341
0.315375 1887.6 2.33834
0.316709 1889.53 2.33538
0.318044 1888.66 2.37859
0.319378 1887.66 2.35063
0.320712 1887.14 2.31898
0.322047 1889.63 2.32796
0.323381 1893.1 2.387
0.324716 1889.77 2.34203
0.32605 1884.81 2.38097
0.327384 1884.05 2.42869
0.328719 1883.42 2.38503
0.330053 1884.58 2.33516
0.331388 1886.85 2.27435
0.332722 1892.38 2.32008
0.334056 1889.4 3.08125
0.335391 1887.39 3.36038
0.336725 1887.59 2.27495
0.338059 1887.93 2.36689
0.339394 1882.56 2.25212
0.340728 1885.33 2.29103
0.342063 1889.06 2.30039
0.343397 1884.67 2.25791
0.344731 1885.54 2.37838
0.346066 1884.71 2.29266
0.3474 1885.81 2.29174
0.348735 1884.03 2.29566
0.350069 1884.72 2.22475
0.351403 1885.63 2.22973
0.352738 1887.24 2.30272
0.354072 1887.84 2.34744
0.355406 1888.41 2.25062
0.356741 1887.8 2.22746
0.358075 1887.99 2.28542
0.35941 1885.49 2.35589
0.360744 1883.31 2.30268
0.362078 1889.13 2.30748
0.363413 1888.28 2.26937
0.364747 1885.72 2.18922
0.366082 1885.14 2.13827
0.367416 1883.14 2.20974
0.36875 1887.66 2.11555
0.370085 1888.1 2.10881
0.371419 1887.76 2.18999
0.372754 1890.57 2.20344
0.374088 1884.36 2.22177
0.375422 1890.44 2.22845
0.376757 1886.13 2.18346
0.378091 1885.82 2.2217
0.379425 1889.18 2.17851
0.38076 1887.67 2.22962
0.382094 1891.67 2.19013
0.383429 1891.28 2.24942
0.384763 1891.2 2.22413
0.386097 1887.28 2.24284
0.387432 1890.51 2.28613
0.388766 1893.35 2.30339
0.390101 1891.4 2.19434
0.391435 1888.8 2.13773
0.392769 1889.71 2.24502
0.394104 1891.48 2.17254
0.395438 1893.82 2.12314
0.396772 1892.13 2.14467
0.398107 1890.34 2.20311
0.399441 1891.32 2.17671
0.400776 1892.35 2.17522
0.40211 1894.76 2.18024
0.403444 1890.64 2.18019
0.404779 1890.49 2.1998
0.406113 1895.85 2.15419
0.407448 1899.65 2.21879
0.408782 1897.67 2.22615
0.410116 1896.69 2.24385
0.411451 1893.78 2.30922
0.412785 1896.17 2.39989
0.414119 1900.32 2.34846
0.415454 1895.95 2.3763
0.416788 1897.41 2.39557
0.418123 1900.86 2.41127
0.419457 1904.41 2.35299
0.420791 1904.34 2.42942
0.422126 1905.7 2.48827
0.42346 1908.31 2.39526
0.424795 1907.15 2.50855
0.426129 1906.05 2.47813
0.427463 1907.86 2.51976
0.428798 1905.34 2.66214
0.430132 1905.48 2.58313
0.431466 1899.4 2.61167
0.432801 1906.36 2.63057
0.434135 1912.5 2.52983
0.43547 1914.36 2.67131
0.436804 1914.62 2.56831
0.438138 1912.17 2.61335
0.439473 1912.83 2.54682
0.440807 1920.56 2.62603
0.442142 1918.89 2.69652
0.443476 1914.31 2.64471
0.44481 1915.88 2.74083
0.446145 1917.7 2.64159
0.447479 1926.62 2.68253
0.448813 1918.65 2.72461
0.450148 1914.85 2.71927
0.451482 1922.51 2.9759
0.452817 1928.35 2.86162
0.454151 1927.79 2.8541
0.455485 1922.74 2.69047
0.45682 1921.34 2.76207
0.458154 1929.16 2.83951
0.459489 1937.91 2.80214
0.460823 1934.99 2.97526
0.462157 1934.35 2.8765
0.463492 1933.64 3.00196
0.464826 1931.56 3.05621
0.46616 1927.44 2.92531
0.467495 1932.41 3.14272
0.468829 1939.94 3.01521
0.470164 1938.24 3.07582
0.471498 1941.78 2.91478
0.472832 1943.67 3.02514
0.474167 1943.91 3.01519
0.475501 1947.28 3.1126
0.476836 1949.81 3.12034
0.47817 1947.89 2.97616
0.479504 1950.06 3.12679
0.480839 1949.84 3.03967
0.482173 1951.42 3.00578
0.483507 1954.38 3.25098
0.484842 1949.88 3.26046
0.486176 1956.86 3.21067
0.487511 1958.42 3.29314
0.488845 1963.22 3.2808
0.490179 1966.55 3.19452
0.491514 1963.3 3.00749
0.492848 1968.94 3.30813
0.494183 1967.3 3.34529
0.495517 1963.97 3.37898
0.496851 1968.76 3.2122
0.498186 1972.88 3.09488
0.49952 1971.32 3.30196
0.500854 1967.45 3.26246
0.502189 1975.55 3.35586
0.503523 1981.33 3.30375
0.504858 1980.33 3.18535
0.506192 1980.06 3.28138
0.507526 1979.04 3.29962
0.508861 1984.64 3.34685
0.510195 1980.67 3.4196
0.51153 1982.48 3.51468
0.512864 1977.76 3.35983
0.514198 1977.66 3.10818
0.515533 1991.5 3.36487
0.516867 1987.24 3.37259
0.518201 1990.05 3.32926
0.519536 1994.9 3.32934
0.52087 1995.83 3.44028
0.522205 2004.7 3.64311
0.523539 2002.79 3.50477
0.524873 1998.83 3.52623
0.526208 2008.06 3.67983
0.527542 2010.12 3.59569
0.528877 2016.61 3.68799
0.530211 2019.5 3.61788
0.531545 2018.57 3.4226
0.53288 2014.92 3.45845
0.534214 2015.2 3.53226
0.535548 2018.02 3.52103
0.536883 2013.2 3.60899
0.538217 2024.78 3.88642
0.539552 2021.72 3.82369
0.540886 2036.07 3.67188
0.54222 2033.75 3.71601
0.543555 2031.31 3.53569
0.544889 2033.34 3.62208
0.546224 2036.09 3.66045
0.547558 2039.2 3.66874
0.548892 2041.06 3.54056
0.550227 2043.88 3.71409
0.551561 2053.96 3.98742
0.552895 2054.76 3.89905
0.55423 2049.97 3.75201
0.555564 2047.17 3.71517
0.556899 2060.49 3.87316
0.558233 2063.45 3.87843
0.559567 2060.56 3.64252
0.560902 2066.89 3.84291
0.562236 2061.79 3.75193
0.563571 2075.12 3.84409
0.564905 2078.38 3.82089
0.566239 2074.76 3.89417
0.567574 2072.24 3.69316
0.568908 2070.79 3.87783
0.570242 2082.2 3.77736
0.571577 2081.99 3.93813
0.572911 2093.41 3.85867
0.574246 2094.71 3.87315
0.57558 2090.09 3.62319
0.576914 2095.4 3.78925
0.578249 2097.79 3.85789
0.579583 2103.44 3.9218
0.580918 2097.28 3.60663
0.582252 2105.29 3.78969
0.583586 2111.17 3.55924
0.584921 2109.16 3.64295
0.586255 2113.47 3.5915
0.58759 2118.79 3.92696
0.588924 2117.84 3.76836
0.590258 2126.26 4.04134
0.591593 2111.85 4.02621
0.592927 2120.22 3.90506
0.594261 2132.12 4.21659
0.595596 2127.01 3.89301
0.59693 2122.96 3.97004
0.598265 2123.34 4.27857
0.599599 2139.85 4.45861
0.600933 2141.98 4.57525
0.602268 2131.49 4.49592
0.603602 2137.04 4.69065
0.604936 2140.94 4.63246
0.606271 2133.75 5.10186
0.607605 2130.03 4.72027
0.60894 2130.73 4.4912
0.610274 2149.88 4.54506
0.611608 2156.59 5.05432
0.612943 2145.76 4.57988
0.614277 2148.23 5.00739
0.615612 2161.44 5.46625
0.616946 2175.29 5.81293
0.61828 2164.83 5.13553
0.619615 2163.42 4.90163
0.620949 2161.57 5.38245
0.622284 2159.3 5.25244
0.623618 2167.13 5.45465
0.624952 2165.93 5.04771
0.626287 2176.3 5.65493
0.627621 2168.37 5.51696
0.628955 2180.1 5.7013
0.63029 2179.63 5.96813
0.631624 2190.69 6.09151
0.632959 2197.08 6.25961
0.634293 2188.24 6.06931
0.635627 2198.81 5.74456
0.636962 2205.15 6.0061
0.638296 2210.38 5.80719
0.63963 2202.99 6.05168
0.640965 2186.43 6.22415
0.642299 2198.57 6.49483
0.643634 2206.2 6.37935
0.644968 2226.41 5.73105
0.646302 2223.21 6.73425
0.647637 2216.89 6.44439
0.648971 2207.47 6.3041
0.650306 2220.28 6.30818
0.65164 2210.52 6.78499
0.652974 2194.84 7.23934
0.654309 2217.87 7.64465
0.655643 2239.59 7.22245
0.656978 2227.8 6.8151
0.658312 2234.63 6.94457
0.659646 2237.55 7.00198
0.660981 2223.86 6.96601
0.662315 2221.2 6.69324
0.663649 2242.9 7.208
0.664984 2247.14 7.77673
0.666318 2224.76 7.91614
0.667653 2222.7 8.59904
0.668987 2230.65 7.98636
0.670321 2235.77 8.48481
0.671656 2259.83 8.31091
0.67299 2261.31 8.86273
0.674325 2263.75 9.42693
0.675659 2264.79 10.1183
0.676993 2272.77 9.98724
0.678328 2292.61 10.711
0.679662 2275.92 9.73329
0.680996 2265.27 10.2492
0.682331 2275.82 8.06469
0.683665 2282.47 8.60367
0.685 2263.87 10.3885
0.686334 2287.07 11.4946
0.687668 2284.8 10.4887
0.689003 2281.05 12.0403
0.690337 2283.46 9.94788
0.691672 2290.69 12.1129
0.693006 2296.07 13.2408
0.69434 2295.95 9.95353
0.695675 2295.27 13.095
0.697009 2247.12 15.611
0.698343 2294.12 22.2801
0.699678 2323.87 18.1119
0.701012 2342.17 23.4416
0.702347 2349.78 19.3666
0.703681 2364.31 19.5932
0.705015 2296.27 32.123
0.70635 2390.76 28.7119
