0.105876 646.995 4.92431
0.107211 628.139 4.88382
0.108545 610.585 4.6307
0.10988 592.051 4.951
0.111214 557.109 4.71109
0.112548 542.198 4.64443
0.113883 533.58 4.27953
0.115217 515.708 3.94172
0.116552 493.332 4.00451
0.117886 470.781 4.18961
0.11922 457.596 4.20814
0.120555 447.967 4.61947
0.121889 446.046 4.17243
0.123223 424.632 4.08481
0.124558 412.237 4.27465
0.125892 400.574 4.15222
0.127227 394.12 3.9219
0.128561 378.992 4.0272
0.129895 368.406 4.07171
0.13123 357.555 4.10781
0.132564 344.347 4.02025
0.133899 336.539 3.76774
0.135233 335.982 3.91223
0.136567 328.849 3.67009
0.137902 310.578 3.95381
0.139236 298.397 4.10136
0.14057 300.954 3.97643
0.141905 298.294 3.89478
0.143239 295.497 3.57125
0.144574 285.824 3.4908
0.145908 283.717 3.66403
0.147242 277.673 3.57488
0.148577 273.855 3.74652
0.149911 260.281 3.37807
0.151246 262.277 3.34018
0.15258 265.856 3.50986
0.153914 264.115 3.62087
0.155249 256.607 3.72302
0.156583 253.343 3.73255
0.157917 241.203 3.7972
0.159252 246.592 3.71623
0.160586 238.921 3.41929
0.161921 234.273 3.19109
0.163255 228.766 3.37263
0.164589 230.621 3.4061
0.165924 222.756 3.28259
0.167258 224.518 3.20314
0.168593 218.736 3.4596
0.169927 210.479 3.35794
0.171261 204.751 3.39821
0.172596 202.036 3.18251
0.17393 199.649 3.18868
0.175265 196.141 3.01561
0.176599 202.773 3.26239
0.177933 200.86 3.18867
0.179268 194.276 3.03905
0.180602 190.554 3.20846
0.181936 193.668 3.14715
0.183271 181.702 3.25616
0.184605 182.965 3.13294
0.18594 180.635 2.96534
0.187274 173.159 3.04266
0.188608 176.938 3.19871
0.189943 176.027 3.02051
0.191277 171.527 2.98353
0.192612 166.366 2.99813
0.193946 168.281 3.04656
0.19528 168.447 3.0413
0.196615 165.149 3.17732
0.197949 155.501 3.11812
0.199283 153.514 2.9954
0.200618 154.428 3.1266
0.201952 155.352 3.03692
0.203287 152.242 2.9548
0.204621 151.63 3.03278
0.205955 150.955 3.05874
0.20729 152.291 3.07734
0.208624 148.784 3.07507
0.209959 151.566 3.06904
0.211293 143.611 2.9752
0.212627 141.765 2.9197
0.213962 138.476 2.99717
0.215296 135.776 2.79305
0.21663 129.766 2.96637
0.217965 128.341 2.96383
0.219299 125.51 2.91123
0.220634 126.532 3.0076
0.221968 119.211 2.90945
0.223302 122.487 2.71092
0.224637 115.87 2.79616
0.225971 115.093 2.87956
0.227306 113.168 2.81643
0.22864 111.982 2.88176
0.229974 107.591 2.6679
0.231309 102.583 2.80107
0.232643 102.629 2.79476
0.233977 109.903 2.71888
0.235312 108.884 2.68173
0.236646 99.3403 2.6315
0.237981 104.738 2.77662
0.239315 107.254 2.77335
0.240649 98.0063 2.74166
0.241984 88.4604 2.70964
0.243318 92.9227 2.69663
0.244653 88.0829 2.76845
0.245987 88.1489 2.7082
0.247321 89.8967 2.67652
0.248656 91.4672 2.56518
0.24999 91.5977 2.7689
0.251324 89.7709 2.73458
0.252659 83.9625 2.65381
0.253993 77.766 2.82019
0.255328 76.3861 2.67886
0.256662 83.094 2.63404
0.257996 79.0616 2.56503
0.259331 82.1064 2.62673
0.260665 76.5529 2.73907
0.262 69.9976 2.68753
0.263334 72.7683 2.71125
0.264668 75.0546 2.69406
0.266003 72.937 2.55126
0.267337 69.547 2.76617
0.268671 72.6587 2.70726
0.270006 68.3373 2.64767
0.27134 68.6086 2.60035
0.272675 66.4995 2.51613
0.274009 67.5704 2.65408
0.275343 66.2197 2.56353
0.276678 57.8323 2.50476
0.278012 60.4834 2.52465
0.279347 61.3821 2.37695
0.280681 56.264 2.58008
0.282015 61.5524 2.47236
0.28335 60.7677 2.51083
0.284684 58.7968 2.51003
0.286018 58.1636 2.46341
0.287353 55.424 2.5036
0.288687 50.2766 2.35461
0.290022 49.1293 2.42148
0.291356 57.458 2.47005
0.29269 52.1146 2.4796
0.294025 53.9922 2.4738
0.295359 55.8267 2.4759
0.296694 46.9792 2.46044
0.298028 49.8281 2.42715
0.299362 48.0962 2.39479
0.300697 47.9852 2.36894
0.302031 50.5881 2.3425
0.303365 48.1172 2.45207
0.3047 50.6777 2.39405
0.306034 47.7549 2.43681
0.307369 43.1946 2.48864
0.308703 44.7625 2.51083
0.310037 47.2722 2.47976
0.311372 44.1664 2.41606
0.312706 46.9396 2.39156
0.314041 43.6558 2.40825
0.315375 42.0492 2.51277
0.316709 45.5065 2.39273
0.318044 44.8394 2.30737
0.319378 45.332 2.32031
0.320712 44.8682 2.31212
0.322047 44.3987 2.42341
0.323381 36.7782 2.31971
0.324716 34.635 2.30862
0.32605 36.8424 2.35058
0.327384 35.4315 2.35597
0.328719 40.2047 2.39024
0.330053 42.4163 2.31621
0.331388 45.5547 2.46058
0.332722 45.3153 2.39524
0.334056 39.4935 2.31252
0.335391 36.9152 2.31433
0.336725 39.4261 2.28319
0.338059 35.4229 2.2326
0.339394 33.624 2.30911
0.340728 37.0319 2.34366
0.342063 37.5913 2.3587
0.343397 36.6097 2.28891
0.344731 29.343 2.3409
0.346066 30.9132 2.37294
0.3474 34.2908 2.38428
0.348735 31.6792 2.30842
0.350069 33.1305 2.83518
0.351403 30.6805 2.40316
0.352738 33.2363 2.238
0.354072 33.6949 2.22082
0.355406 31.5825 2.25776
0.356741 28.0969 2.267
0.358075 28.0333 2.27555
0.35941 30.9404 2.19145
0.360744 30.6479 2.30358
0.362078 27.9846 2.24013
0.363413 31.1721 2.29135
0.364747 30.9669 2.29972
0.366082 31.9243 2.24057
0.367416 33.0723 2.26944
0.36875 35.4076 2.20545
0.370085 30.4686 2.20122
0.371419 35.0233 2.19554
0.372754 37.0938 2.18572
0.374088 32.8524 2.22075
0.375422 30.7023 2.24234
0.376757 35.8143 2.22707
0.378091 39.2415 2.15388
0.379425 36.8719 2.19474
0.38076 38.8842 2.24771
0.382094 31.4592 2.21116
0.383429 29.6101 2.25357
0.384763 34.3912 2.28975
0.386097 33.0532 2.2629
0.387432 31.7712 2.27637
0.388766 33.8885 2.22026
0.390101 28.4218 2.20825
0.391435 26.7267 2.15055
0.392769 29.0793 2.24181
0.394104 31.9579 2.16809
0.395438 33.9094 2.18498
0.396772 27.5928 2.2717
0.398107 30.5603 2.15585
0.399441 34.3759 2.12756
0.400776 31.4944 2.16789
0.40211 30.6736 2.12133
0.403444 30.9852 2.19752
0.404779 30.7458 2.14813
0.406113 29.2957 2.14789
0.407448 31.733 2.20201
0.408782 35.199 2.2692
0.410116 30.3008 2.3121
0.411451 29.9974 2.23139
0.412785 34.2806 2.36607
0.414119 36.6515 2.21575
0.415454 37.2058 2.38339
0.416788 30.41 2.37777
0.418123 28.5745 2.36552
0.419457 35.9709 2.32647
0.420791 34.1284 2.45299
0.422126 34.1561 2.41856
0.42346 33.7164 2.46781
0.424795 33.295 2.40335
0.426129 32.1096 2.54341
0.427463 30.1395 2.4614
0.428798 31.2607 2.63499
0.430132 32.2937 2.57994
0.431466 35.3145 2.64672
0.432801 34.786 2.54645
0.434135 34.3846 2.60056
0.43547 35.5671 2.77294
0.436804 37.208 2.66745
0.438138 37.8414 2.69259
0.439473 32.6395 2.70601
0.440807 28.9089 2.69656
0.442142 33.1736 2.75111
0.443476 28.5626 2.72111
0.44481 31.5966 2.86083
0.446145 40.8688 2.71871
0.447479 43.5551 2.81268
0.448813 42.5983 2.90425
0.450148 38.3993 2.87295
0.451482 37.9983 2.87132
0.452817 39.2078 4.93495
0.454151 38.7942 2.84872
0.455485 40.8079 2.79954
0.45682 35.1965 2.85689
0.458154 30.2599 2.8232
0.459489 34.0795 2.8561
0.460823 32.2878 2.95656
0.462157 33.0406 3.04249
0.463492 33.4086 3.09569
0.464826 33.4589 3.0409
0.46616 34.2926 2.96728
0.467495 32.2488 3.0157
0.468829 35.6353 3.00417
0.470164 36.9689 3.11627
0.471498 31.3407 3.17865
0.472832 33.0311 3.10973
0.474167 37.5472 3.04527
0.475501 34.5179 2.98068
0.476836 32.8773 3.1146
0.47817 38.2972 3.08375
0.479504 39.1749 3.27539
0.480839 39.1553 3.15348
0.482173 38.9231 2.97613
0.483507 33.9767 3.13505
0.484842 30.6383 2.9541
0.486176 31.7991 3.00754
0.487511 40.043 3.07503
0.488845 40.5322 3.23953
0.490179 38.3586 3.26446
0.491514 34.3226 3.08193
0.492848 32.1282 3.20273
0.494183 30.71 3.15113
0.495517 34.1746 3.37766
0.496851 38.7791 3.267
0.498186 38.4165 3.10864
0.49952 37.7136 3.29999
0.500854 29.99 3.31709
0.502189 32.9401 3.34721
0.503523 32.6483 3.39418
0.504858 35.5983 3.26371
0.506192 28.4515 3.46665
0.507526 37.0968 3.48949
0.508861 37.3735 3.29781
0.510195 30.9647 3.46028
0.51153 28.2516 3.4092
0.512864 22.2875 3.49081
0.514198 29.2129 3.29745
0.515533 25.4683 3.62124
0.516867 32.903 3.36901
0.518201 32.0511 3.50645
0.519536 28.1433 3.52405
0.52087 29.1943 3.57635
0.522205 35.611 3.9307
0.523539 36.5603 3.6784
0.524873 30.9572 3.57632
0.526208 37.1254 3.48803
0.527542 37.626 3.73341
0.528877 30.903 3.73395
0.530211 25.3389 3.65224
0.531545 36.7267 3.93168
0.53288 30.5455 3.65154
0.534214 30.9611 3.74163
0.535548 34.7478 3.57914
0.536883 44.5256 3.46549
0.538217 32.671 3.66116
0.539552 30.1902 3.53239
0.540886 30.4406 4.00254
0.54222 37.1575 3.91365
0.543555 39.8052 3.66167
0.544889 35.272 3.87211
0.546224 33.2634 3.47713
0.547558 39.9891 3.79307
0.548892 41.2524 3.82295
0.550227 37.1179 3.75405
0.551561 31.3051 3.73992
0.552895 21.8857 3.78485
0.55423 33.085 3.66847
0.555564 30.4276 3.82735
0.556899 25.6868 3.73697
0.558233 35.082 3.83031
0.559567 21.5857 3.69532
0.560902 20.0828 3.89255
0.562236 28.3484 3.96081
0.563571 34.4509 3.74708
0.564905 25.552 3.97802
0.566239 31.1736 3.77384
0.567574 30.8787 3.97534
0.568908 31.6887 3.74895
0.570242 25.3542 3.96767
0.571577 25.7468 3.85576
0.572911 24.4326 3.69455
0.574246 22.2771 3.61125
0.57558 22.0947 3.90266
0.576914 23.8933 3.8231
0.578249 29.4761 4.1318
0.579583 25.0166 4.00238
0.580918 22.0227 3.85096
0.582252 28.2236 3.78202
0.583586 24.241 3.74089
0.584921 29.6711 3.78525
0.586255 28.9453 3.81107
0.58759 30.6875 4.21287
0.588924 21.5032 3.67089
0.590258 28.853 3.69848
0.591593 24.7607 3.97743
0.592927 27.3523 4.03172
0.594261 31.4431 4.21378
0.595596 35.4529 4.07374
0.59693 31.1377 4.16555
0.598265 30.1611 4.13655
0.599599 31.0449 4.30075
0.600933 31.2085 4.32181
0.602268 27.4263 4.63278
0.603602 20.2756 4.57839
0.604936 27.4944 4.37712
0.606271 29.7944 4.37158
0.607605 28.0938 4.68365
0.60894 27.5376 4.65078
0.610274 28.1743 4.84141
0.611608 27.1797 5.02186
0.612943 33.9988 4.9633
0.614277 33.6069 5.22588
0.615612 26.6196 5.06782
0.616946 16.4302 4.85161
0.61828 24.553 5.25742
0.619615 32.8645 5.21945
0.620949 39.5476 5.19634
0.622284 30.8352 4.98314
0.623618 15.217 5.11966
0.624952 20.3662 5.32103
0.626287 15.218 5.73651
0.627621 28.5405 5.77015
0.628955 39.0994 6.03998
0.63029 34.1726 5.61703
0.631624 25.8948 5.73804
0.632959 25.8818 5.59375
0.634293 35.2864 6.08427
0.635627 35.3228 6.03577
0.636962 38.3816 6.19614
0.638296 23.0203 6.08284
0.63963 38.928 6.09471
0.640965 37.0024 6.27081
0.642299 38.5215 6.33126
0.643634 15.6501 6.95927
0.644968 20.7786 6.29726
0.646302 29.9048 6.93565
0.647637 17.2236 6.88664
0.648971 16.0049 7.22549
0.650306 2.93579 6.88127
0.65164 2.18555 6.4564
0.652974 18.7739 6.55409
0.654309 33.905 7.4695
0.655643 14.8538 7.10903
0.656978 33.9668 7.84793
0.658312 26.6182 7.60041
0.659646 9.08911 7.6098
0.660981 34.8154 7.43446
0.662315 26.3911 7.53477
0.663649 23.3079 7.48486
0.664984 23.5356 7.75049
0.666318 28.1301 7.15205
0.667653 32.6631 7.63308
0.668987 43.3826 8.01452
0.670321 29.8584 8.60376
0.671656 11.8071 8.46235
0.67299 28.4102 8.88149
0.674325 36.731 9.37843
0.675659 27.364 8.78306
0.676993 28.0269 9.26012
0.678328 10.7251 9.46425
0.679662 16.8674 10.7922
0.680996 3.07153 10.8274
0.682331 11.9497 8.38913
0.683665 45.1006 8.06516
0.685 37.5364 10.8066
0.686334 15.5706 9.0165
0.687668 10.2441 11.5083
0.689003 34.7764 11.0824
0.690337 50.0642 11.3936
0.691672 21.4026 12.6804
0.693006 24.3987 13.1292
0.69434 34.1221 15.643
0.695675 27.5708 17.2537
0.697009 13.8474 12.505
0.698343 24.2764 15.1887
0.699678 37.3237 17.6518
0.701012 9.2041 22.0718
0.702347 11.0466 22.2127
0.703681 -26.9878 17.1174
0.705015 43.5806 19.116
0.70635 68.2034 19.1864
