0.104542 1007.42 5.33004
0.105876 991.681 5.16642
0.107211 984.489 5.06377
0.108545 966.666 5.45223
0.10988 950.71 4.86255
0.111214 927.04 4.89586
0.112548 923.442 5.00756
0.113883 913.189 4.68051
0.115217 900.19 4.61099
0.116552 895.255 4.87409
0.117886 891.493 4.63877
0.11922 883.211 4.85434
0.120555 866.626 4.57885
0.121889 851.112 4.51854
0.123223 836.374 4.7458
0.124558 824.004 4.46509
0.125892 820.728 4.62202
0.127227 811.548 4.45027
0.128561 812.531 4.56974
0.129895 801.803 4.54585
0.13123 789.963 4.61308
0.132564 777.228 4.42656
0.133899 765.775 4.24223
0.135233 765.374 4.22715
0.136567 760.722 4.4802
0.137902 747.842 4.19196
0.139236 741.182 4.42971
0.14057 736.495 4.32013
0.141905 728.728 4.20345
0.143239 719.074 4.0911
0.144574 715.332 3.91421
0.145908 706.58 3.98311
0.147242 706.007 4.05581
0.148577 691.32 3.88241
0.149911 684.485 3.95444
0.151246 681.638 3.89363
0.15258 675.238 3.7552
0.153914 667.312 3.86244
0.155249 656.511 4.01707
0.156583 650.013 3.65074
0.157917 649.879 4.04522
0.159252 643.792 3.70385
0.160586 646.566 3.90908
0.161921 636.511 3.79191
0.163255 633.531 3.87284
0.164589 626.769 3.97635
0.165924 616.8 3.51785
0.167258 614.372 3.47718
0.168593 612.932 3.65177
0.169927 614.149 3.66893
0.171261 602.442 3.835
0.172596 593.661 3.47255
0.17393 592.767 3.5773
0.175265 590.189 3.46688
0.176599 580.241 3.57393
0.177933 585.614 3.5634
0.179268 581.319 3.49048
0.180602 567.015 3.68026
0.181936 558.705 3.43332
0.183271 549.254 3.62725
0.184605 545.887 3.46433
0.18594 542.355 3.4925
0.187274 546.247 3.34669
0.188608 541.037 3.27129
0.189943 534.542 3.33525
0.191277 530.128 3.37234
0.192612 523.144 3.2627
0.193946 515.267 3.25875
0.19528 515.948 3.21537
0.196615 521.429 3.30728
0.197949 512.674 3.31828
0.199283 507.014 3.45239
0.200618 502.441 3.47096
0.201952 490.375 3.30808
0.203287 484.542 3.45507
0.204621 475.044 3.21138
0.205955 468.237 3.21462
0.20729 466.904 3.27286
0.208624 462.378 3.31117
0.209959 455.912 3.13105
0.211293 451.645 3.09669
0.212627 444.739 3.05575
0.213962 435.93 3.03942
0.215296 436.151 3.12288
0.21663 443.575 3.22789
0.217965 434.643 3.07181
0.219299 429.47 3.35076
0.220634 425.177 3.24041
0.221968 419.883 3.21363
0.223302 414.509 3.22925
0.224637 413.358 3.07765
0.225971 411.367 3.09815
0.227306 409.625 2.95234
0.22864 407.205 3.03478
0.229974 398.83 2.95215
0.231309 388.987 2.9476
0.232643 385.03 2.91147
0.233977 379.712 2.9851
0.235312 385.329 2.87341
0.236646 383.875 3.02967
0.237981 379.293 2.96524
0.239315 369.592 2.89963
0.240649 366.001 2.97011
0.241984 361.515 3.04555
0.243318 368.574 2.91471
0.244653 360.632 2.90891
0.245987 356.119 2.88125
0.247321 357.966 2.86821
0.248656 348.446 3.13775
0.24999 343.116 2.93768
0.251324 343.412 3.3415
0.252659 336.085 3.07221
0.253993 330.755 2.94529
0.255328 334.492 2.87808
0.256662 331.334 2.79638
0.257996 326.197 2.90611
0.259331 321.846 2.87228
0.260665 319.391 2.97114
0.262 308.587 2.84887
0.263334 313.154 2.90549
0.264668 315.609 2.89294
0.266003 312.131 2.74111
0.267337 299.295 2.77445
0.268671 299.247 2.8563
0.270006 295.242 2.798
0.27134 294.541 2.77803
0.272675 292.203 2.83243
0.274009 288.419 2.79357
0.275343 295.022 2.72437
0.276678 294.158 2.66158
0.278012 284.966 2.77771
0.279347 277.645 2.74485
0.280681 276.462 2.77534
0.282015 277.381 2.63771
0.28335 277.631 2.65413
0.284684 275.087 2.71772
0.286018 268.718 2.69749
0.287353 261.634 2.89808
0.288687 268.955 3.68933
0.290022 264.721 2.72523
0.291356 264.428 2.84748
0.29269 260.64 2.61544
0.294025 252.514 2.51561
0.295359 254.271 2.66704
0.296694 252.612 2.60401
0.298028 250.109 2.57715
0.299362 242.143 2.60641
0.300697 236.428 2.5561
0.302031 240.662 2.59574
0.303365 240.652 2.57297
0.3047 243.072 2.63801
0.306034 238.571 2.57745
0.307369 236.122 2.57967
0.308703 227.461 2.61732
0.310037 227.071 2.6229
0.311372 230.701 2.57259
0.312706 222.485 2.5994
0.314041 219.877 2.51055
0.315375 220.085 2.44258
0.316709 222.005 2.47099
0.318044 221.112 2.52901
0.319378 212.976 2.55988
0.320712 214.075 2.47211
0.322047 212.204 2.40516
0.323381 209.951 2.50038
0.324716 208.934 2.49866
0.32605 206.924 2.48566
0.327384 205.499 2.57674
0.328719 198.649 2.44242
0.330053 200.743 2.50297
0.331388 203.901 2.43507
0.332722 198.288 2.46906
0.334056 194.509 2.46863
0.335391 196.055 2.54517
0.336725 190.513 2.46682
0.338059 185.69 2.3788
0.339394 184.651 2.48535
0.340728 184.914 2.47892
0.342063 179.764 2.44376
0.343397 183.113 2.393
0.344731 177.949 2.52685
0.346066 177.189 2.42462
0.3474 177.486 2.29538
0.348735 173.708 2.36783
0.350069 170.147 2.37574
0.351403 167.788 2.40547
0.352738 169.157 2.3027
0.354072 168.998 2.32809
0.355406 166.052 2.40072
0.356741 165.145 2.43438
0.358075 165.205 2.46082
0.35941 161.175 2.41274
0.360744 161.162 2.438
0.362078 158.24 2.38406
0.363413 161.33 2.32126
0.364747 158.544 2.30042
0.366082 155.881 2.21473
0.367416 152.911 2.31833
0.36875 149.545 2.27426
0.370085 149.318 2.32172
0.371419 148.368 2.34589
0.372754 146.594 2.32133
0.374088 146.15 2.37487
0.375422 141.6 2.30492
0.376757 145.641 2.34168
0.378091 144.126 2.32416
0.379425 134.528 2.28856
0.38076 141.935 2.27993
0.382094 135.788 2.26961
0.383429 131.249 2.3134
0.384763 131.646 2.20213
0.386097 136.221 2.28838
0.387432 139.098 2.33172
0.388766 133.424 2.35101
0.390101 128.086 2.26093
0.391435 125.102 2.27639
0.392769 125.338 2.3409
0.394104 123.693 2.1668
0.395438 129.482 2.15075
0.396772 126.293 2.31106
0.398107 123.351 2.3023
0.399441 123.052 2.25231
0.400776 120.306 2.17884
0.40211 118.681 2.24913
0.403444 122.02 2.20328
0.404779 121.779 2.19727
0.406113 120.167 2.31415
0.407448 116.915 2.28014
0.408782 111.019 2.2983
0.410116 113.764 2.26699
0.411451 112.715 2.36641
0.412785 116.53 2.4431
0.414119 113.09 2.41084
0.415454 104.769 2.46796
0.416788 108.151 2.43601
0.418123 111.129 2.48662
0.419457 103.16 2.52895
0.420791 102.229 2.50546
0.422126 107.215 2.56518
0.42346 104.242 2.56942
0.424795 102.284 2.51598
0.426129 101.919 2.57447
0.427463 101.591 2.52247
0.428798 100.843 2.63768
0.430132 105.178 2.69798
0.431466 106.22 2.7463
0.432801 105.919 2.67893
0.434135 100.4 2.78007
0.43547 94.6587 2.7574
0.436804 96.5391 2.63723
0.438138 97.9845 2.72125
0.439473 100.373 2.69014
0.440807 98.0756 2.61009
0.442142 102.773 2.7336
0.443476 99.2783 2.73005
0.44481 95.4436 2.78955
0.446145 95.0042 2.76895
0.447479 88.0631 2.86171
0.448813 93.4681 3.62971
0.450148 89.7111 2.89004
0.451482 89.5994 2.88145
0.452817 83.3755 2.84192
0.454151 89.7311 2.98892
0.455485 87.8802 2.8729
0.45682 84.6584 2.82635
0.458154 86.7876 2.88143
0.459489 89.0649 2.98739
0.460823 88.2502 2.97561
0.462157 83.3044 3.01895
0.463492 78.4303 3.02831
0.464826 78.4327 3.02166
0.46616 76.0035 2.97062
0.467495 79.3531 3.09144
0.468829 75.0559 3.06272
0.470164 80.4548 3.04472
0.471498 81.5476 3.1404
0.472832 80.5304 3.07791
0.474167 78.4508 3.08349
0.475501 81.3447 3.21327
0.476836 81.97 3.10944
0.47817 80.7853 2.99989
0.479504 78.7078 3.11609
0.480839 76.2808 3.08884
0.482173 76.8632 3.13235
0.483507 65.0715 3.153
0.484842 74.2526 3.05748
0.486176 72.4974 3.2743
0.487511 70.4116 3.28171
0.488845 72.7262 3.33227
0.490179 72.6171 3.28263
0.491514 72.6837 3.04455
0.492848 66.8866 3.40584
0.494183 66.7229 3.27398
0.495517 64.8488 3.26634
0.496851 62.2384 3.42913
0.498186 60.6866 3.3072
0.49952 63.2218 3.28936
0.500854 70.6791 3.22074
0.502189 69.0438 3.34441
0.503523 62.7456 3.28875
0.504858 67.2233 3.35704
0.506192 64.785 3.39239
0.507526 56.2124 3.29857
0.508861 54.134 3.55395
0.510195 52.6808 3.55392
0.51153 54.62 3.57694
0.512864 59.6761 3.5115
0.514198 60.1033 3.40911
0.515533 48.9476 3.57598
0.516867 51.9069 3.42666
0.518201 59.458 3.54612
0.519536 64.0316 3.68267
0.52087 63.6775 3.57607
0.522205 59.5128 3.62967
0.523539 58.663 3.69092
0.524873 53.549 3.56811
0.526208 56.2736 3.80543
0.527542 58.8221 3.6853
0.528877 53.7911 3.76906
0.530211 52.0096 3.50088
0.531545 54.1261 3.55063
0.53288 50.7233 3.75514
0.534214 47.0221 3.64682
0.535548 57.1021 3.78632
0.536883 62.6809 3.67479
0.538217 55.5795 3.92963
0.539552 51.853 3.82261
0.540886 60.2382 3.86472
0.54222 55.9504 3.8005
0.543555 59.5461 3.80915
0.544889 50.7847 3.8081
0.546224 48.2078 3.66427
0.547558 50.6237 3.94115
0.548892 43.812 3.70704
0.550227 43.0393 3.87721
0.551561 43.4442 3.94153
0.552895 43.752 3.73861
0.55423 47.6392 3.82948
0.555564 51.9054 3.71177
0.556899 54.7341 4.06885
0.558233 39.7849 3.94021
0.559567 43.3804 3.87225
0.560902 52.4092 3.9683
0.562236 51.3406 3.98242
0.563571 46.7344 3.89586
0.564905 38.9229 3.7012
0.566239 41.8247 3.94793
0.567574 46.6045 3.99175
0.568908 40.6196 3.65132
0.570242 36.7961 3.83963
0.571577 35.8286 3.78817
0.572911 30.9482 3.85863
0.574246 24.7236 4.07728
0.57558 35.5022 3.83711
0.576914 46.354 3.8923
0.578249 43.3237 3.69082
0.579583 52.0493 3.80717
0.580918 42.1326 3.67666
0.582252 36.6946 3.8436
0.583586 30.1372 3.77958
0.584921 35.5283 3.75792
0.586255 42.9651 4.00279
0.58759 37.8523 3.89551
0.588924 31.9807 3.77429
0.590258 35.582 4.14977
0.591593 40.3035 4.00955
0.592927 46.3479 4.10441
0.594261 39.5911 4.27171
0.595596 36.9651 4.31712
0.59693 36.252 4.2043
0.598265 37.1648 4.3302
0.599599 42.2168 4.5033
0.600933 47.635 4.72071
0.602268 40.6226 4.45532
0.603602 40.0525 4.67884
0.604936 35.5359 4.70709
0.606271 36.5938 4.75403
0.607605 39.2063 4.63992
0.60894 31.7961 4.98055
0.610274 41.5322 5.11517
0.611608 46.1985 5.58135
0.612943 28.8789 4.8186
0.614277 20.0703 4.86782
0.615612 30.0046 5.00166
0.616946 19.2043 5.09272
0.61828 30.9941 4.81389
0.619615 39.147 5.46238
0.620949 39.4167 5.12248
0.622284 48.6418 5.35406
0.623618 41.5176 5.17769
0.624952 39.6306 5.06972
0.626287 38.7847 5.87044
0.627621 37.2771 5.53488
0.628955 39.7546 5.58751
0.63029 37.019 7.66468
0.631624 33.6748 6.75288
0.632959 27.6187 6.21332
0.634293 46.1621 5.59642
0.635627 42.2598 5.94327
0.636962 31.0859 6.14699
0.638296 11.0317 5.70087
0.63963 26.1638 6.15711
0.640965 30.0608 6.32256
0.642299 35.47 6.7432
0.643634 38.8071 6.36125
0.644968 27.9111 6.6517
0.646302 26.1946 6.61165
0.647637 18.2725 7.00165
0.648971 18.3264 6.71884
0.650306 29.3875 6.92967
0.65164 32.9778 6.87365
0.652974 36.728 7.07004
0.654309 28.7754 7.43216
0.655643 26.6345 7.30021
0.656978 33.1609 7.93296
0.658312 37.3706 7.59171
0.659646 31.6465 7.37205
0.660981 33.0784 7.39403
0.662315 25.7219 7.40598
0.663649 40.7952 8.10596
0.664984 37.1484 7.80303
0.666318 30.7466 7.56332
0.667653 25.7664 9.19254
0.668987 23.1917 8.91952
0.670321 46.2192 9.92198
0.671656 46.2786 8.91926
0.67299 19.281 8.47802
0.674325 26.9795 8.97506
0.675659 43.2344 7.39959
0.676993 31.3992 8.84029
0.678328 42.6731 9.47354
0.679662 22.3403 9.46339
0.680996 22.3762 11.6004
0.682331 12.9299 11.2642
0.683665 34.2583 11.8825
0.685 39.166 12.1493
0.686334 26.3892 11.5248
0.687668 12.3264 10.9661
0.689003 -8.84546 10.9131
0.690337 25.1306 11.9992
0.691672 31.7646 12.9113
0.693006 42.9546 13.0081
0.69434 24.0068 15.2795
0.695675 36.1951 12.7542
0.697009 51.0715 15.4218
0.698343 24.2974 18.4096
0.699678 38.1558 18.6896
0.701012 24.5515 23.0421
0.702347 -2.46094 25.7979
0.703681 -30.1023 26.7922
0.705015 -92.3262 18.4738
0.70635 -39.5813 61.8251
