0.104542 1916.92 4.20606
0.105876 1931.35 4.35096
0.107211 1926.8 4.10646
0.108545 1915.42 3.60256
0.10988 1921.31 3.80172
0.111214 1921.47 3.83973
0.112548 1916.72 3.77088
0.113883 1916.58 3.78301
0.115217 1923.5 3.88852
0.116552 1930.16 3.80915
0.117886 1923.96 3.92938
0.11922 1919.09 3.79033
0.120555 1924.31 3.77486
0.121889 1912.05 3.89854
0.123223 1920.57 4.02455
0.124558 1927.54 3.76963
0.125892 1915.61 3.65793
0.127227 1928.09 3.69638
0.128561 1924.19 3.77591
0.129895 1922.48 3.47353
0.13123 1916.22 3.50706
0.132564 1918.89 3.56269
0.133899 1919.66 3.52566
0.135233 1919.44 3.57044
0.136567 1917.48 3.62237
0.137902 1902.8 3.64295
0.139236 1911.6 3.50888
0.14057 1918.23 3.53871
0.141905 1919.76 3.4822
0.143239 1911.79 3.35622
0.144574 1908.9 3.42957
0.145908 1919.96 3.43573
0.147242 1919.34 3.38561
0.148577 1918.04 3.44171
0.149911 1912.62 3.3064
0.151246 1906.99 3.28918
0.15258 1913.97 3.22978
0.153914 1915.01 3.36923
0.155249 1915.23 3.36436
0.156583 1911.21 3.19214
0.157917 1905.7 3.25504
0.159252 1912.63 3.19279
0.160586 1916.31 3.07633
0.161921 1906.76 3.32543
0.163255 1903.39 3.31153
0.164589 1910.27 3.19241
0.165924 1910.69 3.18772
0.167258 1903.21 3.23181
0.168593 1907.26 3.03004
0.169927 1906.48 3.23697
0.171261 1900.21 3.33318
0.172596 1899.37 3.11927
0.17393 1907.01 3.10216
0.175265 1908.65 2.94086
0.176599 1904.12 3.16356
0.177933 1905.97 3.19882
0.179268 1903.37 2.96321
0.180602 1909.4 3.16083
0.181936 1904.7 3.08068
0.183271 1907.92 3.09116
0.184605 1906.67 2.91617
0.18594 1904.95 3.03527
0.187274 1901.18 3.05169
0.188608 1902.26 3.04794
0.189943 1903.11 2.97902
0.191277 1904.44 2.94491
0.192612 1903.47 2.84858
0.193946 1902.68 2.73353
0.19528 1900.92 2.89537
0.196615 1904 2.79833
0.197949 1901.64 2.93519
0.199283 1904.18 2.88608
0.200618 1900.32 2.9725
0.201952 1896.64 2.93999
0.203287 1896.71 3.07965
0.204621 1899.4 3.03493
0.205955 1901.52 3.00865
0.20729 1899.83 2.91753
0.208624 1898.16 2.89167
0.209959 1901.3 2.89944
0.211293 1894.43 2.90157
0.212627 1897.83 2.90322
0.213962 1902.08 2.89437
0.215296 1899.46 2.95248
0.21663 1900.21 3.07575
0.217965 1903.41 4.28839
0.219299 1896.14 2.85293
0.220634 1897.73 2.78721
0.221968 1899.88 2.93561
0.223302 1901.12 2.80057
0.224637 1897.23 2.8047
0.225971 1894.77 2.82446
0.227306 1896.71 2.6494
0.22864 1899.15 2.64819
0.229974 1901.23 2.58732
0.231309 1890.85 2.6449
0.232643 1889.51 2.60889
0.233977 1893.99 2.59136
0.235312 1892.86 2.66048
0.236646 1892.85 2.75983
0.237981 1893.7 2.71868
0.239315 1898.08 2.72407
0.240649 1899.15 2.75985
0.241984 1894.15 2.71713
0.243318 1885.92 2.66327
0.244653 1887.03 2.79174
0.245987 1889.67 2.71838
0.247321 1887.92 2.66238
0.248656 1888.24 2.58003
0.24999 1891.76 2.58562
0.251324 1887.49 2.65129
0.252659 1893.28 2.57692
0.253993 1891.84 2.67965
0.255328 1888.23 2.56133
0.256662 1888.11 2.58244
0.257996 1888.62 2.5383
0.259331 1895.99 2.56878
0.260665 1891.2 2.61219
0.262 1889.75 2.65294
0.263334 1891.62 2.5636
0.264668 1887.23 2.41377
0.266003 1886.85 2.50232
0.267337 1890.26 2.59035
0.268671 1892.16 2.51071
0.270006 1894.74 2.58197
0.27134 1890.82 2.54595
0.272675 1893.04 2.53316
0.274009 1888.61 2.6348
0.275343 1884.55 2.50963
0.276678 1880.39 2.41758
0.278012 1884.91 2.54273
0.279347 1894.24 2.45971
0.280681 1894.36 2.65422
0.282015 1884.96 2.542
0.28335 1879.49 2.62755
0.284684 1883.82 2.54114
0.286018 1886.59 2.49385
0.287353 1885.19 2.52002
0.288687 1884.02 2.52848
0.290022 1888.79 2.44313
0.291356 1887.99 2.35444
0.29269 1885.19 2.37946
0.294025 1886.2 2.38963
0.295359 1888.55 2.54533
0.296694 1892.24 2.37452
0.298028 1890.59 2.36886
0.299362 1884.76 2.47102
0.300697 1886.65 2.45351
0.302031 1891.65 2.47033
0.303365 1887.85 2.4681
0.3047 1883.14 2.38374
0.306034 1890.23 2.4069
0.307369 1885.71 2.36082
0.308703 1889.88 2.45195
0.310037 1894.41 3.03329
0.311372 1892.68 2.45848
0.312706 1884.93 2.40436
0.314041 1888.31 2.34454
0.315375 1890.03 2.3253
0.316709 1888.99 2.25558
0.318044 1881.83 2.32709
0.319378 1881.77 2.35536
0.320712 1878.84 2.3151
0.322047 1880.75 2.30929
0.323381 1887.09 2.2975
0.324716 1887.67 2.30366
0.32605 1886.12 2.33782
0.327384 1885.17 2.28584
0.328719 1885.97 2.35903
0.330053 1883.11 2.37145
0.331388 1884.01 2.39486
0.332722 1886.18 2.29026
0.334056 1893.8 2.27675
0.335391 1885.76 2.40473
0.336725 1883.56 2.328
0.338059 1884.83 2.31959
0.339394 1887.46 2.35245
0.340728 1889.58 2.36361
0.342063 1886.39 2.2862
0.343397 1888.33 2.52876
0.344731 1887.06 2.45727
0.346066 1889.98 2.38851
0.3474 1885.36 2.34859
0.348735 1885.27 2.3145
0.350069 1885.59 2.29528
0.351403 1887.28 2.27186
0.352738 1883.68 2.19817
0.354072 1882.14 2.32964
0.355406 1884.11 2.24477
0.356741 1888.7 2.24444
0.358075 1879.62 2.31147
0.35941 1883.82 2.22974
0.360744 1883.77 2.28024
0.362078 1885.5 2.29026
0.363413 1881.54 2.33981
0.364747 1883.71 2.30391
0.366082 1885.43 2.22717
0.367416 1885.37 2.19277
0.36875 1887.61 2.14194
0.370085 1886.3 2.18408
0.371419 1884.52 2.09609
0.372754 1886.69 2.1133
0.374088 1887.58 2.14913
0.375422 1886.56 2.12351
0.376757 1888.67 2.45845
0.378091 1891.88 2.56528
0.379425 1895.84 2.21432
0.38076 1890.01 2.2402
0.382094 1891.49 2.24288
0.383429 1887.83 2.23458
0.384763 1888.57 2.21589
0.386097 1887.1 2.19174
0.387432 1888.62 2.37923
0.388766 1889.26 2.17995
0.390101 1889.96 2.13742
0.391435 1892.22 2.18064
0.392769 1892.73 2.21864
0.394104 1891.54 2.12975
0.395438 1893.55 2.21486
0.396772 1891.56 2.127
0.398107 1892.66 2.14167
0.399441 1887.68 2.18789
0.400776 1892.38 2.15224
0.40211 1888.45 2.1217
0.403444 1893.73 2.15007
0.404779 1896.51 2.12792
0.406113 1889.89 2.13495
0.407448 1892.74 2.13509
0.408782 1893.73 2.21561
0.410116 1895.01 2.28905
0.411451 1898.83 2.38366
0.412785 1903.11 2.29728
0.414119 1902.73 2.24157
0.415454 1898.68 2.40625
0.416788 1899.89 2.39138
0.418123 1898.53 2.39861
0.419457 1904.91 2.50605
0.420791 1906.13 2.42549
0.422126 1906.65 2.36705
0.42346 1913.81 2.37992
0.424795 1906.18 2.45235
0.426129 1900.51 2.5034
0.427463 1910.79 2.56379
0.428798 1913.61 2.65667
0.430132 1912.61 2.54801
0.431466 1907.64 2.61907
0.432801 1907.51 2.64435
0.434135 1914.1 2.60789
0.43547 1917.02 2.6153
0.436804 1913.68 2.57497
0.438138 1908.93 2.66576
0.439473 1919.86 2.65593
0.440807 1920.49 2.6171
0.442142 1919.97 2.64285
0.443476 1919.18 2.71262
0.44481 1922.21 2.70199
0.446145 1919.78 2.65081
0.447479 1922.73 2.70655
0.448813 1922.43 2.65608
0.450148 1922.11 2.78355
0.451482 1925.34 2.9148
0.452817 1929.98 2.79261
0.454151 1931.38 2.77992
0.455485 1926.5 2.82331
0.45682 1933.31 2.93009
0.458154 1935.12 2.91032
0.459489 1928.59 2.84376
0.460823 1931.08 2.72763
0.462157 1935.73 2.76722
0.463492 1938.36 2.82372
0.464826 1939.12 2.87819
0.46616 1942.58 2.98354
0.467495 1939.18 3.04981
0.468829 1934.98 3.00326
0.470164 1941.91 3.03499
0.471498 1940.63 3.22024
0.472832 1941.34 3.13789
0.474167 1943 3.01438
0.475501 1944.95 2.99558
0.476836 1951.02 3.18897
0.47817 1956.58 3.06502
0.479504 1955.09 3.01551
0.480839 1954.56 3.09504
0.482173 1953.45 3.05857
0.483507 1962.77 3.28799
0.484842 1956.86 3.12049
0.486176 1952.97 3.23392
0.487511 1954.44 3.1799
0.488845 1960.47 3.34331
0.490179 1956.31 3.39194
0.491514 1954.44 3.18186
0.492848 1968.47 3.33048
0.494183 1968.38 3.23071
0.495517 1960.38 3.2845
0.496851 1968.87 3.21246
0.498186 1972.24 3.12836
0.49952 1970.32 3.29949
0.500854 1965.53 3.27045
0.502189 1965.55 3.16793
0.503523 1976.59 3.32289
0.504858 1980.7 3.5634
0.506192 1978.44 3.49731
0.507526 1985.7 3.34859
0.508861 1986.48 3.54972
0.510195 1982.66 3.27174
0.51153 1987.69 3.54122
0.512864 1988.47 3.52188
0.514198 1983.52 3.15771
0.515533 1980.19 3.48333
0.516867 1986.01 3.42989
0.518201 1996.51 3.32512
0.519536 2004.13 3.54809
0.52087 2001.01 3.36033
0.522205 2006.4 3.5496
0.523539 2000.35 3.36428
0.524873 1996.28 3.60162
0.526208 2005.68 3.68983
0.527542 2006.01 3.485
0.528877 2015.89 3.62119
0.530211 2013.95 3.60636
0.531545 2024.44 3.74292
0.53288 2016.22 3.48359
0.534214 2022.77 3.64738
0.535548 2019.5 3.78908
0.536883 2007.67 3.45464
0.538217 2013.94 3.70901
0.539552 2020.96 3.51587
0.540886 2015.49 3.72469
0.54222 2024.77 3.71186
0.543555 2027.03 3.43585
0.544889 2031.17 3.61532
0.546224 2035.26 3.74456
0.547558 2038.69 3.66706
0.548892 2029.08 3.66491
0.550227 2037.79 3.77531
0.551561 2052.75 3.69865
0.552895 2048.49 3.75553
0.55423 2049.14 3.89714
0.555564 2039.6 3.83144
0.556899 2053.71 3.96332
0.558233 2052.34 4.03718
0.559567 2060.2 3.50759
0.560902 2065.7 3.71282
0.562236 2062.11 3.93356
0.563571 2074.88 3.67432
0.564905 2076.06 3.79944
0.566239 2078.27 3.68141
0.567574 2073.23 3.75258
0.568908 2079.44 3.65777
0.570242 2084.27 3.79335
0.571577 2087.77 3.75601
0.572911 2098.84 3.91967
0.574246 2089.8 3.62416
0.57558 2091.44 3.78765
0.576914 2089.27 3.85165
0.578249 2096.06 3.56352
0.579583 2095.61 3.60381
0.580918 2108.53 3.6197
0.582252 2109.93 3.97399
0.583586 2112.98 3.81713
0.584921 2106.15 3.86726
0.586255 2115.55 3.77774
0.58759 2117.65 3.77286
0.588924 2119.44 3.75132
0.590258 2122.24 4.26506
0.591593 2117.98 4.22091
0.592927 2123.52 4.13356
0.594261 2116.06 3.83279
0.595596 2126.99 4.00575
0.59693 2125.82 4.04257
0.598265 2123.66 4.31407
0.599599 2132.72 4.29294
0.600933 2144.56 4.44261
0.602268 2145.54 4.27656
0.603602 2141.17 4.29706
0.604936 2141.81 4.3545
0.606271 2146.52 4.54038
0.607605 2141.46 4.57241
0.60894 2143.82 4.66017
0.610274 2152.29 4.84245
0.611608 2162.41 4.91506
0.612943 2163.21 5.22479
0.614277 2170.09 5.33531
0.615612 2162.24 5.37572
0.616946 2157.66 5.06032
0.61828 2158.31 5.03753
0.619615 2173.05 5.3676
0.620949 2181.13 5.34997
0.622284 2176.65 5.76253
0.623618 2179.3 6.19973
0.624952 2161.04 5.49604
0.626287 2174.72 4.84224
0.627621 2173.61 5.23395
0.628955 2187.41 5.1585
0.63029 2195.58 5.10343
0.631624 2190.98 5.55195
0.632959 2193.62 6.26218
0.634293 2186.21 6.10435
0.635627 2198.77 6.24463
0.636962 2198.99 6.19971
0.638296 2210.45 6.1784
0.63963 2193.83 5.57987
0.640965 2196.05 6.20125
0.642299 2198.46 6.41445
0.643634 2212.29 6.44153
0.644968 2213.33 6.52545
0.646302 2204.7 6.44298
0.647637 2212.17 6.37121
0.648971 2206.19 6.97553
0.650306 2208.06 6.96191
0.65164 2216.29 5.95627
0.652974 2222.03 7.10396
0.654309 2225.01 6.71434
0.655643 2218.42 6.89361
0.656978 2210.19 7.44786
0.658312 2223.96 7.60947
0.659646 2243.73 7.28793
0.660981 2257.12 7.77148
0.662315 2246.54 7.68489
0.663649 2235.38 8.00204
0.664984 2255.11 7.98932
0.666318 2245.49 7.90756
0.667653 2249.93 8.55358
0.668987 2246.86 7.08677
0.670321 2250.14 7.6387
0.671656 2258.05 9.01613
0.67299 2250.34 8.06182
0.674325 2250.81 9.15752
0.675659 2240.09 9.05035
0.676993 2248.77 9.25878
0.678328 2245.18 9.60336
0.679662 2283.36 10.0792
0.680996 2272.94 8.63526
0.682331 2286.97 8.21725
0.683665 2286.5 8.62142
0.685 2280.52 10.4901
0.686334 2263.51 9.7386
0.687668 2261.01 10.6019
0.689003 2278.11 10.7182
0.690337 2263.71 10.4944
0.691672 2255.83 12.39
0.693006 2256.22 12.5664
0.69434 2272.36 12.7075
0.695675 2308.24 14.0616
0.697009 2293.25 16.1852
0.698343 2276.44 16.2728
0.699678 2286.37 12.7075
0.701012 2325.95 18.9762
0.702347 2303.72 18.3083
0.703681 2311.39 23.8718
0.705015 2450.83 130.697
0.70635 2359.71 35.6191
