0.105876 652.027 4.95231
0.107211 638.708 5.14636
0.108545 607.624 4.59824
0.10988 586.111 4.87589
0.111214 565.486 4.36777
0.112548 546.724 4.32698
0.113883 525.591 4.2957
0.115217 512.771 4.13097
0.116552 490.81 4.529
0.117886 475.168 4.15128
0.11922 458.003 4.26933
0.120555 448.121 4.36951
0.121889 440.48 4.28509
0.123223 425.828 4.39047
0.124558 407.537 4.11921
0.125892 401.111 4.06626
0.127227 390.274 4.41424
0.128561 378.809 4.10166
0.129895 381.989 4.14998
0.13123 366.895 4.02487
0.132564 353.639 6.27684
0.133899 342.6 3.92622
0.135233 342.652 4.00776
0.136567 339.658 3.75657
0.137902 317.026 4.16396
0.139236 305.946 3.93699
0.14057 307.718 3.94113
0.141905 295.825 3.86757
0.143239 295.551 3.55783
0.144574 289.805 3.59828
0.145908 276.039 3.4612
0.147242 275.198 3.48033
0.148577 280.326 3.66163
0.149911 278.281 3.33607
0.151246 268.773 3.48478
0.15258 266.666 3.39478
0.153914 251.302 3.4312
0.155249 256.448 3.56518
0.156583 249.667 3.56338
0.157917 242.698 3.53235
0.159252 242.751 3.50454
0.160586 237.044 3.54669
0.161921 236.558 3.41094
0.163255 227.671 3.36352
0.164589 226.262 3.34786
0.165924 226.183 3.35635
0.167258 221.961 3.37408
0.168593 210.525 3.26624
0.169927 209.311 3.1795
0.171261 211.12 3.34455
0.172596 204.774 3.28317
0.17393 203.657 3.24112
0.175265 202.189 3.18631
0.176599 201.9 3.16147
0.177933 202.276 3.16205
0.179268 195.083 3.16759
0.180602 193.859 3.24643
0.181936 190.982 3.16187
0.183271 180.544 3.25046
0.184605 169.944 3.04708
0.18594 176.971 3.06497
0.187274 183.824 3.21936
0.188608 177.68 2.99912
0.189943 170.564 2.96394
0.191277 166.415 3.01312
0.192612 168.337 2.95889
0.193946 168.05 3.00718
0.19528 164.594 3.02799
0.196615 172.822 2.9599
0.197949 159.463 3.17359
0.199283 167.772 3.16717
0.200618 160.562 3.11085
0.201952 154.324 3.07445
0.203287 153.445 2.98052
0.204621 151.776 2.98485
0.205955 148.493 2.93998
0.20729 145.103 2.95631
0.208624 136.023 2.95645
0.209959 144.229 2.91041
0.211293 143.859 2.91926
0.212627 147.795 3.05044
0.213962 140.42 2.99281
0.215296 131.824 2.97759
0.21663 131.728 2.93991
0.217965 131.07 2.95074
0.219299 130.753 2.97824
0.220634 130.969 2.923
0.221968 126.192 2.91615
0.223302 124.344 2.87041
0.224637 118.766 2.7186
0.225971 119.171 2.85236
0.227306 116.192 2.76998
0.22864 117.278 2.89564
0.229974 118.77 2.77729
0.231309 112.01 2.73496
0.232643 104.579 2.79397
0.233977 105.5 2.78356
0.235312 108.998 2.70875
0.236646 102.606 2.65341
0.237981 99.9775 2.75984
0.239315 101.806 2.74133
0.240649 101.498 2.77034
0.241984 102.343 2.78283
0.243318 97.135 2.65607
0.244653 92.8595 2.81183
0.245987 92.0664 2.78343
0.247321 89.2794 2.82501
0.248656 89.9259 2.77055
0.24999 90.4464 2.72082
0.251324 86.4235 2.76845
0.252659 81.7505 2.49906
0.253993 82.2784 2.66713
0.255328 85.0757 2.63504
0.256662 83.7258 2.55706
0.257996 84.4688 2.97723
0.259331 78.457 2.76806
0.260665 77.0963 2.6263
0.262 77.9845 2.64191
0.263334 74.667 2.70796
0.264668 72.3292 2.77587
0.266003 73.3453 2.649
0.267337 66.6373 2.70002
0.268671 68.2389 2.63439
0.270006 67.2104 2.57993
0.27134 68.979 2.56458
0.272675 69.4639 2.53082
0.274009 66.7632 2.52653
0.275343 61.646 2.47908
0.276678 63.7858 2.50348
0.278012 62.9431 2.49867
0.279347 65.6583 2.49297
0.280681 56.9824 2.59061
0.282015 60.0907 2.39563
0.28335 58.9446 2.56762
0.284684 57.8845 2.54919
0.286018 55.8384 2.48408
0.287353 57.1847 2.4373
0.288687 57.3069 2.38371
0.290022 55.098 2.45043
0.291356 55.5173 2.48872
0.29269 56.6774 2.50122
0.294025 55.0234 2.43115
0.295359 50.3517 2.41169
0.296694 47.7362 2.37975
0.298028 50.0054 2.44091
0.299362 49.2723 2.34324
0.300697 53.9178 2.43369
0.302031 51.4054 2.47218
0.303365 51.6064 2.59344
0.3047 50.4955 2.35202
0.306034 46.9598 2.34487
0.307369 46.5756 2.34984
0.308703 44.3309 2.35563
0.310037 43.6244 2.50277
0.311372 51.9495 2.51784
0.312706 50.3162 2.46641
0.314041 46.868 2.37026
0.315375 45.8778 2.44735
0.316709 45.0841 2.31246
0.318044 40.4036 2.35371
0.319378 44.4836 2.27346
0.320712 41.8978 2.37858
0.322047 37.1627 2.28073
0.323381 37.6919 2.27363
0.324716 38.1144 2.37987
0.32605 40.4301 2.36935
0.327384 40.2452 2.22257
0.328719 39.6697 2.41569
0.330053 41.4425 2.41868
0.331388 39.0238 2.34071
0.332722 40.052 2.40297
0.334056 40.6696 2.27905
0.335391 38.652 2.32601
0.336725 42.525 2.34029
0.338059 41.2076 2.38887
0.339394 40.0695 2.33248
0.340728 44.9116 2.34372
0.342063 37.2252 2.32451
0.343397 36.2506 2.27532
0.344731 34.5454 2.31361
0.346066 33.8464 2.32916
0.3474 39.1945 2.32424
0.348735 37.9465 2.31314
0.350069 33.7268 2.19124
0.351403 30.3842 2.23125
0.352738 39.7961 2.24812
0.354072 41.7982 2.29662
0.355406 37.3837 2.29986
0.356741 33.4495 2.26914
0.358075 35.4602 2.33774
0.35941 31.6925 2.2817
0.360744 32.5106 2.3374
0.362078 41.3058 2.26881
0.363413 37.689 2.26848
0.364747 35.3574 2.29299
0.366082 30.1093 2.27017
0.367416 32.8518 2.20883
0.36875 32.892 2.19391
0.370085 29.0013 2.19324
0.371419 29.1566 2.25189
0.372754 35.6948 2.27846
0.374088 36.8176 2.25563
0.375422 34.3081 2.25025
0.376757 32.1188 2.25884
0.378091 36.4525 2.17883
0.379425 34.0376 2.21022
0.38076 34.9532 2.16603
0.382094 34.9421 2.19457
0.383429 33.5144 2.28901
0.384763 32.9932 2.2652
0.386097 33.4766 2.28787
0.387432 34.5291 2.24279
0.388766 36.3982 2.2827
0.390101 27.7498 2.23274
0.391435 32.839 2.13869
0.392769 36.3046 2.16152
0.394104 32.2354 2.1676
0.395438 31.9166 2.20489
0.396772 32.1311 2.16531
0.398107 33.7184 2.22515
0.399441 37.6436 2.18898
0.400776 32.6638 2.11746
0.40211 32.7163 2.16293
0.403444 33.2257 2.15872
0.404779 29.0105 2.15289
0.406113 31.1622 2.27648
0.407448 33.3999 2.24411
0.408782 33.2159 2.29323
0.410116 35.6602 2.34823
0.411451 34.5869 2.3649
0.412785 37.0978 2.41854
0.414119 40.1597 2.36098
0.415454 39.8141 2.42717
0.416788 41.5265 2.45404
0.418123 41.1129 2.33492
0.419457 38.6498 2.42954
0.420791 37.0803 2.3936
0.422126 38.8345 2.49494
0.42346 35.8843 2.42574
0.424795 39.215 2.46593
0.426129 40.3605 2.5121
0.427463 40.9238 2.52558
0.428798 34.1356 2.4809
0.430132 36.6881 2.53952
0.431466 37.3297 2.56756
0.432801 40.7695 2.66283
0.434135 33.8568 2.52113
0.43547 34.2722 2.76284
0.436804 32.7405 2.67504
0.438138 32.407 2.67754
0.439473 40.0634 2.80568
0.440807 34.2046 2.73987
0.442142 39.1245 2.68912
0.443476 41.4216 2.71169
0.44481 33.6782 2.81776
0.446145 35.9945 2.77533
0.447479 38.7483 2.89553
0.448813 35.1348 2.71355
0.450148 35.6624 2.8393
0.451482 34.455 2.90481
0.452817 34.3632 2.83028
0.454151 34.6206 2.93339
0.455485 32.1007 2.95181
0.45682 33.9344 3.12726
0.458154 39.5505 2.81518
0.459489 42.1375 2.8796
0.460823 43.5542 2.92234
0.462157 38.0796 2.99933
0.463492 34.9674 2.95379
0.464826 33.6396 2.92168
0.46616 34.3822 2.89094
0.467495 33.3722 2.87674
0.468829 38.0137 2.86448
0.470164 44.7328 3.06243
0.471498 36.6072 2.89286
0.472832 43.4084 3.05863
0.474167 37.6604 3.09228
0.475501 32.5386 3.14494
0.476836 33.2866 3.0981
0.47817 30.4204 3.14939
0.479504 34.1385 3.08539
0.480839 39.7905 3.00529
0.482173 38.8301 3.09614
0.483507 34.7006 3.37395
0.484842 33.4185 3.11151
0.486176 39.2988 3.34225
0.487511 34.8459 3.28842
0.488845 27.9485 3.21745
0.490179 29.9777 3.23122
0.491514 33.2433 3.16342
0.492848 37.6184 3.34561
0.494183 35.1355 3.15173
0.495517 33.1226 3.30323
0.496851 37.5479 3.3197
0.498186 40.115 3.1615
0.49952 37.6838 3.57991
0.500854 35.7097 3.30831
0.502189 27.3064 3.29019
0.503523 24.0079 3.43131
0.504858 30.2499 3.50904
0.506192 35.552 3.58897
0.507526 35.15 3.58482
0.508861 35.7474 3.53363
0.510195 36.8668 3.5303
0.51153 29.7156 3.46931
0.512864 32.5214 3.49321
0.514198 30.5884 3.49117
0.515533 30.9324 3.63608
0.516867 27.95 3.39984
0.518201 32.0974 3.62426
0.519536 31.681 3.51481
0.52087 32.714 3.44107
0.522205 27.6974 3.47688
0.523539 31.2716 3.50878
0.524873 36.2159 3.75894
0.526208 36.7152 3.68929
0.527542 28.4652 3.80303
0.528877 28.3175 3.90143
0.530211 22.9011 3.46201
0.531545 27.225 3.59221
0.53288 33.7755 3.59911
0.534214 37.7789 3.53019
0.535548 37.9563 3.46873
0.536883 39.4314 3.7238
0.538217 40.1097 3.87352
0.539552 36.3835 3.58933
0.540886 35.9513 3.85566
0.54222 32.7598 3.73875
0.543555 44.0403 3.86916
0.544889 34.2073 3.99654
0.546224 36.2473 3.79615
0.547558 27.8737 3.95038
0.548892 34.4348 3.66019
0.550227 27.5015 3.57724
0.551561 28.257 3.72342
0.552895 35.1084 3.77643
0.55423 41.1187 3.88651
0.555564 29.9672 4.02204
0.556899 31.926 4.12632
0.558233 30.9534 4.02779
0.559567 30.4805 3.82098
0.560902 34.4766 3.92875
0.562236 29.6812 3.74741
0.563571 27.4197 3.60403
0.564905 21.4211 3.76895
0.566239 29.022 3.68242
0.567574 32.9683 3.84125
0.568908 33.533 3.67481
0.570242 27.9019 3.92027
0.571577 27.3435 3.87384
0.572911 34.2798 3.889
0.574246 37.0718 3.78592
0.57558 23.177 3.92335
0.576914 35.8125 3.85718
0.578249 28.4038 3.78536
0.579583 29.4497 3.85673
0.580918 33.2576 3.76544
0.582252 29.7017 3.68223
0.583586 37.8582 3.90014
0.584921 31.2996 3.83059
0.586255 28.9209 3.75681
0.58759 32.0046 3.80763
0.588924 30.085 3.78671
0.590258 31.4023 3.82514
0.591593 36.4734 3.9996
0.592927 38.6426 4.33449
0.594261 33.6785 3.96567
0.595596 30.7075 3.88915
0.59693 34.5437 4.26292
0.598265 34.4919 4.09252
0.599599 34.0244 4.50383
0.600933 31.6829 4.57782
0.602268 32.3167 4.56472
0.603602 28.6411 4.52714
0.604936 20.7483 4.65787
0.606271 28.6128 4.72628
0.607605 22.4421 4.5832
0.60894 28.6809 4.51044
0.610274 45.3142 4.36195
0.611608 31.9883 4.73448
0.612943 19.9055 5.08849
0.614277 23.8606 4.77214
0.615612 16.8586 5.01576
0.616946 25.7144 5.39664
0.61828 28.0872 5.1585
0.619615 26.6953 5.4056
0.620949 29.6519 5.23231
0.622284 24.7236 5.62951
0.623618 32.5803 5.72661
0.624952 27.1084 5.67595
0.626287 28.3611 5.36816
0.627621 27.8838 5.48926
0.628955 30.3577 5.71118
0.63029 33.1753 5.83396
0.631624 34.5193 6.52156
0.632959 24.9937 6.42875
0.634293 28.1355 6.06584
0.635627 28.4971 5.86
0.636962 32.8792 5.64792
0.638296 23.6628 5.90582
0.63963 19.9307 5.84997
0.640965 47.3472 6.10537
0.642299 56.1912 6.49544
0.643634 40.0659 6.68735
0.644968 16.2466 6.50756
0.646302 27.7375 6.19908
0.647637 23.0444 6.7269
0.648971 22.6699 6.1599
0.650306 27.0078 7.02098
0.65164 33.5583 6.89887
0.652974 25.7651 6.98909
0.654309 17.7549 7.1247
0.655643 18.7837 7.30174
0.656978 10.0574 7.57648
0.658312 16.7415 7.19807
0.659646 28.6658 7.3765
0.660981 19.3298 7.66055
0.662315 29.7793 7.55482
0.663649 14.7051 7.57954
0.664984 25.6357 7.19913
0.666318 33.5574 8.1065
0.667653 32.3435 7.77913
0.668987 20.7166 8.10787
0.670321 32.4805 9.1303
0.671656 29.385 8.75253
0.67299 40.7644 8.83333
0.674325 22.8127 9.16179
0.675659 37.0969 9.59836
0.676993 26.1914 10.0185
0.678328 1.69214 10.0195
0.679662 -10.7546 9.7166
0.680996 11.8367 10.6352
0.682331 16.7141 11.5109
0.683665 24.4888 11.8393
0.685 26.8984 10.9014
0.686334 20.7429 10.4482
0.687668 11.1921 10.8215
0.689003 25.5205 12.2036
0.690337 35.0991 11.973
0.691672 14.8364 12.0717
0.693006 38.1196 10.4014
0.69434 57.7974 12.0049
0.695675 45.2466 14.6383
0.697009 54.3328 15.718
0.698343 51.9902 16.8072
0.699678 54.8643 17.011
0.701012 39.3 19.5632
0.702347 23.6799 17.586
0.703681 -72.8977 35.5169
0.705015 9.67627 34.6552
0.70635 2.78833 38.3414
