0.105876 651.745 5.02556
0.107211 633.103 5.05214
0.108545 615.541 4.69027
0.10988 596.206 4.78736
0.111214 572.001 4.51379
0.112548 555.588 4.53409
0.113883 538.84 4.33215
0.115217 516.817 4.08148
0.116552 485.818 4.31959
0.117886 470.649 4.02343
0.11922 467.535 4.36548
0.120555 455.929 4.24158
0.121889 444.181 4.34108
0.123223 422.795 4.23186
0.124558 409.153 3.99932
0.125892 395.421 4.23842
0.127227 379.503 3.91428
0.128561 372.269 3.95954
0.129895 372.234 4.23614
0.13123 359.134 4.31519
0.132564 349.909 3.95159
0.133899 344.829 3.80981
0.135233 335.439 3.94882
0.136567 325.12 3.76036
0.137902 316.687 3.63211
0.139236 313.002 3.90417
0.14057 298.878 3.73883
0.141905 300.675 3.90382
0.143239 290.778 3.84849
0.144574 286.111 3.57783
0.145908 285.074 3.75149
0.147242 279.678 3.69112
0.148577 269.958 3.82814
0.149911 266.987 3.55249
0.151246 258.55 3.61586
0.15258 259.028 3.6759
0.153914 262.161 3.4826
0.155249 253.797 3.33385
0.156583 248.666 3.58396
0.157917 240.699 3.75796
0.159252 233.243 3.69694
0.160586 242.557 3.54589
0.161921 237.811 3.48335
0.163255 226.646 3.51169
0.164589 231.033 4.62477
0.165924 232.688 3.20781
0.167258 224.416 3.423
0.168593 211.464 3.30025
0.169927 205.825 3.34236
0.171261 204.401 3.20127
0.172596 205.62 3.25556
0.17393 203.646 3.42748
0.175265 204.16 3.15212
0.176599 197.628 3.2447
0.177933 197.253 3.24974
0.179268 187.536 3.13184
0.180602 187.418 3.10528
0.181936 186.221 3.16579
0.183271 178.36 3.27635
0.184605 179.812 3.14334
0.18594 184.775 3.73694
0.187274 186.14 3.02846
0.188608 172.689 2.99429
0.189943 169.799 3.11287
0.191277 170.434 2.95384
0.192612 169.017 3.14969
0.193946 166.496 3.02049
0.19528 162.53 3.082
0.196615 161.479 3.03588
0.197949 163.881 3.10811
0.199283 152.445 3.15151
0.200618 156.522 3.31896
0.201952 153.56 3.24948
0.203287 148.072 3.22953
0.204621 147.75 3.1121
0.205955 148.571 3.04254
0.20729 146.995 3.00061
0.208624 140.634 2.98798
0.209959 137.102 3.06193
0.211293 140.072 3.06439
0.212627 134.389 3.12428
0.213962 131.268 3.04527
0.215296 133.859 2.92272
0.21663 136.698 3.01129
0.217965 131.811 3.06011
0.219299 123.955 3.06294
0.220634 126.151 3.0211
0.221968 123.994 2.86131
0.223302 130.513 2.88491
0.224637 127.33 2.99681
0.225971 121.723 2.94371
0.227306 121.684 2.79881
0.22864 109.43 2.94094
0.229974 114.476 2.76635
0.231309 112.866 2.90598
0.232643 111.655 2.83905
0.233977 108.13 2.74166
0.235312 102.957 2.68161
0.236646 101.255 2.78024
0.237981 102.654 2.66637
0.239315 102.653 2.73654
0.240649 100.207 2.66047
0.241984 95.2911 2.76776
0.243318 93.5303 2.83046
0.244653 89.4309 2.68275
0.245987 92.0614 2.73167
0.247321 92.6157 2.7299
0.248656 90.7605 2.66292
0.24999 88.4302 2.63286
0.251324 85.4333 2.65146
0.252659 88.2646 2.67391
0.253993 82.2305 2.73081
0.255328 82.4528 2.71122
0.256662 76.7213 2.6112
0.257996 72.9812 2.67688
0.259331 71.4673 2.69501
0.260665 74.0198 2.69061
0.262 73.5129 2.72675
0.263334 76.299 2.62274
0.264668 70.7766 2.70669
0.266003 66.5763 2.57465
0.267337 65.4413 2.59656
0.268671 66.8563 2.63753
0.270006 67.2673 2.74098
0.27134 63.537 2.61511
0.272675 68.2672 2.58973
0.274009 64.1133 2.50995
0.275343 67.934 2.42819
0.276678 67.8092 2.55514
0.278012 64.3246 2.56557
0.279347 58.9406 2.56806
0.280681 58.7311 2.61698
0.282015 67.2476 2.53024
0.28335 59.6052 2.44535
0.284684 59.3911 2.46648
0.286018 57.8622 2.46778
0.287353 54.8361 2.51334
0.288687 54.707 2.48902
0.290022 54.5193 2.481
0.291356 54.6205 2.41415
0.29269 50.8385 2.51743
0.294025 53.6793 2.47426
0.295359 50.4991 2.48158
0.296694 48.4716 2.35764
0.298028 48.7935 2.39029
0.299362 46.6987 2.32219
0.300697 45.2407 2.30039
0.302031 47.0858 2.39155
0.303365 49.5398 2.5507
0.3047 47.1154 2.51072
0.306034 40.4402 2.52771
0.307369 39.1638 2.49014
0.308703 40.797 2.55444
0.310037 41.6486 2.36714
0.311372 45.3408 2.3462
0.312706 44.9513 2.43776
0.314041 49.1029 2.41006
0.315375 51.9941 2.39998
0.316709 46.4843 2.38181
0.318044 43.8726 2.32661
0.319378 45.3459 2.39309
0.320712 39.4323 2.39456
0.322047 34.8119 2.38545
0.323381 35.6361 2.41248
0.324716 31.7174 2.40493
0.32605 39.6235 2.46837
0.327384 42.8003 2.37067
0.328719 40.47 2.39879
0.330053 42.6852 2.28428
0.331388 45.5374 2.39561
0.332722 40.7173 2.37513
0.334056 38.1519 2.37542
0.335391 34.1747 2.31414
0.336725 33.9374 2.36009
0.338059 37.9933 2.40329
0.339394 37.7765 2.35379
0.340728 35.6863 2.35757
0.342063 29.0991 2.23838
0.343397 32.7894 2.17548
0.344731 33.6066 2.32117
0.346066 34.9235 2.21081
0.3474 35.8059 2.27112
0.348735 33.9401 2.23078
0.350069 31.8972 2.27987
0.351403 33.8303 2.22889
0.352738 37.6808 2.19313
0.354072 40.4955 2.36205
0.355406 40.2356 2.29315
0.356741 29.8246 2.4221
0.358075 34.0386 2.33651
0.35941 32.4777 2.28646
0.360744 31.9502 2.30382
0.362078 33.6289 2.25875
0.363413 26.5896 2.38168
0.364747 30.8301 2.3499
0.366082 34.9266 2.33959
0.367416 36.3457 2.29277
0.36875 33.4424 2.27323
0.370085 31.4868 2.2324
0.371419 30.204 2.24467
0.372754 27.0905 2.23734
0.374088 27.653 2.25091
0.375422 27.1034 2.22059
0.376757 33.3623 2.25732
0.378091 33.6295 2.2027
0.379425 27.5824 2.26166
0.38076 33.4458 2.24129
0.382094 29.5994 2.15601
0.383429 33.0182 2.19317
0.384763 34.5839 2.27678
0.386097 37.1094 2.21296
0.387432 35.6355 2.24868
0.388766 34.4886 2.21415
0.390101 32.9844 2.23946
0.391435 32.0625 2.15055
0.392769 32.8834 2.18835
0.394104 32.4755 2.17627
0.395438 32.231 2.21407
0.396772 30.3892 2.18432
0.398107 30.9921 2.11331
0.399441 31.8129 2.17243
0.400776 32.6923 2.12639
0.40211 34.0458 2.13002
0.403444 37.2516 2.14673
0.404779 32.2899 2.20955
0.406113 34.2709 2.22315
0.407448 28.8621 2.13907
0.408782 27.5831 2.30633
0.410116 31.2084 2.27211
0.411451 39.2106 2.38124
0.412785 32.9329 2.37997
0.414119 28.313 2.36328
0.415454 34.0717 2.46356
0.416788 32.6071 2.45938
0.418123 36.6785 2.43359
0.419457 37.4869 2.44577
0.420791 41.4116 2.6019
0.422126 37.8392 2.55432
0.42346 34.8561 2.40953
0.424795 35.3304 2.44729
0.426129 32.7894 2.51471
0.427463 38.0283 2.53796
0.428798 35.0337 2.65951
0.430132 34.964 2.65401
0.431466 43.243 2.70353
0.432801 38.8005 2.72891
0.434135 38.9166 2.69389
0.43547 32.1315 2.5329
0.436804 31.2279 2.48152
0.438138 38.3982 2.56486
0.439473 35.5243 2.65164
0.440807 31.9875 2.56586
0.442142 30.9034 2.66818
0.443476 39.5055 2.74091
0.44481 36.467 2.63222
0.446145 45.4928 2.69944
0.447479 33.8486 2.79012
0.448813 32.4514 2.75665
0.450148 39.8356 2.8477
0.451482 29.6351 2.76647
0.452817 31.8815 2.83351
0.454151 35.5377 2.87011
0.455485 38.5188 2.9285
0.45682 40.1776 2.94071
0.458154 41.8027 2.89122
0.459489 40.9696 2.89429
0.460823 37.1982 2.91265
0.462157 39.9189 2.89245
0.463492 31.675 2.95614
0.464826 33.8826 3.04628
0.46616 31.2423 2.97163
0.467495 29.4565 3.1822
0.468829 37.8086 2.9741
0.470164 41.0254 3.13831
0.471498 37.9188 3.07399
0.472832 33.5842 3.09637
0.474167 37.1764 3.14209
0.475501 38.3899 3.04011
0.476836 38.0333 3.16484
0.47817 34.047 2.89492
0.479504 26.0961 3.00883
0.480839 36.9628 3.00844
0.482173 35.4492 3.11118
0.483507 29.1145 3.09132
0.484842 32.087 3.01538
0.486176 38.1261 3.23961
0.487511 39.3909 3.19355
0.488845 36.9856 3.22245
0.490179 28.5706 3.31978
0.491514 32.4972 3.16083
0.492848 32.9911 3.30528
0.494183 35.5957 3.20026
0.495517 42.174 3.27509
0.496851 31.7433 3.44237
0.498186 32.6588 3.34443
0.49952 30.106 3.33185
0.500854 36.0687 3.33212
0.502189 37.0394 3.38778
0.503523 30.5376 3.39824
0.504858 32.3267 3.15616
0.506192 34.6858 3.56715
0.507526 31.2297 3.34862
0.508861 32.4769 3.37989
0.510195 29.5023 3.4051
0.51153 23.8955 3.27451
0.512864 33.8225 3.45985
0.514198 33.9895 3.4198
0.515533 33.3824 3.6865
0.516867 38.6434 3.64554
0.518201 35.8682 3.41182
0.519536 31.4421 3.59424
0.52087 31.6384 3.5624
0.522205 31.2649 3.6327
0.523539 29.756 3.50013
0.524873 31.3236 3.61211
0.526208 36.3297 3.45398
0.527542 36.0463 3.55079
0.528877 30.5322 3.73652
0.530211 33.7288 3.51852
0.531545 34.0992 3.65015
0.53288 33.5155 3.74619
0.534214 34.6722 3.7777
0.535548 34.4241 3.72013
0.536883 30.8046 3.71412
0.538217 21.1548 3.68669
0.539552 28.7617 3.64692
0.540886 33.0631 3.58405
0.54222 31.1226 3.65006
0.543555 31.752 3.6818
0.544889 31.2212 3.68793
0.546224 31.6531 3.79664
0.547558 32.0631 4.04499
0.548892 37.1992 3.64756
0.550227 40.3223 3.89094
0.551561 39.1974 3.82827
0.552895 38.2161 3.61868
0.55423 38.7219 3.93374
0.555564 38.3363 3.76358
0.556899 28.7847 3.89379
0.558233 29.3889 3.87315
0.559567 30.5068 3.69049
0.560902 33.2178 3.88573
0.562236 31.4663 3.89684
0.563571 36.3525 3.72346
0.564905 23.0173 3.93509
0.566239 23.4438 3.74823
0.567574 24.8035 3.80925
0.568908 35.0178 3.71056
0.570242 32.3601 3.85595
0.571577 30.1541 3.69538
0.572911 27.9634 3.74155
0.574246 30.1848 3.67513
0.57558 32.0283 3.91259
0.576914 34.7698 3.92017
0.578249 22.5669 3.81185
0.579583 31.9451 3.71204
0.580918 26.6011 3.7744
0.582252 25.5969 3.68501
0.583586 33.646 3.80351
0.584921 33.1533 3.82437
0.586255 22.7725 4.04741
0.58759 27.6509 3.64769
0.588924 29.8057 3.8027
0.590258 28.3706 4.02972
0.591593 27.2964 4.15757
0.592927 27.4021 4.21749
0.594261 25.5725 4.21887
0.595596 25.3689 4.0536
0.59693 14.1199 3.92281
0.598265 21.1265 3.92687
0.599599 28.4504 4.26791
0.600933 30.0032 4.34308
0.602268 31.3215 4.46768
0.603602 20.6055 4.52779
0.604936 21.835 4.67342
0.606271 29.3069 4.67953
0.607605 21.3528 4.91658
0.60894 24.1379 4.96745
0.610274 28.2432 4.89351
0.611608 27.2844 4.7723
0.612943 28.8242 4.95122
0.614277 30.0513 5.08663
0.615612 36.6956 5.2525
0.616946 27.5273 5.06405
0.61828 31.3953 4.82243
0.619615 28.7092 5.03097
0.620949 24.0215 5.32975
0.622284 23.3567 5.30947
0.623618 27.1992 5.87803
0.624952 35.7073 5.84842
0.626287 22.3169 5.53433
0.627621 32.9175 5.76798
0.628955 32.6106 5.67413
0.63029 36.3459 5.54626
0.631624 30.8237 5.97553
0.632959 14.6104 6.2447
0.634293 20.9768 5.95474
0.635627 29.9419 6.16819
0.636962 33.4438 6.40066
0.638296 35.0154 6.4032
0.63963 41.9001 5.6891
0.640965 26.8059 6.00688
0.642299 36.8657 6.55192
0.643634 33.1511 6.2574
0.644968 22.1838 6.25719
0.646302 20.5984 6.62629
0.647637 26.3071 6.65844
0.648971 21.613 6.95319
0.650306 31.2375 6.63513
0.65164 37.0715 6.3177
0.652974 41.0837 7.59853
0.654309 21.1228 6.56963
0.655643 16.3987 6.25183
0.656978 23.6538 6.96101
0.658312 25.5247 7.56113
0.659646 22.304 7.05677
0.660981 35.9082 7.72242
0.662315 18.4104 8.07362
0.663649 32.0596 7.41211
0.664984 22.9377 7.99005
0.666318 26.4229 8.36903
0.667653 39.2019 8.85397
0.668987 39.4316 7.75386
0.670321 23.592 8.35024
0.671656 26.2864 8.38901
0.67299 38.6948 7.77422
0.674325 25.0703 9.11499
0.675659 23.3428 10.3842
0.676993 27.0732 11.2653
0.678328 17.3542 9.63871
0.679662 25.4631 11.8451
0.680996 13.5491 10.3185
0.682331 16.6431 9.98824
0.683665 30.8044 10.7301
0.685 35.0535 11.2359
0.686334 42.7751 10.9098
0.687668 24.0474 10.8654
0.689003 -0.893799 10.6511
0.690337 36.6909 10.4278
0.691672 58.2969 11.0623
0.693006 35.2158 11.2385
0.69434 30.2217 15.0007
0.695675 31.0713 15.1597
0.697009 52.6667 16.2455
0.698343 31.6404 14.0668
0.699678 -22.134 17.1374
0.701012 -12.5378 24.9968
0.702347 9.97461 20.1299
0.703681 -3.61621 19.9321
0.705015 -13.291 52.4681
0.70635 -55.1479 28.1237
