0.105876 12600.4 12.2234
0.107211 12542.6 12.9215
0.108545 12491.5 11.6321
0.10988 12455.6 12.1559
0.111214 12384.7 11.2559
0.112548 12322.2 10.399
0.113883 12260.9 10.5617
0.115217 12198.7 10.8964
0.116552 12165 11.0335
0.117886 12124.3 11.0056
0.11922 12050.3 11.6639
0.120555 11990.7 11.2068
0.121889 11924.9 11.5326
0.123223 11866.5 11.7779
0.124558 11805.7 11.2135
0.125892 11735.9 11.5138
0.127227 11705.6 10.6629
0.128561 11660.2 10.3391
0.129895 11567.5 10.0833
0.13123 11497 9.95906
0.132564 11437.6 10.5401
0.133899 11391.9 9.89063
0.135233 11349.1 9.65003
0.136567 11258.4 9.63642
0.137902 11199.4 9.65088
0.139236 11131.4 10.3332
0.14057 11079.4 10.3948
0.141905 11022.3 9.91221
0.143239 10951.4 9.61732
0.144574 10889.6 9.99056
0.145908 10840 9.73675
0.147242 10774 9.3404
0.148577 10722.6 9.33487
0.149911 10648.4 9.35633
0.151246 10587.9 9.07792
0.15258 10533.9 9.04328
0.153914 10477.6 8.98276
0.155249 10416.5 8.98563
0.156583 10349.6 9.01153
0.157917 10283.8 9.05557
0.159252 10222.8 8.98937
0.160586 10170 9.03767
0.161921 10107.9 8.80638
0.163255 10028.9 8.75087
0.164589 9980.99 8.48168
0.165924 9917.04 8.79961
0.167258 9849.76 8.90589
0.168593 9778.25 8.28254
0.169927 9713.48 8.52304
0.171261 9660.71 8.25088
0.172596 9588.65 8.02488
0.17393 9518.75 7.92442
0.175265 9454.58 8.13964
0.176599 9397.82 7.99494
0.177933 9340.31 8.16509
0.179268 9275.75 7.97253
0.180602 9219.01 8.1593
0.181936 9177.99 7.73247
0.183271 9099.21 7.49524
0.184605 9046.05 7.36091
0.18594 8977.55 7.42947
0.187274 8921 8.05654
0.188608 8854.46 7.20441
0.189943 8791.85 7.66657
0.191277 8739.21 7.49129
0.192612 8669.16 6.79118
0.193946 8607.67 6.8549
0.19528 8528.1 7.29484
0.196615 8492.16 7.64669
0.197949 8434.3 8.04612
0.199283 8368.72 7.86891
0.200618 8313.54 7.5565
0.201952 8246.4 7.34346
0.203287 8189.27 7.37874
0.204621 8124.66 7.25473
0.205955 8062.84 7.61485
0.20729 8005.34 6.82113
0.208624 7963.23 6.73566
0.209959 7904.04 6.56849
0.211293 7831.96 6.67121
0.212627 7770.62 6.90582
0.213962 7716.44 6.93042
0.215296 7647.45 6.93292
0.21663 7588.96 6.74239
0.217965 7527 6.67717
0.219299 7461.17 6.66521
0.220634 7398.86 6.83154
0.221968 7346.68 6.33087
0.223302 7308.07 6.47943
0.224637 7248.74 6.52807
0.225971 7184.99 6.57571
0.227306 7133.51 6.36534
0.22864 7080.43 6.3498
0.229974 7024.08 6.07584
0.231309 6970.96 6.28152
0.232643 6902.12 5.98961
0.233977 6857.35 5.898
0.235312 6798.51 6.18107
0.236646 6739.07 5.91002
0.237981 6688.96 5.87315
0.239315 6631.12 6.02255
0.240649 6571.41 6.22658
0.241984 6515.4 6.17529
0.243318 6450.83 5.82253
0.244653 6397.1 5.97097
0.245987 6349.57 5.94784
0.247321 6293.57 5.92117
0.248656 6241.94 6.0983
0.24999 6204.61 5.63303
0.251324 6151.99 5.54945
0.252659 6089.91 5.81353
0.253993 6034.82 5.68221
0.255328 5988.36 5.6219
0.256662 5938.91 5.45067
0.257996 5875.63 5.7892
0.259331 5832.36 5.64417
0.260665 5785.79 5.73127
0.262 5725.41 5.61196
0.263334 5670.71 5.57082
0.264668 5636.29 5.66823
0.266003 5591.7 5.54162
0.267337 5544.1 5.5243
0.268671 5487.38 5.17937
0.270006 5441.17 5.53345
0.27134 5387.72 5.23565
0.272675 5337.55 5.17281
0.274009 5289.77 5.05761
0.275343 5240.55 5.36014
0.276678 5183.62 5.38746
0.278012 5138.32 4.95691
0.279347 5088.92 5.07217
0.280681 5048.73 5.22363
0.282015 5002.24 5.15291
0.28335 4941.38 5.13703
0.284684 4903.33 5.09063
0.286018 4860.81 4.79895
0.287353 4820.97 5.02818
0.288687 4778.26 4.9199
0.290022 4720.64 4.98816
0.291356 4692.02 4.66957
0.29269 4655.02 4.83555
0.294025 4592.09 4.84223
0.295359 4549.81 4.58208
0.296694 4512.52 4.58443
0.298028 4462.93 4.50926
0.299362 4419.07 4.98583
0.300697 4374.33 4.54597
0.302031 4328.82 4.32632
0.303365 4284.26 4.35947
0.3047 4242.16 4.60733
0.306034 4206.98 4.64755
0.307369 4172.33 4.53456
0.308703 4128.06 4.38262
0.310037 4088.55 4.45056
0.311372 4038.94 4.44065
0.312706 3999.37 4.43453
0.314041 3960.2 4.31395
0.315375 3927.78 4.45156
0.316709 3901.28 4.3652
0.318044 3856.59 4.38712
0.319378 3810.93 4.27167
0.320712 3765.81 4.20307
0.322047 3730.22 4.25326
0.323381 3692.44 4.20063
0.324716 3656.42 4.28045
0.32605 3628.21 4.28055
0.327384 3590.58 4.08435
0.328719 3548.97 4.1616
0.330053 3508.85 4.08679
0.331388 3472.2 4.08545
0.332722 3435.62 4.03753
0.334056 3406.35 4.0272
0.335391 3366.02 4.02918
0.336725 3327.25 4.05391
0.338059 3298.8 3.97779
0.339394 3260.17 3.98664
0.340728 3221.25 3.95997
0.342063 3188.8 4.02344
0.343397 3156.34 4.02738
0.344731 3121.66 3.99788
0.346066 3098.86 3.88108
0.3474 3065.26 3.76703
0.348735 3037.44 3.85911
0.350069 3001.83 3.65013
0.351403 2964.47 3.81938
0.352738 2935.19 3.80154
0.354072 2900.2 3.86618
0.355406 2872.51 3.73211
0.356741 2841.79 3.68451
0.358075 2807.28 3.82884
0.35941 2788.34 3.73966
0.360744 2744.15 3.74578
0.362078 2713.68 3.59195
0.363413 2681.77 3.77906
0.364747 2662.79 3.71549
0.366082 2634.09 3.62596
0.367416 2602.63 3.5844
0.36875 2578.69 3.52524
0.370085 2553.76 3.4943
0.371419 2523.36 3.59814
0.372754 2489.73 3.42565
0.374088 2456.07 3.48287
0.375422 2440.84 3.29604
0.376757 2417.65 3.44635
0.378091 2389.08 3.46435
0.379425 2356.72 3.48035
0.38076 2328.24 3.54794
0.382094 2307.86 3.4498
0.383429 2282.3 3.59566
0.384763 2253.03 3.36292
0.386097 2228.85 3.41105
0.387432 2209.94 3.36243
0.388766 2180.17 3.35525
0.390101 2146.84 3.3327
0.391435 2123.55 3.2137
0.392769 2107.5 3.27796
0.394104 2084.3 3.18913
0.395438 2058.45 3.21261
0.396772 2034.44 3.28003
0.398107 2008.78 3.28751
0.399441 1986.97 3.21241
0.400776 1966.33 3.25927
0.40211 1945.95 3.29896
0.403444 1929.94 3.31985
0.404779 1903.52 3.1534
0.406113 1886.67 3.30473
0.407448 1865.87 3.08831
0.408782 1842 3.26074
0.410116 1825.09 3.43515
0.411451 1794.63 3.33907
0.412785 1780.96 3.30265
0.414119 1754.85 3.27356
0.415454 1737.44 3.39629
0.416788 1712.56 3.31447
0.418123 1694.25 3.32818
0.419457 1680.49 3.51972
0.420791 1666.18 3.40437
0.422126 1637.15 3.45668
0.42346 1619.64 3.4753
0.424795 1601.57 3.44878
0.426129 1585.97 3.51381
0.427463 1571.83 3.63461
0.428798 1549.6 3.64869
0.430132 1527.14 3.60383
0.431466 1514.54 3.69285
0.432801 1495.93 3.70222
0.434135 1478.53 3.61988
0.43547 1465.76 3.60888
0.436804 1447.44 3.50092
0.438138 1432.09 3.7251
0.439473 1418.95 3.48444
0.440807 1402.12 3.55319
0.442142 1384.54 3.50725
0.443476 1371.58 3.70632
0.44481 1340.71 3.83525
0.446145 1335.53 3.79057
0.447479 1323.95 3.79955
0.448813 1305.36 3.85425
0.450148 1288.06 3.64664
0.451482 1274.18 3.93654
0.452817 1256.53 3.75436
0.454151 1246.11 3.83047
0.455485 1224.55 3.85744
0.45682 1209.45 3.86113
0.458154 1198.54 3.83975
0.459489 1187.08 3.82751
0.460823 1171.84 3.79901
0.462157 1162.31 3.736
0.463492 1145.51 3.74701
0.464826 1126.88 3.72839
0.46616 1120.93 3.79888
0.467495 1110.72 4.11608
0.468829 1099.04 4.01876
0.470164 1083.54 3.85755
0.471498 1065.31 4.07108
0.472832 1051.3 4.17457
0.474167 1030.37 4.12797
0.475501 1021.67 3.79116
0.476836 1018.41 3.8841
0.47817 1005.05 3.90392
0.479504 991.646 3.95831
0.480839 981.617 3.90017
0.482173 964.578 3.77846
0.483507 951.528 3.98253
0.484842 952.803 4.0297
0.486176 942.254 4.10279
0.487511 937.696 4.10779
0.488845 923.63 4.12003
0.490179 902.033 4.09662
0.491514 897.953 3.99231
0.492848 890.61 4.15294
0.494183 871.935 4.08731
0.495517 871.045 6.2235
0.496851 871.417 4.17296
0.498186 849.002 4.07578
0.49952 835.433 3.93455
0.500854 826.206 3.77018
0.502189 819.079 3.85608
0.503523 808.221 4.11648
0.504858 793.75 3.94213
0.506192 780.91 4.1983
0.507526 779.053 4.25083
0.508861 775.073 4.34627
0.510195 764.747 4.25663
0.51153 758.769 4.15246
0.512864 748.742 4.25789
0.514198 740.658 4.29003
0.515533 732.164 4.17142
0.516867 716.214 3.97571
0.518201 708.463 4.10027
0.519536 708.958 4.24411
0.52087 701.85 4.08861
0.522205 683.543 4.16191
0.523539 676.127 3.95373
0.524873 670.009 4.34593
0.526208 659.22 4.35864
0.527542 666.11 4.27492
0.528877 652.418 4.12205
0.530211 645.097 4.16287
0.531545 642.05 4.42067
0.53288 633.969 4.24581
0.534214 624.26 4.37807
0.535548 613.552 4.21662
0.536883 605.325 4.26883
0.538217 593.583 4.19978
0.539552 592.478 4.13901
0.540886 588.595 4.19956
0.54222 578.117 4.42319
0.543555 569.891 4.32717
0.544889 568.101 4.35097
0.546224 560.955 3.99481
0.547558 552.261 4.33147
0.548892 547.103 4.30618
0.550227 538.661 4.14702
0.551561 532.909 4.33808
0.552895 531.365 4.06142
0.55423 519.579 4.23621
0.555564 521.852 4.30796
0.556899 508.394 4.47984
0.558233 502.177 4.7082
0.559567 500.305 4.20183
0.560902 489.329 4.24034
0.562236 498.151 4.14681
0.563571 489.661 4.1754
0.564905 475.663 4.10244
0.566239 472.978 3.93504
0.567574 475.763 4.16084
0.568908 472.754 4.29198
0.570242 472.471 4.29723
0.571577 463.853 4.3323
0.572911 462.647 4.51302
0.574246 447.817 4.5234
0.57558 442.472 4.30031
0.576914 436.951 4.08778
0.578249 438.569 4.08918
0.579583 429.625 3.97383
0.580918 425.365 4.24242
0.582252 417.436 4.08986
0.583586 413.319 4.13212
0.584921 407.086 4.24808
0.586255 403.116 4.10434
0.58759 399.384 4.35332
0.588924 387.738 4.38897
0.590258 394.879 4.31396
0.591593 385.516 4.60574
0.592927 382.448 4.52391
0.594261 381.637 4.48699
0.595596 381.748 4.69781
0.59693 371.174 4.43165
0.598265 366.321 4.62116
0.599599 354.961 4.51314
0.600933 351.598 4.70257
0.602268 358.131 5.17325
0.603602 358.296 4.8076
0.604936 351.702 4.74303
0.606271 350.785 4.98983
0.607605 337.157 4.77349
0.60894 347.441 5.09579
0.610274 342.057 5.37149
0.611608 336.865 5.35595
0.612943 328.329 5.18368
0.614277 322.689 5.52169
0.615612 322.079 5.47112
0.616946 323.339 6.41972
0.61828 315.177 5.57695
0.619615 311.912 5.99263
0.620949 303.378 6.00935
0.622284 300.946 6.19958
0.623618 302.393 6.13252
0.624952 301.425 6.52705
0.626287 304.026 6.102
0.627621 298.558 5.5103
0.628955 288.804 5.89341
0.63029 295.73 6.83443
0.631624 284.999 6.09866
0.632959 279.183 6.12018
0.634293 275.572 6.3034
0.635627 271.607 6.35354
0.636962 281.762 6.36322
0.638296 279.065 6.25648
0.63963 271.179 6.71576
0.640965 258.61 6.96077
0.642299 269.135 6.61378
0.643634 268.228 6.82763
0.644968 261.106 6.77518
0.646302 245.035 7.5441
0.647637 255.18 7.54926
0.648971 255.583 7.72887
0.650306 264.44 6.82412
0.65164 265.277 7.61526
0.652974 248.816 7.51853
0.654309 248.335 8.01712
0.655643 249.657 7.17724
0.656978 239.209 6.73298
0.658312 235.329 7.02523
0.659646 247.271 8.11236
0.660981 236.76 7.75246
0.662315 221.554 7.60894
0.663649 222.93 7.79517
0.664984 227.621 7.85295
0.666318 213.084 7.88862
0.667653 201.39 8.56486
0.668987 200.073 8.50904
0.670321 202.859 8.26146
0.671656 221.212 8.84398
0.67299 208.213 8.8232
0.674325 202.298 9.55497
0.675659 189.594 9.75893
0.676993 205.886 10.4465
0.678328 208.614 9.29419
0.679662 208.391 10.5455
0.680996 224.086 11.881
0.682331 213.742 10.3816
0.683665 199.381 10.0591
0.685 176.427 11.496
0.686334 192.234 10.1306
0.687668 201.629 11.2783
0.689003 209.988 14.8911
0.690337 172.206 11.8134
0.691672 191.646 11.8263
0.693006 201.365 13.2903
0.69434 178.66 10.8274
0.695675 176.725 14.2136
0.697009 209.16 15.2901
0.698343 198.505 14.6233
0.699678 201.65 20.9368
0.701012 204.049 24.9678
0.702347 240.783 16.0542
0.703681 176.394 18.6791
0.705015 225.534 28.6799
0.70635 289.528 45.2962
