0.104542 1912.18 4.34109
0.105876 1923.14 4.23083
0.107211 1913.54 4.22519
0.108545 1920.89 4.19331
0.10988 1918.72 3.94124
0.111214 1915.35 3.75413
0.112548 1929.61 3.91546
0.113883 1929.29 3.61667
0.115217 1922.86 3.77118
0.116552 1922.18 3.6274
0.117886 1928.78 3.94766
0.11922 1926.39 3.95624
0.120555 1927.15 3.68725
0.121889 1921.48 3.90542
0.123223 1914.18 3.96011
0.124558 1919.68 3.72668
0.125892 1912.83 3.71957
0.127227 1910.84 3.55582
0.128561 1909.57 3.84315
0.129895 1909.85 3.77306
0.13123 1916.22 3.63912
0.132564 1919.7 3.77188
0.133899 1915.61 3.49518
0.135233 1916.57 3.62569
0.136567 1917.94 3.69321
0.137902 1915.67 3.4394
0.139236 1922.09 3.85348
0.14057 1914.59 3.63949
0.141905 1915.54 3.56501
0.143239 1911.78 3.37401
0.144574 1916.81 5.24073
0.145908 1912.54 4.21183
0.147242 1911.8 3.48668
0.148577 1911.84 3.26618
0.149911 1912.94 3.28265
0.151246 1914.32 3.27726
0.15258 1911.91 3.26165
0.153914 1909.81 3.40701
0.155249 1906 3.49774
0.156583 1909.53 3.28133
0.157917 1911.65 3.47681
0.159252 1907.74 3.1715
0.160586 1918.83 3.37368
0.161921 1917.18 3.1471
0.163255 1915.17 3.2725
0.164589 1906.82 3.03694
0.165924 1912.69 3.2606
0.167258 1916.37 3.41991
0.168593 1913.85 3.21294
0.169927 1911.87 3.18671
0.171261 1914.02 3.16401
0.172596 1913.76 2.81958
0.17393 1908.32 3.13797
0.175265 1903.58 3.00284
0.176599 1910.98 3.05893
0.177933 1912.51 3.09765
0.179268 1904.28 3.11654
0.180602 1904.94 3.19399
0.181936 1900.44 3.16665
0.183271 1908.99 3.14975
0.184605 1907.83 2.98704
0.18594 1905.12 2.88313
0.187274 1899.66 2.99025
0.188608 1902.31 2.99274
0.189943 1903.38 3.07276
0.191277 1901.76 3.05569
0.192612 1903.81 2.94289
0.193946 1900.22 2.89688
0.19528 1894.49 2.80691
0.196615 1896.13 2.88925
0.197949 1901.43 2.86987
0.199283 1904.01 2.99537
0.200618 1905.82 2.98259
0.201952 1904.14 2.91413
0.203287 1901.95 2.96126
0.204621 1893.2 2.9833
0.205955 1898.17 2.94987
0.20729 1896.82 2.7929
0.208624 1892.47 2.81109
0.209959 1891.72 2.74992
0.211293 1898.33 2.81625
0.212627 1896.29 2.81658
0.213962 1903.64 2.89673
0.215296 1900.69 2.77227
0.21663 1896.38 2.84384
0.217965 1903.61 2.87137
0.219299 1896.43 2.82567
0.220634 1893.07 2.80847
0.221968 1897.36 2.83693
0.223302 1891.39 2.79697
0.224637 1894.68 2.79284
0.225971 1892.85 2.68124
0.227306 1889.83 2.68597
0.22864 1891.26 2.85702
0.229974 1894.63 2.71544
0.231309 1890.59 2.75705
0.232643 1890.02 2.73752
0.233977 1891 2.59822
0.235312 1889.1 2.53599
0.236646 1892.04 2.57502
0.237981 1886.24 2.63975
0.239315 1887.09 2.75136
0.240649 1889.98 2.69631
0.241984 1894.85 2.67054
0.243318 1894.9 2.63492
0.244653 1888.98 2.66428
0.245987 1885.18 2.58183
0.247321 1891.56 2.60683
0.248656 1884.86 2.73371
0.24999 1885.12 2.57337
0.251324 1889.59 2.6372
0.252659 1886.3 2.53402
0.253993 1885.93 2.57202
0.255328 1887.55 2.57473
0.256662 1884.78 2.55194
0.257996 1883.8 2.62517
0.259331 1885.46 2.5194
0.260665 1890.4 2.51253
0.262 1889.7 2.49778
0.263334 1889.13 2.65135
0.264668 1887.72 2.60791
0.266003 1890.29 2.50185
0.267337 1890.67 2.60374
0.268671 1886.94 2.51184
0.270006 1886.86 2.53293
0.27134 1886.04 2.52427
0.272675 1889.85 2.52119
0.274009 1892.91 2.4827
0.275343 1888.56 2.52558
0.276678 1890.59 2.53426
0.278012 1885.24 2.40071
0.279347 1886.05 2.3697
0.280681 1885.04 2.47984
0.282015 1886.29 2.41977
0.28335 1881.66 2.45883
0.284684 1884.43 2.38589
0.286018 1890.36 2.342
0.287353 1889.01 2.53161
0.288687 1888.96 2.33506
0.290022 1888.14 2.41312
0.291356 1891.74 2.4058
0.29269 1884.61 2.46527
0.294025 1884.28 2.38403
0.295359 1885.84 2.34056
0.296694 1882.13 2.48678
0.298028 1882.67 2.36409
0.299362 1882.6 2.32159
0.300697 1886.01 2.40228
0.302031 1888.18 2.40503
0.303365 1887.57 2.35612
0.3047 1888.95 2.46972
0.306034 1891.62 2.41241
0.307369 1887.03 2.41032
0.308703 1889.14 2.35081
0.310037 1889.38 2.39968
0.311372 1881.26 2.30004
0.312706 1881.32 2.44976
0.314041 1881.85 2.33922
0.315375 1877.6 2.36043
0.316709 1878.57 2.22741
0.318044 1883.23 2.27846
0.319378 1884.87 2.33645
0.320712 1884.23 2.26224
0.322047 1888.42 2.32773
0.323381 1889.38 2.33283
0.324716 1885.12 2.25097
0.32605 1886.22 2.36948
0.327384 1886.3 2.32224
0.328719 1888.12 2.33792
0.330053 1886.34 2.34848
0.331388 1889.49 2.36017
0.332722 1886.4 2.26951
0.334056 1878.16 2.21669
0.335391 1878.04 2.38731
0.336725 1885.33 2.31873
0.338059 1887.36 2.35182
0.339394 1886.61 2.32224
0.340728 1881.99 2.28466
0.342063 1886.02 2.35788
0.343397 1885.1 2.32273
0.344731 1882.06 2.29436
0.346066 1885.64 2.28033
0.3474 1883.39 2.29647
0.348735 1886.83 2.33744
0.350069 1884.65 2.24741
0.351403 1879.21 2.28537
0.352738 1879.71 2.26448
0.354072 1884.76 2.35786
0.355406 1887.23 2.31111
0.356741 1887.16 2.23372
0.358075 1884.8 2.30337
0.35941 1888.8 2.59836
0.360744 1887.28 2.30324
0.362078 1883.01 2.32644
0.363413 1884.86 2.19164
0.364747 1880.73 2.23628
0.366082 1882.7 2.28995
0.367416 1887.04 2.26082
0.36875 1888.9 2.18802
0.370085 1885.34 2.19185
0.371419 1884.97 2.22309
0.372754 1884.93 2.15992
0.374088 1888.45 2.26708
0.375422 1886.6 2.13521
0.376757 1886.17 2.16822
0.378091 1885.7 2.19158
0.379425 1886.26 2.19192
0.38076 1886.37 2.14393
0.382094 1885.73 2.12544
0.383429 1887.4 2.20793
0.384763 1885.32 2.12225
0.386097 1886.31 2.21012
0.387432 1886.37 2.173
0.388766 1888.9 2.19085
0.390101 1888.88 2.21745
0.391435 1885.5 2.24765
0.392769 1887.64 2.23874
0.394104 1887.57 2.21772
0.395438 1890.31 2.15916
0.396772 1892.25 2.1848
0.398107 1889.33 2.07227
0.399441 1891.35 2.1198
0.400776 1888.92 2.09604
0.40211 1888.52 2.13356
0.403444 1889.61 2.13876
0.404779 1892.08 2.11448
0.406113 1891.84 2.20588
0.407448 1895.57 2.18275
0.408782 1894.88 2.24801
0.410116 1897.65 2.28329
0.411451 1899.75 2.20637
0.412785 1896.17 2.36208
0.414119 1895.36 2.21494
0.415454 1896.41 2.34536
0.416788 1896.86 2.33099
0.418123 1894.8 2.40488
0.419457 1901.1 2.44407
0.420791 1899.86 2.35429
0.422126 1903.16 2.38321
0.42346 1907.46 2.52657
0.424795 1903.42 2.48026
0.426129 1909.92 2.43039
0.427463 1907 2.47491
0.428798 1904.92 2.60104
0.430132 1904.31 2.50904
0.431466 1907.16 2.57372
0.432801 1905.13 2.46547
0.434135 1901.01 2.57875
0.43547 1901.94 2.63222
0.436804 1909.18 2.6569
0.438138 1908.66 2.69302
0.439473 1919.17 2.60813
0.440807 1920.09 2.69401
0.442142 1919.81 2.69814
0.443476 1918.64 2.7989
0.44481 1917.35 2.71916
0.446145 1915.37 2.6552
0.447479 1919.14 2.69427
0.448813 1926.44 2.67455
0.450148 1926.88 2.89328
0.451482 1927.21 2.97733
0.452817 1926.16 2.74973
0.454151 1918.88 2.72616
0.455485 1926.48 2.80435
0.45682 1929.03 2.8043
0.458154 1927.27 2.79146
0.459489 1933.02 2.84643
0.460823 1933.53 2.90047
0.462157 1930.34 3.01145
0.463492 1931.2 2.90826
0.464826 1928.14 2.84605
0.46616 1934.69 2.71148
0.467495 1939.73 3.06863
0.468829 1934.76 2.92618
0.470164 1940.34 3.11836
0.471498 1942.19 2.95601
0.472832 1939.05 2.79717
0.474167 1940.12 2.81544
0.475501 1941.13 2.96919
0.476836 1939.26 3.03261
0.47817 1940.93 2.90351
0.479504 1946.05 2.95889
0.480839 1939.48 3.02554
0.482173 1947.94 2.99016
0.483507 1962.34 3.16669
0.484842 1953.19 3.1034
0.486176 1953.23 3.23123
0.487511 1957.13 3.18855
0.488845 1962.24 3.13156
0.490179 1958.3 3.25338
0.491514 1965.23 3.24831
0.492848 1961.73 3.4421
0.494183 1962.16 3.21475
0.495517 1963.93 3.1093
0.496851 1970.26 3.198
0.498186 1971.36 3.05774
0.49952 1970.92 3.03526
0.500854 1971.08 3.20469
0.502189 1977.6 3.48755
0.503523 1971.81 3.35149
0.504858 1975.16 3.30119
0.506192 1977.41 3.46976
0.507526 1975.66 3.27775
0.508861 1978.36 3.33701
0.510195 1981.22 3.39696
0.51153 1988.13 3.21609
0.512864 1988.09 3.21191
0.514198 1980.8 3.21055
0.515533 1989.37 3.31066
0.516867 1999.75 3.37766
0.518201 2003.59 3.58732
0.519536 1995.28 3.50858
0.52087 1994.37 3.25129
0.522205 1994.28 3.47741
0.523539 1998.8 3.38511
0.524873 2001.8 3.52473
0.526208 2001.18 3.53393
0.527542 2005.45 3.59103
0.528877 2013.47 3.70066
0.530211 2006.21 3.20215
0.531545 2006.92 3.48351
0.53288 2007.44 3.56154
0.534214 2012.17 3.60847
0.535548 2023.43 3.64479
0.536883 2024.97 3.5503
0.538217 2021.51 3.58438
0.539552 2020.91 3.41688
0.540886 2020.85 3.61847
0.54222 2022.78 3.72034
0.543555 2026.45 3.59092
0.544889 2040.42 3.77232
0.546224 2029.52 3.68092
0.547558 2036.87 3.57034
0.548892 2046.32 3.65816
0.550227 2048.28 3.73397
0.551561 2051.41 3.70485
0.552895 2047.89 3.82708
0.55423 2055.85 3.74646
0.555564 2040.01 3.43672
0.556899 2049.62 3.80201
0.558233 2056.09 4.01507
0.559567 2063.41 3.82773
0.560902 2065.94 3.88321
0.562236 2063.91 3.70034
0.563571 2069.16 3.74171
0.564905 2069.64 3.60269
0.566239 2076.62 3.76958
0.567574 2071.61 3.92675
0.568908 2078.29 3.84156
0.570242 2083.76 3.77375
0.571577 2091.22 3.60515
0.572911 2092.91 3.85039
0.574246 2092.71 3.76486
0.57558 2094.86 3.71629
0.576914 2098.85 3.71303
0.578249 2105.34 3.90813
0.579583 2099.6 3.8336
0.580918 2099.5 3.81387
0.582252 2103.53 3.67406
0.583586 2101.61 3.76158
0.584921 2111.06 3.79477
0.586255 2114.38 3.93718
0.58759 2117.14 3.89509
0.588924 2119.56 3.46008
0.590258 2111.11 3.69402
0.591593 2115.98 3.93863
0.592927 2118.63 4.11185
0.594261 2117.01 4.03822
0.595596 2128.8 4.00683
0.59693 2129.84 4.40563
0.598265 2124.44 4.15029
0.599599 2131.28 4.45956
0.600933 2126.04 4.18837
0.602268 2131.44 4.44028
0.603602 2140.72 4.46523
0.604936 2148.4 4.71759
0.606271 2137.79 4.74798
0.607605 2145.73 4.44131
0.60894 2141.96 4.65306
0.610274 2144.71 4.94589
0.611608 2144.97 4.67583
0.612943 2154.28 4.63451
0.614277 2160.86 4.62726
0.615612 2158.35 4.67683
0.616946 2164.07 4.90866
0.61828 2164.37 4.93834
0.619615 2167.6 5.77307
0.620949 2169.44 5.09279
0.622284 2172.95 5.19504
0.623618 2182.03 5.13715
0.624952 2162.08 5.34165
0.626287 2167.5 5.8442
0.627621 2169.03 5.39154
0.628955 2172.62 6.02555
0.63029 2172.56 5.83538
0.631624 2178.18 5.79468
0.632959 2194.27 5.79884
0.634293 2197.66 6.25325
0.635627 2189.62 6.08503
0.636962 2185.73 5.96007
0.638296 2190.19 6.07274
0.63963 2194.9 6.417
0.640965 2175 6.81645
0.642299 2183.99 6.61792
0.643634 2203.09 6.51056
0.644968 2200.72 6.38525
0.646302 2211.03 6.58797
0.647637 2217.3 6.75728
0.648971 2210.59 6.73326
0.650306 2217.16 6.75911
0.65164 2220.44 6.5293
0.652974 2210.51 7.25857
0.654309 2214.11 6.682
0.655643 2223.82 6.38991
0.656978 2213.03 7.5094
0.658312 2232.71 7.7814
0.659646 2236.55 7.28486
0.660981 2228.87 7.20837
0.662315 2229.5 7.39382
0.663649 2248.03 8.13824
0.664984 2249.83 8.12641
0.666318 2239.78 7.61815
0.667653 2248.3 8.08675
0.668987 2246.41 8.70126
0.670321 2240.36 7.7895
0.671656 2234.86 8.39128
0.67299 2243.25 7.57163
0.674325 2249.17 9.1625
0.675659 2258.54 8.40044
0.676993 2288.76 9.77922
0.678328 2289.11 10.9691
0.679662 2273.86 10.5979
0.680996 2270.98 10.3641
0.682331 2271.16 10.1234
0.683665 2257.78 11.0892
0.685 2272.16 10.68
0.686334 2263.18 10.5713
0.687668 2264.96 10.1984
0.689003 2286.38 11.3509
0.690337 2305.42 11.5481
0.691672 2299.2 14.7735
0.693006 2319.95 13.5163
0.69434 2305.88 13.2974
0.695675 2281.34 13.8283
0.697009 2310.05 14.0804
0.698343 2316.94 17.5893
0.699678 2308.52 20.5912
0.701012 2294.52 16.9853
0.702347 2283.72 16.405
0.703681 2357.27 13.3122
0.705015 2317.77 54.5655
0.70635 2336.16 42.3439
