0.104542 1006.52 5.01079
0.105876 987.223 5.18259
0.107211 969.977 5.06172
0.108545 962.084 5.02697
0.10988 956.766 5.11965
0.111214 934.619 4.88666
0.112548 915.545 4.68921
0.113883 911.558 4.63636
0.115217 909.471 4.87656
0.116552 893.433 5.08265
0.117886 876.21 4.69347
0.11922 876.489 4.73366
0.120555 864.692 4.77556
0.121889 859.762 4.70871
0.123223 846.147 4.93587
0.124558 829.519 4.49163
0.125892 831.347 4.80905
0.127227 824.409 4.34593
0.128561 807.419 4.78804
0.129895 795.438 4.1896
0.13123 794.646 4.30489
0.132564 782.675 4.22074
0.133899 773.987 4.45892
0.135233 765.022 4.4429
0.136567 754.584 4.26419
0.137902 739.616 4.40564
0.139236 729.998 4.39477
0.14057 735.506 4.17394
0.141905 737.135 4.06815
0.143239 725.092 4.15702
0.144574 725.785 4.01051
0.145908 712.689 4.05718
0.147242 696.407 4.02654
0.148577 689.88 4.11241
0.149911 688.324 3.95966
0.151246 684.214 3.85358
0.15258 678.674 3.83953
0.153914 667.497 3.83215
0.155249 665.19 3.68098
0.156583 664.839 3.75832
0.157917 656.812 3.68494
0.159252 651.945 3.66509
0.160586 644.902 3.64289
0.161921 633.166 3.95386
0.163255 626.902 4.12086
0.164589 627.766 3.84003
0.165924 632.54 3.73533
0.167258 621.05 3.6425
0.168593 615.095 3.68322
0.169927 610.241 3.62982
0.171261 594.354 3.52123
0.172596 582.322 3.54426
0.17393 584.817 3.47148
0.175265 582.342 3.6988
0.176599 583.231 3.68606
0.177933 581.822 3.63409
0.179268 578.602 3.38324
0.180602 576.741 3.67145
0.181936 570.13 3.73754
0.183271 563.39 3.77343
0.184605 548.039 3.57666
0.18594 549.608 3.46208
0.187274 539.689 3.39429
0.188608 544.763 3.37784
0.189943 541.215 3.29867
0.191277 528.487 3.29627
0.192612 516.763 3.30406
0.193946 516.709 3.38994
0.19528 511.776 3.27354
0.196615 505.092 3.34497
0.197949 503.226 3.28952
0.199283 491.791 3.37647
0.200618 492.195 3.45536
0.201952 497.085 3.33141
0.203287 487.891 3.42962
0.204621 481.593 3.38019
0.205955 481.34 3.36734
0.20729 474.927 3.2537
0.208624 470.719 3.14071
0.209959 472.185 3.16704
0.211293 452.932 3.12096
0.212627 454.008 3.19843
0.213962 449.425 3.23732
0.215296 447.71 3.36683
0.21663 439.099 3.1718
0.217965 440.24 3.20082
0.219299 438.421 3.27076
0.220634 433.087 3.29708
0.221968 426.705 3.29375
0.223302 421.461 3.16048
0.224637 408.053 3.13867
0.225971 408.898 3.18274
0.227306 409.206 3.03315
0.22864 406.695 3.04897
0.229974 395.427 2.87517
0.231309 389.441 2.92495
0.232643 385.692 3.00908
0.233977 389.556 2.96224
0.235312 381.28 2.99856
0.236646 373.894 2.98051
0.237981 378.618 2.90847
0.239315 373.176 3.0313
0.240649 370.003 2.84602
0.241984 368.774 2.91151
0.243318 364.668 2.9487
0.244653 362.207 3.03693
0.245987 358.479 3.00353
0.247321 353.252 2.91741
0.248656 345.343 3.02402
0.24999 344.389 2.81809
0.251324 344.042 3.02903
0.252659 339.334 2.87689
0.253993 335.736 2.93977
0.255328 327.521 2.80597
0.256662 327.149 2.7979
0.257996 327.823 2.9468
0.259331 320.851 2.84905
0.260665 316.887 2.8618
0.262 313.279 2.83904
0.263334 312.339 2.83376
0.264668 306.531 2.93162
0.266003 305.477 2.84522
0.267337 303.601 2.91212
0.268671 308.686 2.87489
0.270006 298.035 2.72404
0.27134 297.93 2.85964
0.272675 296.869 2.79474
0.274009 293.575 2.72119
0.275343 289.043 2.74128
0.276678 287.283 2.78185
0.278012 291.449 2.74266
0.279347 282.446 2.60146
0.280681 276.495 2.78687
0.282015 274.017 2.70949
0.28335 276.668 2.663
0.284684 267.681 2.66607
0.286018 266.915 2.69011
0.287353 265.104 2.66143
0.288687 264.003 2.59804
0.290022 263.792 2.68939
0.291356 264.919 2.54562
0.29269 262.494 2.61456
0.294025 260.089 2.62453
0.295359 248.733 2.71815
0.296694 246.818 2.72885
0.298028 246.241 2.54264
0.299362 242.685 2.55607
0.300697 237.566 2.64069
0.302031 237.365 2.63737
0.303365 237.472 2.60497
0.3047 237.189 2.52086
0.306034 238.292 2.59474
0.307369 239.335 2.49939
0.308703 223.775 2.6292
0.310037 219.406 2.56855
0.311372 223.927 2.56584
0.312706 221.962 2.58305
0.314041 215.007 2.60443
0.315375 214.685 2.49729
0.316709 217.055 2.4348
0.318044 216.627 2.40706
0.319378 215.997 2.49789
0.320712 216.01 2.42256
0.322047 211.35 2.40678
0.323381 205.335 2.39927
0.324716 201.823 2.51232
0.32605 204.802 2.52987
0.327384 204.108 2.43664
0.328719 199.753 2.51907
0.330053 192.984 2.47197
0.331388 194.32 2.47813
0.332722 195.087 2.49993
0.334056 192.708 2.5836
0.335391 197.368 2.5339
0.336725 196.933 2.47351
0.338059 191.278 2.39336
0.339394 187.329 2.41428
0.340728 183.816 2.44368
0.342063 181.118 2.46876
0.343397 181.511 2.44657
0.344731 179.962 2.45182
0.346066 181.279 2.41896
0.3474 175.403 2.31303
0.348735 178.038 2.34046
0.350069 180.975 2.36966
0.351403 175.763 2.3333
0.352738 168.572 2.29642
0.354072 167.771 2.35265
0.355406 169.509 2.43695
0.356741 167.122 2.36958
0.358075 165.195 2.84002
0.35941 159.562 2.38995
0.360744 164.436 2.38659
0.362078 164.212 2.33904
0.363413 156.158 2.38418
0.364747 157.977 2.41096
0.366082 156.78 2.38304
0.367416 153.018 2.35827
0.36875 146.373 2.33852
0.370085 145.295 2.36487
0.371419 147.456 2.30985
0.372754 149.146 2.36578
0.374088 146.195 2.44707
0.375422 143.795 2.29999
0.376757 144.213 2.30734
0.378091 140.912 2.29037
0.379425 139.283 2.2397
0.38076 140.403 2.39114
0.382094 133.359 2.27821
0.383429 132.582 2.32134
0.384763 136.806 2.25745
0.386097 137.523 2.42271
0.387432 132.936 2.21243
0.388766 135.668 2.25432
0.390101 132.314 2.33893
0.391435 127.253 2.26769
0.392769 126.368 2.23783
0.394104 126.549 2.23559
0.395438 125.099 2.30691
0.396772 125.862 2.3608
0.398107 126.561 2.24096
0.399441 121.622 2.21805
0.400776 122.968 2.23018
0.40211 122.855 2.25131
0.403444 124.135 2.2603
0.404779 121.484 2.28657
0.406113 118.927 2.28833
0.407448 119.395 2.27522
0.408782 114.969 2.36188
0.410116 117.236 2.3923
0.411451 115.548 2.43449
0.412785 109.633 2.34298
0.414119 107.97 2.38507
0.415454 111.142 2.55057
0.416788 112.47 2.52339
0.418123 113.135 2.48554
0.419457 107.961 2.506
0.420791 104.804 2.49892
0.422126 106.673 2.58693
0.42346 106.096 2.43652
0.424795 104.125 2.56457
0.426129 110.741 2.60978
0.427463 111.96 2.57025
0.428798 98.0981 2.64035
0.430132 96.1415 2.64691
0.431466 104.343 2.69155
0.432801 103.334 2.68032
0.434135 97.8585 2.59163
0.43547 95.1211 2.76057
0.436804 94.1207 2.62204
0.438138 96.4501 2.74303
0.439473 97.09 2.77337
0.440807 98.6838 2.78768
0.442142 94.5177 2.72378
0.443476 95.7725 2.74382
0.44481 94.3375 2.82504
0.446145 94.8518 2.69516
0.447479 95.9149 2.91462
0.448813 96.5825 2.87642
0.450148 89.4279 2.90675
0.451482 89.1343 2.88473
0.452817 85.7454 2.87017
0.454151 91.411 3.03948
0.455485 85.712 2.92109
0.45682 82.8662 2.85778
0.458154 83.6866 2.95469
0.459489 86.4807 2.96947
0.460823 88.2341 3.04254
0.462157 86.1936 2.99457
0.463492 81.1923 3.00692
0.464826 86.1091 3.11444
0.46616 88.8855 3.04213
0.467495 83.3971 3.02316
0.468829 85.4502 2.93754
0.470164 84.7701 3.06705
0.471498 81.9121 3.19529
0.472832 75.7976 3.12437
0.474167 80.0485 3.05495
0.475501 74.7201 3.25735
0.476836 79.6104 3.18086
0.47817 72.9137 3.11597
0.479504 72.1233 3.20476
0.480839 74.1699 3.67367
0.482173 75.2493 3.27765
0.483507 70.3795 3.24691
0.484842 69.3042 2.95706
0.486176 72.0686 3.14519
0.487511 72.535 3.1251
0.488845 69.1064 3.17166
0.490179 65.9341 3.15428
0.491514 67.8676 3.16345
0.492848 64.8982 3.21798
0.494183 66.8434 3.19059
0.495517 68.9639 3.29033
0.496851 67.908 3.38346
0.498186 66.2179 3.52236
0.49952 64.2195 3.48244
0.500854 65.3635 3.36975
0.502189 63.6703 3.50097
0.503523 58.8027 3.42278
0.504858 54.5001 3.52001
0.506192 63.9071 3.57468
0.507526 64.3268 3.36263
0.508861 66.9402 3.46021
0.510195 60.4197 3.42004
0.51153 62.5616 3.46096
0.512864 63.1566 3.54772
0.514198 62.2133 3.40351
0.515533 55.783 3.3997
0.516867 57.4476 3.44275
0.518201 62.9255 3.54211
0.519536 65.6359 3.33833
0.52087 65.272 3.47019
0.522205 54.5446 3.5583
0.523539 63.0211 3.66103
0.524873 61.2081 3.70469
0.526208 59.4374 3.76846
0.527542 59.1796 3.68506
0.528877 60.2924 3.73294
0.530211 54.3705 3.58836
0.531545 56.3251 3.88403
0.53288 55.5453 3.58503
0.534214 51.233 3.85976
0.535548 49.8567 3.64771
0.536883 55.5786 3.62519
0.538217 57.2352 3.85714
0.539552 53.4089 3.80157
0.540886 58.1569 3.86126
0.54222 57.7251 3.76749
0.543555 62.8982 3.87165
0.544889 55.2976 3.80905
0.546224 51.9187 3.66133
0.547558 49.6732 3.79164
0.548892 48.3254 3.85154
0.550227 50.9307 3.70136
0.551561 55.2125 4.03617
0.552895 53.7327 3.88326
0.55423 53.6606 3.77108
0.555564 59.2433 3.724
0.556899 43.3027 3.85751
0.558233 50.1846 4.0456
0.559567 52.822 3.8439
0.560902 52.2114 3.93501
0.562236 44.7432 4.04295
0.563571 48.4019 3.81962
0.564905 50.6577 4.0632
0.566239 37.1245 3.49927
0.567574 41.3638 3.59395
0.568908 33.2754 3.92164
0.570242 43.2473 4.08523
0.571577 43.293 3.81081
0.572911 46.7493 3.79781
0.574246 55.1042 3.98943
0.57558 40.4546 3.914
0.576914 44.4092 3.9081
0.578249 44.7288 3.89874
0.579583 42.8806 3.93838
0.580918 45.5913 3.77572
0.582252 40.5671 3.68732
0.583586 37.7556 3.89508
0.584921 40.1243 3.69068
0.586255 35.5859 3.65588
0.58759 43.0903 3.8388
0.588924 34.4856 3.89481
0.590258 38.7639 3.82441
0.591593 42.1592 3.92774
0.592927 38.2742 3.89695
0.594261 46.2849 4.11489
0.595596 42.3306 4.38249
0.59693 40.6699 4.1164
0.598265 41.9817 4.36255
0.599599 39.3149 4.3264
0.600933 36.7351 4.37052
0.602268 41.6506 4.38195
0.603602 39.2559 4.65953
0.604936 30.1733 4.61899
0.606271 37.979 4.74111
0.607605 36.5063 4.29881
0.60894 35.0916 4.67256
0.610274 37.8086 4.67019
0.611608 33.7104 5.24572
0.612943 34.8181 4.97535
0.614277 34.0518 5.02314
0.615612 36.7107 5.18539
0.616946 29.0493 5.24367
0.61828 44.7039 5.34529
0.619615 47.7529 5.91444
0.620949 29.4478 5.26248
0.622284 35.8215 5.45066
0.623618 38.8796 5.88371
0.624952 42.3928 5.20842
0.626287 25.1443 5.36464
0.627621 28.313 5.79099
0.628955 37.7534 5.56689
0.63029 35.0833 5.71889
0.631624 46.8823 5.93614
0.632959 33.0588 5.66156
0.634293 27.429 5.95778
0.635627 21.7725 5.75771
0.636962 30.2366 6.60668
0.638296 21.5437 6.60355
0.63963 29.9824 6.3294
0.640965 35.2222 6.5387
0.642299 26.7705 5.89019
0.643634 30.0374 7.16351
0.644968 38.2437 6.67333
0.646302 35.9236 6.50409
0.647637 33.7065 6.83941
0.648971 23.6687 6.8858
0.650306 27.7334 7.08422
0.65164 40.1165 7.76929
0.652974 54.1582 7.41889
0.654309 40.4187 6.67393
0.655643 31.2715 7.54366
0.656978 29.9746 7.37623
0.658312 16.479 7.27263
0.659646 17.447 7.96981
0.660981 22.8894 8.07382
0.662315 30.3147 7.58869
0.663649 37.4165 7.97747
0.664984 28.7368 7.49571
0.666318 10.939 7.61253
0.667653 38.7639 7.32623
0.668987 55.9634 8.34873
0.670321 50.4067 7.66777
0.671656 28.7905 8.79219
0.67299 26.3398 9.51516
0.674325 20.5037 9.5723
0.675659 7.05688 9.84194
0.676993 -15.7109 9.30296
0.678328 0.884033 8.97278
0.679662 14.2678 9.715
0.680996 22.3792 9.57346
0.682331 12.0071 8.77747
0.683665 24.3811 10.2681
0.685 18.9844 13.1995
0.686334 31.9075 10.9099
0.687668 28.0728 10.9113
0.689003 23.1572 12.5989
0.690337 -3.33179 13.2236
0.691672 11.1897 10.6355
0.693006 4.27222 12.7189
0.69434 13.6042 12.804
0.695675 41.2903 13.2053
0.697009 50.1733 12.3938
0.698343 15.8657 17.6562
0.699678 -9.90698 18.6117
0.701012 -9.33374 20.3647
0.702347 2.03564 20.6709
0.703681 -26.6846 25.0792
0.705015 -50.1389 13.1494
0.70635 -59.657 11.2395
