0.104542 1798.52 3.87906
0.105876 1801.8 4.13893
0.107211 1807.8 4.09557
0.108545 1814.82 3.98076
0.10988 1811.19 3.87701
0.111214 1810.26 3.84338
0.112548 1813.75 3.74366
0.113883 1810.13 3.60405
0.115217 1807.37 3.85662
0.116552 1811.27 3.70842
0.117886 1808.8 3.67069
0.11922 1814.82 3.8385
0.120555 1812.15 3.90375
0.121889 1804.17 3.6866
0.123223 1796.66 3.90422
0.124558 1805.6 3.67148
0.125892 1819.22 3.46871
0.127227 1815.96 3.57461
0.128561 1807.65 3.48804
0.129895 1809.54 3.55619
0.13123 1808.88 3.51245
0.132564 1808.41 3.57285
0.133899 1809.9 3.4776
0.135233 1808.47 3.34569
0.136567 1810.45 3.36393
0.137902 1806.46 3.37575
0.139236 1803.55 3.62217
0.14057 1797.13 3.5694
0.141905 1802.06 3.40745
0.143239 1809.67 3.32532
0.144574 1805.67 3.34727
0.145908 1809.43 3.2806
0.147242 1808.17 3.20768
0.148577 1810.73 3.27374
0.149911 1808.58 3.2931
0.151246 1801.41 2.9892
0.15258 1808.95 3.07155
0.153914 1815.04 3.0722
0.155249 1813.15 3.21056
0.156583 1810.97 3.26019
0.157917 1815.18 3.30455
0.159252 1806.35 3.25881
0.160586 1800.6 3.17401
0.161921 1802.14 3.1978
0.163255 1804.93 3.05436
0.164589 1805.05 3.11271
0.165924 1804.79 3.05101
0.167258 1805.23 3.12057
0.168593 1803.02 3.16933
0.169927 1796.94 3.08825
0.171261 1799.1 3.1216
0.172596 1804.53 2.98678
0.17393 1802.2 3.02894
0.175265 1796.7 2.9465
0.176599 1800.22 3.05808
0.177933 1809.65 3.14346
0.179268 1800.98 3.00146
0.180602 1804.78 2.92551
0.181936 1803.09 3.03965
0.183271 1803.79 3.15486
0.184605 1805.58 2.95815
0.18594 1801.64 2.84864
0.187274 1799.96 3.02022
0.188608 1803.73 2.8585
0.189943 1799.07 2.79382
0.191277 1805.18 2.77443
0.192612 1803.06 2.79421
0.193946 1798.44 2.92995
0.19528 1801.38 2.85929
0.196615 1801.85 2.94291
0.197949 1799.33 2.80721
0.199283 1801.13 2.91783
0.200618 1800.15 2.90162
0.201952 1802.13 2.79714
0.203287 1798.84 2.80409
0.204621 1798.13 2.89086
0.205955 1797.85 2.79683
0.20729 1800.14 2.70288
0.208624 1801.61 2.82704
0.209959 1797.74 2.95064
0.211293 1793.09 2.80093
0.212627 1796.21 2.82398
0.213962 1797.5 2.76718
0.215296 1802.28 2.76811
0.21663 1796.51 2.71349
0.217965 1794.33 2.5559
0.219299 1799.2 2.8097
0.220634 1803.01 2.68556
0.221968 1800.7 2.73536
0.223302 1799.83 2.77317
0.224637 1797.29 2.6929
0.225971 1796.55 2.67249
0.227306 1789.64 2.6384
0.22864 1794.67 2.69969
0.229974 1795.41 2.62382
0.231309 1797.92 2.67948
0.232643 1796.54 2.64935
0.233977 1798.92 2.54789
0.235312 1799.89 2.62988
0.236646 1797.75 2.70567
0.237981 1798.71 2.68684
0.239315 1796.75 2.67297
0.240649 1798.07 2.55687
0.241984 1795.22 2.58736
0.243318 1797.51 2.55828
0.244653 1793.11 2.61114
0.245987 1795.35 2.5982
0.247321 1797.67 2.52531
0.248656 1797.08 2.75653
0.24999 1798.78 2.62658
0.251324 1790.75 2.45568
0.252659 1790.76 2.54056
0.253993 1790.67 2.63279
0.255328 1795.28 2.59465
0.256662 1794.13 2.54978
0.257996 1793.24 2.53684
0.259331 1796.07 2.62613
0.260665 1793.17 2.53163
0.262 1803.12 2.66284
0.263334 1798.7 2.65913
0.264668 1797.91 2.5157
0.266003 1792.22 2.45604
0.267337 1794.37 2.55418
0.268671 1792.71 2.5203
0.270006 1795.15 2.49195
0.27134 1799.02 2.49488
0.272675 1798.48 2.49332
0.274009 1798.28 2.43684
0.275343 1793.26 2.31311
0.276678 1788.77 2.44043
0.278012 1789.15 2.53118
0.279347 1790.1 2.47504
0.280681 1794.09 2.5007
0.282015 1795.8 2.43454
0.28335 1796.26 2.32883
0.284684 1794.75 2.42672
0.286018 1793.77 2.46946
0.287353 1797.17 2.35879
0.288687 1797.92 2.35471
0.290022 1798.62 2.33571
0.291356 1794.37 2.27519
0.29269 1790.5 2.35165
0.294025 1789.84 2.28212
0.295359 1795.53 2.37463
0.296694 1794.77 2.34346
0.298028 1792.2 2.42667
0.299362 1789.39 2.35916
0.300697 1792.38 2.36617
0.302031 1796.71 2.35183
0.303365 1800.78 2.28523
0.3047 1793.33 2.35835
0.306034 1792.52 2.25237
0.307369 1797.41 2.24619
0.308703 1795.03 2.37863
0.310037 1796.26 2.28081
0.311372 1800.79 2.28869
0.312706 1795.12 2.39902
0.314041 1794.39 2.32449
0.315375 1797.73 2.26846
0.316709 1800.16 2.19374
0.318044 1798.21 2.27318
0.319378 1797.84 2.32687
0.320712 1801.83 2.40649
0.322047 1802.12 2.8797
0.323381 1801.33 2.34477
0.324716 1793.16 2.29392
0.32605 1799.28 2.31585
0.327384 1796.52 2.26367
0.328719 1792.59 2.30695
0.330053 1796.72 2.29458
0.331388 1801.03 2.31048
0.332722 1801.25 2.23882
0.334056 1799.41 2.2155
0.335391 1800.77 2.33175
0.336725 1798.66 2.3358
0.338059 1798.09 2.30612
0.339394 1798.87 2.3134
0.340728 1797.48 2.28496
0.342063 1795.95 2.228
0.343397 1798.98 2.24281
0.344731 1799.99 2.21035
0.346066 1802.93 2.18773
0.3474 1802.59 2.12381
0.348735 1804.77 2.22844
0.350069 1804.07 2.19381
0.351403 1800.98 2.13512
0.352738 1801.2 2.15392
0.354072 1796.83 2.15264
0.355406 1798.11 2.13618
0.356741 1803.39 2.23628
0.358075 1804.63 2.12752
0.35941 1804.77 2.20783
0.360744 1800.37 2.26197
0.362078 1800.91 2.22788
0.363413 1797.72 2.2117
0.364747 1804.74 2.27389
0.366082 1803.75 2.22536
0.367416 1801.24 2.15634
0.36875 1801.54 2.08011
0.370085 1804.56 2.13748
0.371419 1797.89 2.14631
0.372754 1806.54 2.07003
0.374088 1809.89 2.21286
0.375422 1808.85 2.14209
0.376757 1803.54 2.11706
0.378091 1808.45 2.08691
0.379425 1805.34 2.14487
0.38076 1803.29 2.13865
0.382094 1809.13 2.14281
0.383429 1809.52 2.20175
0.384763 1808.61 2.11555
0.386097 1808.35 2.26
0.387432 1810.87 2.21192
0.388766 1810.88 2.26127
0.390101 1811.93 2.14802
0.391435 1812.72 2.13808
0.392769 1811.31 2.03124
0.394104 1809.18 2.07119
0.395438 1809.55 2.13916
0.396772 1812.64 2.1231
0.398107 1815.14 2.04273
0.399441 1809.72 2.0458
0.400776 1812 2.05099
0.40211 1816.46 2.08362
0.403444 1815 2.03808
0.404779 1810.97 2.15454
0.406113 1813.6 2.14194
0.407448 1814.05 2.11706
0.408782 1816.5 2.10989
0.410116 1816.53 2.192
0.411451 1818.81 2.32329
0.412785 1821 2.29532
0.414119 1822.01 2.28208
0.415454 1825.84 2.34863
0.416788 1826.44 2.28847
0.418123 1824.49 2.28746
0.419457 1824.58 2.39592
0.420791 1822.29 2.38664
0.422126 1824.62 2.39772
0.42346 1829.53 2.40079
0.424795 1829.4 2.31128
0.426129 1828.77 2.44543
0.427463 1830.9 2.439
0.428798 1828.83 2.49934
0.430132 1825.93 2.49593
0.431466 1828.01 2.69752
0.432801 1828.9 2.62155
0.434135 1837.35 2.5799
0.43547 1832.2 2.55747
0.436804 1835.05 2.50196
0.438138 1838.24 2.62775
0.439473 1838.51 2.57032
0.440807 1834.4 2.64967
0.442142 1837.74 2.62566
0.443476 1841.61 2.543
0.44481 1838.62 2.66255
0.446145 1838.18 2.67155
0.447479 1841.76 2.85197
0.448813 1843.16 2.70998
0.450148 1855.47 2.70419
0.451482 1845.62 2.74309
0.452817 1846.48 2.65411
0.454151 1849.61 2.83486
0.455485 1846.21 2.75276
0.45682 1850.88 2.8089
0.458154 1849.07 2.6867
0.459489 1846.08 2.75902
0.460823 1852.5 2.88884
0.462157 1856.37 2.75805
0.463492 1859.29 2.70988
0.464826 1860.18 2.92218
0.46616 1859.99 2.94486
0.467495 1866.21 3.06729
0.468829 1867.43 2.88935
0.470164 1864.82 2.83573
0.471498 1862.7 2.89594
0.472832 1870.93 3.02312
0.474167 1881.6 2.87744
0.475501 1874.32 2.94952
0.476836 1872.93 2.94254
0.47817 1880.49 2.97893
0.479504 1874.74 2.81804
0.480839 1873.1 3.02666
0.482173 1875.23 2.98082
0.483507 1873.81 3.07139
0.484842 1874.18 2.99219
0.486176 1883.26 2.94247
0.487511 1882.24 3.13103
0.488845 1883.91 3.17661
0.490179 1889.57 3.31478
0.491514 1891.74 3.11163
0.492848 1896.37 3.27273
0.494183 1893.78 3.16081
0.495517 1891.35 3.11066
0.496851 1893.68 3.13681
0.498186 1900.35 3.15283
0.49952 1902.26 3.10521
0.500854 1898 3.02756
0.502189 1902.28 3.03578
0.503523 1903.39 3.14493
0.504858 1905.73 3.52047
0.506192 1905.12 3.44107
0.507526 1903.5 3.00816
0.508861 1908.83 3.39192
0.510195 1914.96 3.33482
0.51153 1914.35 3.38749
0.512864 1915.56 3.29681
0.514198 1912.74 3.33696
0.515533 1924.04 3.38114
0.516867 1924.6 3.27239
0.518201 1925.83 3.44705
0.519536 1921.68 3.41013
0.52087 1923.7 3.34918
0.522205 1931.29 3.34543
0.523539 1933.9 3.2836
0.524873 1929.42 3.71248
0.526208 1930.48 3.4376
0.527542 1936.11 3.37904
0.528877 1940.22 3.53345
0.530211 1939.72 3.4252
0.531545 1948.65 3.46549
0.53288 1946.33 3.35858
0.534214 1946.7 3.9163
0.535548 1947.34 3.77846
0.536883 1951.31 3.38992
0.538217 1952.55 3.6714
0.539552 1950.83 3.46232
0.540886 1955.75 3.71921
0.54222 1957.49 3.77625
0.543555 1963.02 3.63069
0.544889 1975.35 3.74081
0.546224 1969.8 3.53773
0.547558 1974.69 3.39426
0.548892 1968.9 3.48584
0.550227 1976.99 3.66777
0.551561 1988.44 3.81182
0.552895 1974.91 3.53422
0.55423 1976.23 3.60931
0.555564 1983.05 3.65358
0.556899 1990.39 4.03542
0.558233 1993.64 3.7814
0.559567 1995.25 3.55722
0.560902 1995.88 3.72103
0.562236 1995.19 3.82075
0.563571 2001.81 3.71143
0.564905 2002.18 3.76235
0.566239 2002.14 3.59022
0.567574 2009.45 3.80408
0.568908 2004.47 3.76772
0.570242 2021.14 4.04439
0.571577 2017.87 3.63288
0.572911 2020.55 3.73341
0.574246 2029.7 3.78817
0.57558 2029.57 4.06435
0.576914 2023.26 3.74788
0.578249 2026.39 3.57208
0.579583 2030.61 3.58557
0.580918 2028.18 3.78154
0.582252 2032.8 3.6519
0.583586 2036.62 3.71258
0.584921 2039.15 3.70007
0.586255 2042.03 3.44773
0.58759 2052.08 3.66529
0.588924 2053.76 3.81169
0.590258 2057.15 3.80238
0.591593 2058.16 3.95908
0.592927 2055.46 3.80332
0.594261 2059.33 3.8924
0.595596 2055.43 4.04438
0.59693 2065.2 4.1826
0.598265 2062.75 4.28993
0.599599 2064.86 4.26969
0.600933 2066.75 4.54822
0.602268 2068.69 4.29522
0.603602 2079.28 4.19656
0.604936 2074.91 4.18211
0.606271 2079.73 4.45036
0.607605 2088.86 4.61306
0.60894 2096.39 4.80772
0.610274 2095.27 4.71696
0.611608 2088.8 4.7857
0.612943 2095.12 5.06166
0.614277 2099.3 4.75834
0.615612 2106.88 4.45179
0.616946 2097.64 4.91769
0.61828 2095.17 5.17614
0.619615 2109.87 4.96422
0.620949 2117.12 5.06816
0.622284 2112.17 5.43404
0.623618 2110.78 5.2802
0.624952 2100.12 4.86716
0.626287 2116.22 4.86885
0.627621 2113.55 5.68541
0.628955 2119.1 5.65992
0.63029 2120.26 5.66113
0.631624 2124.84 5.66128
0.632959 2126.66 5.87923
0.634293 2137.47 5.73922
0.635627 2129.81 6.07201
0.636962 2123.04 6.02935
0.638296 2133.19 5.42329
0.63963 2152.4 6.15357
0.640965 2150.36 6.26227
0.642299 2144.83 6.13272
0.643634 2144.14 6.11617
0.644968 2167.22 5.78702
0.646302 2162.79 6.02719
0.647637 2151.24 6.47818
0.648971 2160.17 7.07473
0.650306 2159.33 7.37152
0.65164 2161.28 6.98645
0.652974 2176.31 6.8787
0.654309 2162.66 7.48835
0.655643 2178.92 6.8159
0.656978 2168.99 7.10909
0.658312 2173.12 7.38501
0.659646 2172.71 7.4633
0.660981 2175.05 7.17138
0.662315 2180.43 7.39201
0.663649 2170.63 7.03425
0.664984 2167.96 7.44652
0.666318 2179.05 7.51759
0.667653 2184.5 7.94143
0.668987 2204.83 7.72493
0.670321 2207.95 8.45136
0.671656 2205.89 8.48079
0.67299 2183.31 8.09794
0.674325 2179.99 9.01476
0.675659 2198.55 9.77483
0.676993 2210.46 9.36976
0.678328 2222.16 8.77467
0.679662 2227.52 9.92452
0.680996 2213.03 8.89346
0.682331 2222.34 8.41168
0.683665 2221.75 10.4512
0.685 2216.01 11.801
0.686334 2203.86 10.5984
0.687668 2209.74 10.7363
0.689003 2214.01 12.0207
0.690337 2220.26 11.8387
0.691672 2206.42 11.8892
0.693006 2218.06 10.3927
0.69434 2216.6 15.022
0.695675 2233.76 14.7918
0.697009 2250.32 12.7663
0.698343 2266.59 18.2597
0.699678 2249.8 20.8902
0.701012 2232.64 17.5338
0.702347 2236.15 17.7205
0.703681 2192.96 21.0387
0.705015 2178.81 21.4519
0.70635 2280.38 26.2949
