0.104542 1353.17 5.925
0.105876 1326.07 5.30721
0.107211 1328.39 5.85984
0.108545 1324.1 5.50745
0.10988 1300.47 5.1062
0.111214 1286.53 5.06461
0.112548 1267.12 5.24572
0.113883 1251.28 4.76388
0.115217 1239.87 4.65262
0.116552 1219.93 5.10304
0.117886 1214.85 4.90305
0.11922 1206.48 4.89257
0.120555 1188.99 4.948
0.121889 1174.88 4.90666
0.123223 1156.73 4.85654
0.124558 1141.54 4.65547
0.125892 1147.3 4.80382
0.127227 1127.8 4.79188
0.128561 1117.87 4.56602
0.129895 1098.3 4.60235
0.13123 1086.89 4.63369
0.132564 1078.33 4.41673
0.133899 1077.2 4.39675
0.135233 1064.07 4.66651
0.136567 1050.53 4.65701
0.137902 1024.65 4.58387
0.139236 1012.84 4.5418
0.14057 1005.49 4.55151
0.141905 995.41 4.46922
0.143239 988.465 4.43717
0.144574 976.537 4.25878
0.145908 956.544 4.11397
0.147242 955.805 4.02243
0.148577 947.446 4.17743
0.149911 941.895 3.96084
0.151246 929.354 4.10447
0.15258 921.164 4.0997
0.153914 904.986 4.1203
0.155249 895.215 4.15765
0.156583 890.608 4.02071
0.157917 879.214 4.09929
0.159252 868.249 3.87605
0.160586 863.476 4.12951
0.161921 852.626 4.04685
0.163255 848.42 3.8744
0.164589 839.971 3.88765
0.165924 836.802 3.72698
0.167258 833.039 3.91295
0.168593 824.815 3.98953
0.169927 811.06 3.72075
0.171261 799.861 3.74096
0.172596 796.393 3.67057
0.17393 796.697 3.76326
0.175265 792.729 3.44915
0.176599 773.79 3.62807
0.177933 766.986 3.73485
0.179268 765.57 3.80158
0.180602 759.717 3.88003
0.181936 745.597 3.75243
0.183271 740.261 3.62748
0.184605 734.46 3.51015
0.18594 728.017 3.48761
0.187274 718.998 3.38774
0.188608 713.392 3.40688
0.189943 704.623 3.31853
0.191277 702.942 3.33713
0.192612 692.846 3.48938
0.193946 692.208 3.29671
0.19528 686.327 3.52903
0.196615 678.435 3.5108
0.197949 669.541 3.70899
0.199283 668.125 3.55165
0.200618 667.424 3.7866
0.201952 656.668 3.59444
0.203287 650.793 3.56339
0.204621 646.657 3.48118
0.205955 634.639 3.4914
0.20729 629.624 3.43348
0.208624 615.468 3.28259
0.209959 619.256 3.23671
0.211293 617.695 3.23133
0.212627 609.761 3.12689
0.213962 606.809 3.23415
0.215296 601.929 3.4191
0.21663 597.371 3.34966
0.217965 584.064 3.35923
0.219299 584.271 3.15797
0.220634 590.764 3.24155
0.221968 573.046 3.19634
0.223302 567.62 3.20529
0.224637 565.954 3.25509
0.225971 559.891 3.28984
0.227306 556.665 2.95847
0.22864 555.561 3.06139
0.229974 547.965 2.99091
0.231309 541.043 2.93698
0.232643 535.719 3.10192
0.233977 525.689 3.02915
0.235312 524.727 3.00725
0.236646 514.82 2.98187
0.237981 518.893 2.95624
0.239315 508.24 3.14205
0.240649 512.198 3.05323
0.241984 505.536 2.98378
0.243318 500.173 2.98938
0.244653 494.772 3.07341
0.245987 490.914 2.98669
0.247321 483.134 2.99021
0.248656 478.804 3.0218
0.24999 477.613 3.00769
0.251324 483.835 2.97488
0.252659 473.898 2.7963
0.253993 462.052 3.10155
0.255328 462.585 2.93358
0.256662 465.106 2.87334
0.257996 460.724 2.93021
0.259331 451.602 2.91004
0.260665 445.728 2.9934
0.262 439.892 2.86743
0.263334 437.538 3.05473
0.264668 441.223 3.01292
0.266003 429.016 2.75271
0.267337 427.454 2.84832
0.268671 425.538 2.97101
0.270006 413.63 2.94633
0.27134 404.074 2.8419
0.272675 403.085 2.80414
0.274009 399.558 2.88179
0.275343 397.701 2.73634
0.276678 400.52 2.84579
0.278012 390.554 2.83233
0.279347 386.482 2.88022
0.280681 381.861 2.79324
0.282015 387.296 2.81445
0.28335 382.942 2.78471
0.284684 366.776 2.6991
0.286018 367.498 2.66929
0.287353 366.752 2.67951
0.288687 360.583 2.63914
0.290022 355.557 2.68916
0.291356 345.872 2.65738
0.29269 353.683 2.67634
0.294025 348.232 2.67819
0.295359 350.654 2.70649
0.296694 346.63 2.78931
0.298028 339.059 2.67602
0.299362 331.132 2.65766
0.300697 332.774 2.61887
0.302031 333.405 2.57521
0.303365 334.804 2.66145
0.3047 325.862 2.6724
0.306034 318.304 2.73271
0.307369 318.885 2.63442
0.308703 312.281 2.6435
0.310037 313.33 2.66345
0.311372 315.571 2.67866
0.312706 314.517 2.58573
0.314041 306.243 2.53195
0.315375 304.544 2.49538
0.316709 304.064 2.48028
0.318044 299.341 2.44562
0.319378 295.324 2.49911
0.320712 291.854 2.52721
0.322047 287.356 2.52098
0.323381 286.076 2.48057
0.324716 283.426 2.46234
0.32605 279.935 2.51358
0.327384 277.658 2.49395
0.328719 273.152 2.53719
0.330053 275.282 2.60817
0.331388 267.747 2.48139
0.332722 266.241 2.56169
0.334056 264.45 2.54351
0.335391 261.685 2.5453
0.336725 259.999 2.55133
0.338059 259.682 2.52428
0.339394 257.731 2.5323
0.340728 254.87 2.46587
0.342063 250.369 2.49317
0.343397 245.741 2.37665
0.344731 245.907 2.4903
0.346066 244.766 2.42399
0.3474 243.818 2.50816
0.348735 245.328 2.47482
0.350069 237.944 2.37365
0.351403 235.728 2.31407
0.352738 234.865 2.33231
0.354072 233.863 2.387
0.355406 228.976 2.37565
0.356741 224.52 2.39699
0.358075 226.049 2.45626
0.35941 224.154 2.36276
0.360744 222.088 2.38093
0.362078 218.708 2.46294
0.363413 215.832 2.44252
0.364747 216.701 2.45724
0.366082 210.653 2.3941
0.367416 209.6 2.39526
0.36875 210.218 2.32723
0.370085 205.41 2.28862
0.371419 207.036 2.36332
0.372754 211.474 2.29612
0.374088 205.24 2.41113
0.375422 203.581 2.41907
0.376757 203.793 2.43005
0.378091 194.818 2.29912
0.379425 189.01 2.25092
0.38076 188.192 2.28336
0.382094 191.411 2.30887
0.383429 190.888 2.35854
0.384763 186.027 2.41908
0.386097 181.604 2.381
0.387432 187.611 2.37744
0.388766 184.124 2.36835
0.390101 180.436 2.28868
0.391435 176.264 2.30136
0.392769 180.243 2.20054
0.394104 174.315 2.30965
0.395438 173.323 2.2924
0.396772 171.229 2.32702
0.398107 168.535 2.23605
0.399441 170.812 2.26433
0.400776 167.921 2.20557
0.40211 166.869 2.20718
0.403444 167.498 2.19427
0.404779 163.713 2.2252
0.406113 163.016 2.30177
0.407448 156.615 2.28515
0.408782 159.001 2.29238
0.410116 162.719 2.39013
0.411451 160.095 2.36646
0.412785 156.354 2.41685
0.414119 153.762 2.41561
0.415454 151.699 2.51863
0.416788 151.583 2.53579
0.418123 149.552 2.54057
0.419457 156.662 2.59772
0.420791 150.26 2.57071
0.422126 146.974 2.57982
0.42346 147.92 2.47573
0.424795 149.881 2.47741
0.426129 149.829 2.68723
0.427463 141.451 2.77475
0.428798 135.452 2.66283
0.430132 136.615 2.65191
0.431466 139.03 2.6925
0.432801 143.223 2.67168
0.434135 136.683 2.6891
0.43547 136.483 2.71573
0.436804 133.082 2.7372
0.438138 136.643 2.77647
0.439473 136.789 2.69556
0.440807 129.025 2.77443
0.442142 127.448 2.77164
0.443476 129.597 2.83329
0.44481 121.932 2.84825
0.446145 123.188 2.82
0.447479 122.374 2.92755
0.448813 126.639 2.90553
0.450148 120.341 2.82025
0.451482 114.113 2.95841
0.452817 115.522 2.93141
0.454151 119.178 2.96492
0.455485 115.509 2.89805
0.45682 117.051 2.87069
0.458154 117.996 2.96993
0.459489 118.176 2.91217
0.460823 119.261 2.9523
0.462157 108.887 2.91709
0.463492 108.594 3.20319
0.464826 110.148 2.98553
0.46616 112.417 2.96309
0.467495 108.155 3.16149
0.468829 109.02 3.12956
0.470164 111.657 3.22686
0.471498 109.394 3.05119
0.472832 112.487 3.22433
0.474167 110.157 3.10365
0.475501 110.595 3.12648
0.476836 105.567 3.12066
0.47817 102.105 3.17549
0.479504 105.887 3.33707
0.480839 110.105 3.31266
0.482173 104.845 3.11045
0.483507 93.4958 3.18738
0.484842 98.0594 3.1089
0.486176 102.914 3.28868
0.487511 99.701 3.38764
0.488845 96.3756 3.38646
0.490179 103.967 3.4422
0.491514 99.126 3.37207
0.492848 94.8646 3.43239
0.494183 97.969 3.29859
0.495517 97.2131 3.48967
0.496851 91.0637 3.33795
0.498186 92.3934 3.20678
0.49952 91.5492 3.35536
0.500854 93.4982 3.32135
0.502189 91.557 3.40992
0.503523 86.2899 3.41971
0.504858 83.2041 3.48883
0.506192 90.0059 3.42365
0.507526 87.7168 3.63097
0.508861 87.103 3.56497
0.510195 87.7053 3.50161
0.51153 78.0194 3.5784
0.512864 82.0541 3.62646
0.514198 78.8907 3.47927
0.515533 78.678 3.45047
0.516867 82.7826 3.37258
0.518201 79.7966 3.68569
0.519536 73.1974 3.62723
0.52087 86.3735 3.57803
0.522205 77.0226 3.70242
0.523539 83.1896 3.83666
0.524873 81.3944 4.0178
0.526208 82.3702 3.79333
0.527542 77.1388 3.75277
0.528877 74.0953 3.93916
0.530211 71.6852 3.61982
0.531545 72.7008 3.66351
0.53288 77.724 3.6543
0.534214 69.5909 3.4091
0.535548 67.7463 3.74023
0.536883 76.3071 3.46292
0.538217 74.9664 3.53216
0.539552 72.4951 3.647
0.540886 72.3639 3.86642
0.54222 79.1687 3.59176
0.543555 75.8926 3.72618
0.544889 70.7075 3.87726
0.546224 73.7444 3.94346
0.547558 76.0836 3.85481
0.548892 70.9067 3.63821
0.550227 65.7429 3.77612
0.551561 61.7455 3.79868
0.552895 61.0474 3.70079
0.55423 57.7783 3.91403
0.555564 60.2123 3.87096
0.556899 59.7771 3.77645
0.558233 59.8835 3.99203
0.559567 52.8723 4.0704
0.560902 52.7273 4.04828
0.562236 63.6152 4.11029
0.563571 70.2925 3.8489
0.564905 56.5386 3.88618
0.566239 56.8459 3.8875
0.567574 64.6968 3.97487
0.568908 61.7671 3.72472
0.570242 59.4744 3.86944
0.571577 59.8108 3.99846
0.572911 57.3884 4.09916
0.574246 55.6458 3.99569
0.57558 53.5388 3.95662
0.576914 53.0627 3.93888
0.578249 52.3887 3.91398
0.579583 56.8132 3.90157
0.580918 57.9004 4.01127
0.582252 55.676 3.86071
0.583586 50.5605 3.75224
0.584921 62.4705 3.71934
0.586255 60.7708 3.79313
0.58759 60.7151 3.8751
0.588924 66.2854 3.97944
0.590258 55.8411 3.84986
0.591593 52.3083 3.98283
0.592927 55.8713 4.33166
0.594261 47.8279 4.0319
0.595596 56.3855 4.26227
0.59693 65.0186 4.44782
0.598265 59.4009 4.55573
0.599599 47.4287 4.65979
0.600933 41.7141 4.95803
0.602268 44.1577 4.70475
0.603602 54.1643 4.84526
0.604936 49.8945 4.71123
0.606271 44.9131 4.84
0.607605 51.7256 4.95312
0.60894 44.1074 4.62578
0.610274 48.738 5.09895
0.611608 46.5894 5.12879
0.612943 48.8416 5.27309
0.614277 59.6018 4.98078
0.615612 56.2126 5.35958
0.616946 42.0337 5.20651
0.61828 43.7495 5.22878
0.619615 41.8379 5.4609
0.620949 38.1692 5.37174
0.622284 36.6035 5.27874
0.623618 39.793 5.22193
0.624952 52.3481 5.5822
0.626287 43.2056 5.63677
0.627621 58.6877 6.10541
0.628955 45.0334 6.11738
0.63029 36.4985 5.48517
0.631624 55.0469 5.52127
0.632959 52.5417 5.35047
0.634293 54.4128 5.78436
0.635627 44.1851 5.65041
0.636962 41.9062 6.32595
0.638296 45.0591 5.65261
0.63963 51.1663 6.42642
0.640965 50.8784 6.80868
0.642299 56.3608 6.3004
0.643634 49.6501 6.1638
0.644968 39.5903 6.85728
0.646302 45.1707 6.73226
0.647637 42.9319 6.51481
0.648971 47.5874 6.81854
0.650306 42.8999 7.15016
0.65164 46.3479 7.42385
0.652974 56.3687 7.55792
0.654309 46.0935 7.2821
0.655643 30.1753 7.06862
0.656978 35.1165 7.62509
0.658312 36.9753 7.52489
0.659646 43.7988 7.41059
0.660981 48.897 7.96796
0.662315 34.1299 7.42128
0.663649 62.6123 7.822
0.664984 43.0828 7.80371
0.666318 31.1179 7.8829
0.667653 50.0381 8.93817
0.668987 44.8362 8.07341
0.670321 54.4443 8.77265
0.671656 36.4448 7.88964
0.67299 45.9265 8.47508
0.674325 13.0342 8.31322
0.675659 29.6592 8.44969
0.676993 28.9246 9.85021
0.678328 32.9001 9.42852
0.679662 44.3826 9.76878
0.680996 40.2578 10.1958
0.682331 47.667 9.36973
0.683665 36.105 12.0948
0.685 19.1907 11.6018
0.686334 37.2346 9.74285
0.687668 56.1292 12.4602
0.689003 48.0254 10.6061
0.690337 36.1577 11.923
0.691672 61.7937 13.2049
0.693006 38.6956 12.0167
0.69434 42.314 13.9
0.695675 47.4915 14.4912
0.697009 35.8572 17.5808
0.698343 59.8364 17.2958
0.699678 61.6335 17.0966
0.701012 98.896 24.306
0.702347 78.9832 23.7338
0.703681 19.4612 24.9378
0.705015 22.8477 48.1197
0.70635 -15.9319 26.1235
