0.104542 1798.45 5.73749
0.105876 1779.98 6.39486
0.107211 1763.29 5.85662
0.108545 1739.07 5.61378
0.10988 1717.06 5.51128
0.111214 1687.5 5.19202
0.112548 1665.12 5.39452
0.113883 1655.58 5.24009
0.115217 1638.43 4.93338
0.116552 1632.48 5.19367
0.117886 1619.37 5.03261
0.11922 1599.61 5.28367
0.120555 1575.13 5.27633
0.121889 1560.43 5.00171
0.123223 1563.24 5.1201
0.124558 1544.5 5.26392
0.125892 1527.19 5.08942
0.127227 1507.58 5.22186
0.128561 1499.1 5.27159
0.129895 1490.3 5.04889
0.13123 1479.72 4.7064
0.132564 1471.27 4.93763
0.133899 1459.8 4.63671
0.135233 1450.62 4.70094
0.136567 1437.44 4.73541
0.137902 1442.78 4.77443
0.139236 1418.75 4.83464
0.14057 1410.25 4.84773
0.141905 1400.3 4.65882
0.143239 1388.56 4.38438
0.144574 1379.25 4.69201
0.145908 1372.07 4.35261
0.147242 1361.92 4.25764
0.148577 1352.85 4.38524
0.149911 1343.7 4.39129
0.151246 1335.22 4.5222
0.15258 1326.68 4.41424
0.153914 1309.54 4.25773
0.155249 1308.65 4.41143
0.156583 1297.08 4.30008
0.157917 1286.14 4.44653
0.159252 1279.35 4.37881
0.160586 1254.44 4.38828
0.161921 1239.21 4.15229
0.163255 1240.31 4.24761
0.164589 1232.27 4.36203
0.165924 1218.43 4.05173
0.167258 1203.07 4.14172
0.168593 1190.27 4.12712
0.169927 1177.6 4.03727
0.171261 1166.92 4.17971
0.172596 1156.28 3.91534
0.17393 1134.62 3.97732
0.175265 1124.61 3.84802
0.176599 1113.64 3.94291
0.177933 1109.72 3.95459
0.179268 1104.67 3.81138
0.180602 1086.3 4.10345
0.181936 1082.72 3.82188
0.183271 1066.91 3.81863
0.184605 1052.27 3.71037
0.18594 1043.78 3.91919
0.187274 1031.67 3.85437
0.188608 1013.93 3.71529
0.189943 1005.85 3.67127
0.191277 993.084 3.47851
0.192612 990.651 3.68992
0.193946 989.939 3.58162
0.19528 988.839 3.45056
0.196615 977.423 3.51599
0.197949 955.352 3.58701
0.199283 953.075 3.74804
0.200618 951.024 3.92578
0.201952 947.71 3.6515
0.203287 943.785 3.64637
0.204621 929.72 3.67803
0.205955 923.78 3.65598
0.20729 913.695 3.62334
0.208624 908.282 3.48643
0.209959 906.312 3.45843
0.211293 896.109 3.48264
0.212627 893.453 3.40571
0.213962 885.338 3.50649
0.215296 882.23 3.62067
0.21663 868.831 3.588
0.217965 859.17 3.46807
0.219299 852.463 3.46742
0.220634 845.922 3.45328
0.221968 836.958 3.49559
0.223302 837.059 3.42019
0.224637 834.395 3.35486
0.225971 825.204 3.34263
0.227306 809.199 3.17068
0.22864 799.098 3.35922
0.229974 795.686 3.31038
0.231309 784.931 3.22537
0.232643 787.689 3.20185
0.233977 783.188 3.1076
0.235312 772.67 3.37339
0.236646 765.53 3.18726
0.237981 759.7 3.1979
0.239315 751.006 3.37221
0.240649 742.184 3.1344
0.241984 737.439 3.1689
0.243318 727.031 3.01988
0.244653 722.952 3.09603
0.245987 712.07 3.11564
0.247321 706.659 3.08127
0.248656 701.485 3.10345
0.24999 687.48 3.08797
0.251324 687.095 3.0935
0.252659 679.199 3.04572
0.253993 668.403 3.23042
0.255328 668.929 3.0987
0.256662 667.269 2.98901
0.257996 657.533 3.06854
0.259331 656.818 2.96579
0.260665 653.801 3.11395
0.262 641.278 3.154
0.263334 635.879 3.13805
0.264668 630.116 3.06602
0.266003 619.517 2.90847
0.267337 611.818 2.97953
0.268671 611.006 2.97654
0.270006 605.864 2.99768
0.27134 605.807 2.99824
0.272675 596.782 2.89238
0.274009 587.853 3.00963
0.275343 584.646 2.74713
0.276678 577.689 2.86968
0.278012 577.123 2.91505
0.279347 568.976 2.84567
0.280681 560.542 2.83571
0.282015 560.463 2.70011
0.28335 557.656 2.8196
0.284684 549.808 2.85537
0.286018 545.157 2.86495
0.287353 541.064 2.9164
0.288687 535.647 2.83202
0.290022 532.506 2.79978
0.291356 530.207 2.69953
0.29269 522.126 2.81672
0.294025 519.279 2.68911
0.295359 517.966 2.67571
0.296694 511.705 2.77193
0.298028 502.415 2.5842
0.299362 493.196 2.72246
0.300697 494.916 2.69226
0.302031 490.905 2.75617
0.303365 484.959 2.72909
0.3047 482.992 2.71874
0.306034 474.338 2.71017
0.307369 473.594 2.68372
0.308703 467.852 2.60228
0.310037 461.834 2.68421
0.311372 457.449 2.67917
0.312706 454.866 2.74528
0.314041 441.362 2.69833
0.315375 442.161 2.65921
0.316709 441.515 2.58932
0.318044 436.445 2.60829
0.319378 438.429 2.62589
0.320712 433.762 2.57005
0.322047 421.248 2.62632
0.323381 417.784 2.56692
0.324716 416.816 2.59494
0.32605 414.502 2.59751
0.327384 407.148 2.58331
0.328719 405.556 2.76551
0.330053 401.9 2.70972
0.331388 397.207 2.72499
0.332722 398.152 2.67724
0.334056 391.065 2.49255
0.335391 383.399 2.63699
0.336725 384.704 2.60974
0.338059 386.133 2.50631
0.339394 379.827 2.54935
0.340728 371.498 2.5093
0.342063 365.926 2.56361
0.343397 365.135 2.55181
0.344731 360.475 2.53571
0.346066 358.165 2.51032
0.3474 354.591 2.45488
0.348735 350.422 2.53303
0.350069 352.138 2.42037
0.351403 351.697 2.45892
0.352738 348.723 2.44338
0.354072 345.969 2.50774
0.355406 340.319 2.44134
0.356741 338.482 2.4492
0.358075 335.468 2.49032
0.35941 327.098 2.54397
0.360744 321.66 2.51636
0.362078 318.884 2.40978
0.363413 318.024 2.52271
0.364747 311.216 2.53222
0.366082 308.772 2.34719
0.367416 306.059 2.48866
0.36875 302.926 2.33223
0.370085 303.969 2.35791
0.371419 303.304 2.36758
0.372754 298.98 2.38962
0.374088 295.255 2.40114
0.375422 285.106 2.33882
0.376757 281.795 2.36315
0.378091 282.302 2.34891
0.379425 284.78 2.34578
0.38076 284.272 2.33314
0.382094 275.128 2.34292
0.383429 271.626 2.305
0.384763 266.678 2.39637
0.386097 267.108 2.4477
0.387432 263.486 2.32289
0.388766 263.869 2.46796
0.390101 257.813 2.36561
0.391435 256.83 2.32615
0.392769 253.854 2.48081
0.394104 251.716 2.37719
0.395438 248.005 2.34133
0.396772 246.892 2.30739
0.398107 241.98 2.2728
0.399441 243.046 2.28651
0.400776 247.058 2.24904
0.40211 241.919 2.33081
0.403444 232.806 2.33533
0.404779 230.538 2.39524
0.406113 231.151 2.29201
0.407448 225.818 2.30195
0.408782 225.573 2.39693
0.410116 222.293 2.36371
0.411451 220.754 2.46055
0.412785 223.855 2.57057
0.414119 220.033 2.45928
0.415454 216.031 2.49957
0.416788 210.194 2.52495
0.418123 206.828 2.58801
0.419457 203.492 2.60956
0.420791 203.707 2.58628
0.422126 203.681 2.58265
0.42346 206.11 2.53975
0.424795 200.991 2.64931
0.426129 201.356 2.64984
0.427463 200.948 2.64484
0.428798 196.968 2.75613
0.430132 194.405 2.66042
0.431466 195.743 2.74365
0.432801 193.998 2.85993
0.434135 187.896 2.79801
0.43547 187.537 2.74505
0.436804 182.056 2.76208
0.438138 179.023 2.78908
0.439473 172.942 2.83663
0.440807 171.869 2.70372
0.442142 174.376 2.79793
0.443476 175.838 2.88048
0.44481 176.582 2.88777
0.446145 174.232 2.88196
0.447479 167.96 2.92936
0.448813 167.571 2.981
0.450148 172.738 3.00588
0.451482 162.56 2.91798
0.452817 166.956 2.8963
0.454151 162.312 3.0252
0.455485 164.838 3.05461
0.45682 164.567 2.93905
0.458154 163.923 2.99322
0.459489 152.154 3.07999
0.460823 155.374 3.09253
0.462157 157.039 3.08243
0.463492 153.955 3.02743
0.464826 151.841 3.07123
0.46616 147.009 3.149
0.467495 146.615 3.23074
0.468829 147.518 3.07057
0.470164 151.341 3.17431
0.471498 151.204 3.10899
0.472832 143.865 3.07222
0.474167 144.359 3.16091
0.475501 138.544 3.10033
0.476836 134.603 3.24398
0.47817 132.04 3.16455
0.479504 132.515 3.15055
0.480839 131.386 3.28092
0.482173 127.221 3.24905
0.483507 127.274 3.31508
0.484842 127.566 3.17625
0.486176 125.259 3.26397
0.487511 125.99 3.36386
0.488845 125.085 3.24402
0.490179 122.723 3.20847
0.491514 125.452 3.34085
0.492848 129.643 3.33927
0.494183 123.991 3.38481
0.495517 128.869 3.56939
0.496851 118.656 3.56645
0.498186 125.362 5.51252
0.49952 116.795 3.37909
0.500854 114.515 3.20769
0.502189 117.654 3.20818
0.503523 116.203 3.24779
0.504858 115.277 3.63132
0.506192 117.105 3.66398
0.507526 107.942 3.52685
0.508861 106.673 3.51536
0.510195 112.798 3.49314
0.51153 112.561 3.59903
0.512864 110.541 3.64783
0.514198 105.946 3.56059
0.515533 98.7798 3.72056
0.516867 104.873 3.63599
0.518201 110.538 3.63905
0.519536 108.451 3.58715
0.52087 95.4199 3.55934
0.522205 89.1637 3.5841
0.523539 98.8705 3.67521
0.524873 102.475 3.69979
0.526208 106.492 3.73698
0.527542 93.5482 3.69474
0.528877 99.7408 3.48279
0.530211 93.1034 3.5895
0.531545 94.3331 3.76021
0.53288 92.7711 3.65437
0.534214 92.8258 3.64405
0.535548 90.2595 3.8169
0.536883 85.7175 3.71185
0.538217 88.7106 3.73807
0.539552 88.1978 3.63252
0.540886 90.5873 3.98157
0.54222 93.2236 3.83965
0.543555 96.7202 3.86351
0.544889 90.5515 3.76991
0.546224 88.1423 3.76936
0.547558 83.6107 3.86095
0.548892 86.3093 3.68528
0.550227 81.6824 3.64131
0.551561 86.1427 3.76743
0.552895 88.1177 3.78265
0.55423 86.2356 4.00634
0.555564 87.4838 3.69125
0.556899 84.1951 3.81414
0.558233 85.4658 4.00435
0.559567 80.144 3.79118
0.560902 89.0894 4.12407
0.562236 83.5129 3.76473
0.563571 76.6516 3.77547
0.564905 76.5513 3.81149
0.566239 79.873 3.95583
0.567574 76.4543 3.87035
0.568908 74.2217 3.82027
0.570242 72.866 4.01554
0.571577 65.687 3.81078
0.572911 69.7373 4.10133
0.574246 72.1204 3.89132
0.57558 76.1887 3.92843
0.576914 77.7739 4.0717
0.578249 72.8606 3.89548
0.579583 73.6592 3.80346
0.580918 67.0872 3.85791
0.582252 68.3621 3.78372
0.583586 69.0759 3.89315
0.584921 65.7803 3.84198
0.586255 67.5164 3.94335
0.58759 65.5601 3.80334
0.588924 60.7744 3.85901
0.590258 58.0042 3.77786
0.591593 61.4031 4.12971
0.592927 71.2222 4.24787
0.594261 66.6746 3.95526
0.595596 61.2119 4.21069
0.59693 63.4922 4.61754
0.598265 67.1956 4.5337
0.599599 62.0322 4.34675
0.600933 67.3357 4.53564
0.602268 68.9836 4.67244
0.603602 63.5205 4.61825
0.604936 66.9783 4.48995
0.606271 55.3154 4.57444
0.607605 50.5977 4.72771
0.60894 56.334 4.6333
0.610274 50.8323 5.11804
0.611608 50.4512 5.18005
0.612943 49.8608 4.989
0.614277 59.043 5.31528
0.615612 54.6267 5.09665
0.616946 51.6602 5.52432
0.61828 58.9062 5.24134
0.619615 56.8257 4.94366
0.620949 57.2671 5.33106
0.622284 58.3738 5.48541
0.623618 53.6965 5.30506
0.624952 42.3933 5.41898
0.626287 45.0703 5.53363
0.627621 47.0874 5.45515
0.628955 46.7739 5.85887
0.63029 60.0933 6.01555
0.631624 57.822 6.06296
0.632959 50.394 5.9796
0.634293 57.6416 6.21924
0.635627 55.1121 6.53555
0.636962 49.6599 6.59347
0.638296 54.8831 6.15881
0.63963 70.9495 6.56394
0.640965 62.5784 6.09182
0.642299 53.7415 7.01719
0.643634 48.5803 6.43152
0.644968 44.9221 6.59167
0.646302 44.6311 6.40009
0.647637 24.7019 6.28232
0.648971 34.8806 7.0099
0.650306 27.6016 6.80088
0.65164 28.3848 7.0938
0.652974 38.4502 7.36421
0.654309 46.999 8.00609
0.655643 56.4626 7.12341
0.656978 49.7122 7.25164
0.658312 46.2561 6.80137
0.659646 58.2395 7.968
0.660981 50.3093 7.01451
0.662315 35.5366 7.24571
0.663649 53.1702 7.84438
0.664984 58.6221 6.82972
0.666318 46.3438 7.6612
0.667653 42.4563 7.63373
0.668987 57.8381 7.99712
0.670321 72.2478 9.00255
0.671656 67.3696 8.65222
0.67299 66.656 6.7702
0.674325 64.1714 9.13883
0.675659 51.5986 10.0554
0.676993 32.3333 9.42518
0.678328 43.6909 9.74377
0.679662 54.6765 10.2017
0.680996 27.3921 12.053
0.682331 25.7 9.80414
0.683665 37.3628 11.0212
0.685 52.1941 9.89654
0.686334 58.1482 10.5243
0.687668 64.6985 11.8074
0.689003 51.0366 10.1329
0.690337 37.7498 11.2675
0.691672 52.834 11.2538
0.693006 35.0977 10.1813
0.69434 77.0793 12.6276
0.695675 40.8984 13.8781
0.697009 5.34839 15.1829
0.698343 9.07056 19.2999
0.699678 38.3452 16.339
0.701012 37.6682 26.0952
0.702347 1.72437 21.3391
0.703681 18.2339 23.1686
0.705015 53.8579 50.2011
0.70635 -37.8914 51.6159
