0.104542 1929.79 3.98999
0.105876 1918.41 4.32018
0.107211 1922.99 4.19905
0.108545 1925.42 4.06823
0.10988 1919.22 3.86182
0.111214 1919.94 3.80985
0.112548 1915.47 3.85747
0.113883 1916.07 3.9981
0.115217 1919.89 3.62932
0.116552 1927.82 3.74376
0.117886 1921.69 3.5816
0.11922 1909.38 3.73513
0.120555 1913.14 3.92339
0.121889 1914.34 3.78085
0.123223 1921.61 3.56533
0.124558 1922.06 3.72596
0.125892 1918.92 3.71092
0.127227 1916 3.84352
0.128561 1918.99 4.11247
0.129895 1926.17 3.58782
0.13123 1913.26 3.6026
0.132564 1913.92 3.76915
0.133899 1915.48 3.66303
0.135233 1919.44 3.6892
0.136567 1917.9 3.52445
0.137902 1925.19 3.55511
0.139236 1927.16 3.63569
0.14057 1918.73 3.57544
0.141905 1916.36 3.37338
0.143239 1914.47 3.28808
0.144574 1913.97 3.42698
0.145908 1912.1 3.27636
0.147242 1914.87 3.35647
0.148577 1926.35 3.21843
0.149911 1924.01 3.28083
0.151246 1913.17 3.24637
0.15258 1908.26 3.57909
0.153914 1907.78 3.44862
0.155249 1912.43 3.46439
0.156583 1912.7 3.08433
0.157917 1915.65 3.20299
0.159252 1912.1 3.37233
0.160586 1909.18 3.31394
0.161921 1918.73 3.1665
0.163255 1915.94 3.22816
0.164589 1906.98 3.28961
0.165924 1903 3.03295
0.167258 1903.15 3.20996
0.168593 1906.53 3.17632
0.169927 1911.18 3.01884
0.171261 1903.03 3.04901
0.172596 1905.83 2.86971
0.17393 1910.87 3.11278
0.175265 1904.83 3.08414
0.176599 1907.8 3.08887
0.177933 1908.7 2.99359
0.179268 1910.84 2.91048
0.180602 1914.11 3.0079
0.181936 1908.93 3.01892
0.183271 1905.57 2.98998
0.184605 1907.47 2.89415
0.18594 1903.45 2.85062
0.187274 1898.03 2.93329
0.188608 1903.8 2.77426
0.189943 1909.61 2.91969
0.191277 1905.76 2.8967
0.192612 1909.81 2.97741
0.193946 1905.62 2.9451
0.19528 1901.04 2.83351
0.196615 1896.28 2.84868
0.197949 1907.1 2.91834
0.199283 1901.65 3.0558
0.200618 1904.42 3.01639
0.201952 1900.65 3.04141
0.203287 1899.4 2.99276
0.204621 1897.46 2.88465
0.205955 1898.37 2.88664
0.20729 1905.22 2.88218
0.208624 1903.86 2.96261
0.209959 1898.09 2.84917
0.211293 1904.27 2.80483
0.212627 1897.98 2.80991
0.213962 1890.38 2.75464
0.215296 1897.17 2.87758
0.21663 1904.47 2.90654
0.217965 1902.23 2.82557
0.219299 1896.52 2.87849
0.220634 1896.18 2.82811
0.221968 1900.29 2.72704
0.223302 1897.72 2.58421
0.224637 1898.48 2.69669
0.225971 1894.49 2.82791
0.227306 1895.45 2.74345
0.22864 1883.95 2.76143
0.229974 1884.8 2.6991
0.231309 1896.52 2.65598
0.232643 1900.48 2.73747
0.233977 1894.09 2.64743
0.235312 1892.27 2.53044
0.236646 1895.23 2.53155
0.237981 1890.39 2.72299
0.239315 1891.71 2.64117
0.240649 1891.54 2.63495
0.241984 1891.65 2.72003
0.243318 1894.44 2.5578
0.244653 1894.34 2.62382
0.245987 1891.05 2.62675
0.247321 1894.18 2.58869
0.248656 1889 2.71855
0.24999 1891.09 2.66863
0.251324 1889.88 2.54574
0.252659 1888.77 2.54467
0.253993 1889.33 2.66189
0.255328 1887.33 2.62803
0.256662 1890.67 2.5696
0.257996 1886.84 2.61811
0.259331 1888.17 2.60079
0.260665 1890.99 2.56606
0.262 1895.68 2.61108
0.263334 1886.9 2.64968
0.264668 1886.43 2.72607
0.266003 1887.18 2.64941
0.267337 1893.14 2.64345
0.268671 1894.37 2.55743
0.270006 1890.21 2.54314
0.27134 1889.45 2.5737
0.272675 1892.57 2.52163
0.274009 1890 2.46106
0.275343 1882.94 2.40521
0.276678 1888.93 2.50264
0.278012 1888.64 2.43424
0.279347 1891.77 2.49294
0.280681 1886.06 2.46426
0.282015 1884.62 2.49081
0.28335 1881.63 2.43343
0.284684 1881.12 2.46177
0.286018 1885.38 2.44087
0.287353 1888.15 2.48817
0.288687 1886.05 2.44695
0.290022 1887.6 2.51651
0.291356 1887.88 2.38624
0.29269 1893.69 2.36097
0.294025 1891.62 2.37909
0.295359 1887.74 2.45257
0.296694 1887.17 2.39943
0.298028 1889.73 2.44148
0.299362 1885.45 2.44429
0.300697 1887.54 2.36978
0.302031 1883.74 2.36817
0.303365 1886.1 2.36192
0.3047 1886.9 2.43722
0.306034 1882.49 2.41901
0.307369 1884.9 2.35713
0.308703 1884.49 2.34158
0.310037 1883.63 2.44294
0.311372 1881.53 2.3255
0.312706 1884.61 2.37641
0.314041 1884.04 2.36223
0.315375 1883.47 2.33748
0.316709 1883.81 2.31627
0.318044 1880.78 2.32542
0.319378 1879.76 2.2574
0.320712 1880.91 2.3061
0.322047 1885.33 2.35643
0.323381 1892.21 2.25589
0.324716 1888.89 2.30547
0.32605 1883.46 2.37502
0.327384 1884.73 2.31633
0.328719 1887.33 2.28904
0.330053 1886.95 2.26073
0.331388 1880.96 2.41113
0.332722 1883.24 2.30017
0.334056 1884.29 2.19122
0.335391 1885.31 2.21073
0.336725 1886.24 2.26778
0.338059 1885.74 2.30177
0.339394 1886.13 2.28984
0.340728 1884.2 2.31935
0.342063 1886.24 2.33677
0.343397 1882.93 2.25556
0.344731 1886.46 2.27155
0.346066 1890.15 2.19193
0.3474 1885.7 2.23159
0.348735 1885.46 2.31672
0.350069 1882.24 2.23701
0.351403 1882.36 2.20773
0.352738 1884.44 2.29044
0.354072 1892.35 2.29226
0.355406 1886.31 2.22086
0.356741 1889.64 2.26433
0.358075 1884.2 2.24418
0.35941 1883.43 2.24833
0.360744 1887.18 2.26061
0.362078 1887.01 2.24797
0.363413 1888.31 2.24651
0.364747 1881.69 2.29469
0.366082 1880.86 2.21348
0.367416 1880.91 2.27739
0.36875 1888.74 2.19137
0.370085 1885.29 2.14817
0.371419 1882.14 2.15724
0.372754 1882.5 2.1111
0.374088 1882.96 2.187
0.375422 1887.11 2.18027
0.376757 1886.4 2.16981
0.378091 1885.89 2.16262
0.379425 1889.69 2.20442
0.38076 1886.58 2.15584
0.382094 1886.82 2.11443
0.383429 1886.71 2.18626
0.384763 1890.49 2.20244
0.386097 1889.51 2.19077
0.387432 1887.47 2.19401
0.388766 1886.06 2.11413
0.390101 1884.6 2.22204
0.391435 1887.43 2.17613
0.392769 1889.03 2.19016
0.394104 1892.47 2.16572
0.395438 1893.23 2.14504
0.396772 1892.27 2.18566
0.398107 1891.49 2.22366
0.399441 1889.95 2.16246
0.400776 1890.32 2.16612
0.40211 1892.07 2.0857
0.403444 1893.19 2.11429
0.404779 1890.84 2.1961
0.406113 1895.53 2.19333
0.407448 1892.37 2.13335
0.408782 1892.59 2.23534
0.410116 1890.92 2.22722
0.411451 1896.58 2.30547
0.412785 1898.88 2.38881
0.414119 1899.49 2.2903
0.415454 1897.94 2.44403
0.416788 1897.85 2.40064
0.418123 1899.03 2.30718
0.419457 1899.05 2.37782
0.420791 1903.39 2.42876
0.422126 1900.22 2.41341
0.42346 1899.57 2.41058
0.424795 1903.16 2.38471
0.426129 1902.77 2.4934
0.427463 1908.1 2.52085
0.428798 1911.97 2.54196
0.430132 1906.24 2.54889
0.431466 1907.58 2.60526
0.432801 1908.85 2.60061
0.434135 1906.54 2.61849
0.43547 1912.2 2.58751
0.436804 1918.79 2.52267
0.438138 1913.54 2.63157
0.439473 1915.83 2.5819
0.440807 1914.9 2.71524
0.442142 1916.86 2.75645
0.443476 1918.82 2.71967
0.44481 1918.93 2.69509
0.446145 1920.41 2.70516
0.447479 1923.64 2.75964
0.448813 1922.09 2.74633
0.450148 1918.71 2.76764
0.451482 1925.08 2.82247
0.452817 1922.07 2.75449
0.454151 1926.03 2.87983
0.455485 1928.43 2.80365
0.45682 1930.4 2.82847
0.458154 1925.32 2.78203
0.459489 1927.75 2.78749
0.460823 1928.31 2.79068
0.462157 1929.07 2.83783
0.463492 1933.25 2.92129
0.464826 1926.51 2.86101
0.46616 1931.72 2.88517
0.467495 1934.2 3.02035
0.468829 1941.4 3.01251
0.470164 1936.94 2.98907
0.471498 1930.99 3.00573
0.472832 1934.62 2.92439
0.474167 1937 3.03793
0.475501 1943.47 2.87676
0.476836 1942.85 2.96611
0.47817 1945.61 3.00162
0.479504 1947.76 3.11943
0.480839 1950.28 3.11233
0.482173 1951.73 3.12524
0.483507 1953.22 3.29752
0.484842 1957.97 3.20674
0.486176 1960.13 3.17242
0.487511 1957.27 3.18491
0.488845 1953.25 3.21885
0.490179 1960.12 3.25483
0.491514 1960.81 3.17002
0.492848 1969.66 3.22661
0.494183 1965.99 3.16843
0.495517 1965.99 3.38947
0.496851 1965.26 3.25248
0.498186 1969.61 3.1677
0.49952 1975.44 3.07316
0.500854 1973.39 3.24284
0.502189 1984.84 3.31041
0.503523 1983.04 3.5085
0.504858 1974 3.22079
0.506192 1974.79 3.301
0.507526 1974.54 3.23964
0.508861 1990.82 3.3626
0.510195 1988.28 3.39734
0.51153 1989.29 3.46897
0.512864 1985.88 3.38746
0.514198 1990.32 3.23348
0.515533 1988.76 3.34949
0.516867 1985.85 3.28144
0.518201 1982.77 3.27771
0.519536 1996.49 3.61045
0.52087 2000.78 3.43303
0.522205 2007.33 3.41986
0.523539 2000.85 3.36289
0.524873 2005.23 3.60686
0.526208 2004.2 3.49735
0.527542 2012.27 3.62777
0.528877 2021.11 3.68717
0.530211 2019.68 3.33762
0.531545 2021.25 3.38481
0.53288 2023.93 3.58815
0.534214 2025.44 3.33032
0.535548 2022.04 3.59382
0.536883 2016.88 3.45407
0.538217 2021.01 3.71286
0.539552 2022.45 3.7232
0.540886 2026.91 3.81435
0.54222 2018.89 3.5807
0.543555 2017.35 3.51102
0.544889 2020.48 3.72855
0.546224 2027.22 3.70923
0.547558 2035.35 3.62415
0.548892 2038.14 3.45909
0.550227 2035.76 3.65329
0.551561 2041.84 3.69966
0.552895 2044.9 3.70872
0.55423 2054.05 3.77979
0.555564 2041.69 3.76299
0.556899 2053.05 3.73834
0.558233 2060.86 3.8338
0.559567 2062.49 3.74841
0.560902 2063.48 3.80264
0.562236 2056.8 3.6788
0.563571 2072.96 3.92789
0.564905 2077.94 3.57842
0.566239 2076.45 3.74238
0.567574 2079.93 3.96248
0.568908 2089.05 3.86758
0.570242 2082.79 3.77827
0.571577 2086.12 3.78561
0.572911 2088.52 3.99254
0.574246 2092.51 3.87944
0.57558 2088.61 3.79797
0.576914 2089.46 3.68186
0.578249 2094.12 3.7585
0.579583 2100.51 3.88103
0.580918 2098.73 3.76216
0.582252 2106.86 3.90147
0.583586 2106.02 3.75119
0.584921 2110.47 3.90208
0.586255 2110.04 4.01721
0.58759 2109.22 3.74104
0.588924 2114.01 3.81774
0.590258 2114.21 3.92531
0.591593 2123.72 3.89235
0.592927 2129.64 4.03823
0.594261 2121.14 4.15415
0.595596 2114.18 4.28549
0.59693 2118.25 4.35028
0.598265 2128.22 4.18882
0.599599 2133.44 4.44885
0.600933 2134.2 4.48196
0.602268 2146.01 4.37715
0.603602 2134.36 4.58121
0.604936 2147.8 4.54518
0.606271 2145 4.55464
0.607605 2142.19 4.65949
0.60894 2141.59 4.90854
0.610274 2144.58 4.95171
0.611608 2153.13 4.54155
0.612943 2156.43 4.63794
0.614277 2162.83 4.57797
0.615612 2170.28 5.19887
0.616946 2175.27 5.24799
0.61828 2169.61 5.14999
0.619615 2155.4 5.1305
0.620949 2153.15 5.33099
0.622284 2166.97 5.21925
0.623618 2182.26 5.05589
0.624952 2184.44 5.20599
0.626287 2188.09 5.59183
0.627621 2185.22 5.56123
0.628955 2182.43 5.41541
0.63029 2179.77 5.82687
0.631624 2183.28 6.00607
0.632959 2195.87 6.08962
0.634293 2186.46 5.98767
0.635627 2185.33 5.78077
0.636962 2185.88 6.29979
0.638296 2197.24 6.23448
0.63963 2204.11 6.24358
0.640965 2207.45 6.35221
0.642299 2206.91 6.6117
0.643634 2219.32 6.85138
0.644968 2218.66 7.20939
0.646302 2217.03 6.37784
0.647637 2215.6 6.19089
0.648971 2224.83 6.49454
0.650306 2220.35 6.68719
0.65164 2221.43 6.32463
0.652974 2213.14 6.32789
0.654309 2225.57 6.7247
0.655643 2234.36 7.3269
0.656978 2220.44 7.24253
0.658312 2228.67 6.98647
0.659646 2225.61 7.08877
0.660981 2222.43 7.64818
0.662315 2226.94 7.8919
0.663649 2234.5 7.33888
0.664984 2237.94 7.01435
0.666318 2240.07 7.66484
0.667653 2245.49 8.05727
0.668987 2250.52 7.8309
0.670321 2257.78 8.06563
0.671656 2242.88 8.13098
0.67299 2236.41 9.22625
0.674325 2263.67 7.88027
0.675659 2273.03 8.26439
0.676993 2274.89 8.83744
0.678328 2272.78 9.42708
0.679662 2286.47 9.68486
0.680996 2274.06 9.7351
0.682331 2293.12 9.49319
0.683665 2273.37 10.4891
0.685 2262.57 11.3344
0.686334 2262.57 10.2181
0.687668 2285.12 11.0166
0.689003 2278.49 10.471
0.690337 2279.11 10.7819
0.691672 2311.52 15.5583
0.693006 2314.11 15.5399
0.69434 2300.75 13.0017
0.695675 2285.35 14.4213
0.697009 2293.22 19.7404
0.698343 2284.48 15.6454
0.699678 2282.2 16.4655
0.701012 2289.32 18.3513
0.702347 2328.29 18.8294
0.703681 2343.02 32.8296
0.705015 2406.46 40.75
0.70635 2460.99 62.2147
