0.104542 1005.79 5.07268
0.105876 990.377 5.17177
0.107211 976.164 4.84183
0.108545 956.66 5.22154
0.10988 941.09 4.91168
0.111214 933.97 4.84991
0.112548 922.698 4.63555
0.113883 909.819 4.55357
0.115217 893.662 4.43285
0.116552 886.392 4.63038
0.117886 896.276 4.83806
0.11922 879.139 4.75826
0.120555 856.748 4.74797
0.121889 856.093 5.06833
0.123223 839.162 5.00021
0.124558 835.198 4.46894
0.125892 832.022 4.53863
0.127227 810.15 4.48479
0.128561 802.268 4.2738
0.129895 801.648 4.2299
0.13123 786.68 4.31755
0.132564 765.963 4.33792
0.133899 755.184 4.18408
0.135233 763.617 4.32251
0.136567 764.404 4.20626
0.137902 751.099 4.01295
0.139236 747.265 4.34528
0.14057 741.778 4.20472
0.141905 728.028 3.96553
0.143239 724.009 4.10849
0.144574 713.423 3.97293
0.145908 703.071 3.88919
0.147242 698.096 3.74451
0.148577 693.891 4.04022
0.149911 693.41 3.85375
0.151246 692.227 4.06725
0.15258 684.641 3.85657
0.153914 670.004 3.93251
0.155249 661.039 3.86623
0.156583 658.346 3.93148
0.157917 653.25 3.99096
0.159252 647.524 3.80219
0.160586 650.937 3.83512
0.161921 641.529 3.7843
0.163255 632.65 3.79141
0.164589 624.407 3.55892
0.165924 628.269 3.46883
0.167258 617.259 3.62942
0.168593 609.637 3.70884
0.169927 603.251 3.66495
0.171261 604.133 3.61147
0.172596 598.377 3.6045
0.17393 594.188 3.48195
0.175265 586.799 3.4203
0.176599 580.273 3.51026
0.177933 581.084 3.50589
0.179268 583.337 3.37837
0.180602 575.929 3.54419
0.181936 566.705 3.55955
0.183271 556.947 3.6349
0.184605 557.33 3.42229
0.18594 552.771 3.34005
0.187274 546.65 3.36207
0.188608 538.778 3.19395
0.189943 528.072 3.3241
0.191277 527.654 3.38853
0.192612 524.09 3.21728
0.193946 519.779 3.33497
0.19528 510.634 3.22473
0.196615 508.1 3.4022
0.197949 501.529 3.38647
0.199283 500.868 3.48169
0.200618 498.281 3.47773
0.201952 491.707 3.35647
0.203287 489.454 3.37134
0.204621 491.098 3.46138
0.205955 480.803 3.19413
0.20729 469.182 3.18367
0.208624 462.107 3.35443
0.209959 453.397 3.28572
0.211293 451.415 3.13009
0.212627 454.447 3.22232
0.213962 445.033 3.13019
0.215296 444.933 3.24964
0.21663 440.931 3.02923
0.217965 433.511 3.06813
0.219299 426.751 3.14585
0.220634 426.734 3.05579
0.221968 425.805 3.17703
0.223302 420.261 3.19603
0.224637 416.903 3.18865
0.225971 408.568 3.15504
0.227306 404.536 3.12021
0.22864 408.152 3.06641
0.229974 403.816 2.81428
0.231309 392.677 3.00949
0.232643 387.294 3.06172
0.233977 382.351 2.89924
0.235312 385.067 2.95835
0.236646 378.177 2.86435
0.237981 372.018 2.90978
0.239315 367.636 2.99469
0.240649 366.487 2.95805
0.241984 362.644 2.95346
0.243318 360.398 2.97217
0.244653 354.403 2.95131
0.245987 356.24 2.95351
0.247321 357.761 2.8612
0.248656 356.854 2.88105
0.24999 352.336 2.83062
0.251324 347.929 2.99314
0.252659 342.683 2.88772
0.253993 332.401 2.85229
0.255328 328.005 2.8574
0.256662 330.924 2.87345
0.257996 332.563 2.94472
0.259331 325.116 2.66606
0.260665 329.874 2.95975
0.262 317 2.92751
0.263334 322.085 2.76359
0.264668 309.58 2.90509
0.266003 307.833 2.8358
0.267337 301.343 2.80977
0.268671 302.192 2.80264
0.270006 301.918 2.82831
0.27134 300.286 2.70605
0.272675 293.821 2.72954
0.274009 291.037 2.73113
0.275343 285.381 2.53805
0.276678 287.744 2.67397
0.278012 288.537 2.73264
0.279347 282.145 2.73886
0.280681 272.198 2.68224
0.282015 274.354 2.68644
0.28335 274.274 2.70967
0.284684 272.475 2.58228
0.286018 275.689 2.51866
0.287353 264.952 2.66651
0.288687 265.191 2.61975
0.290022 259.504 2.58634
0.291356 262.138 2.59661
0.29269 256.011 2.72475
0.294025 254.41 2.56599
0.295359 252.597 2.6443
0.296694 249.989 2.57178
0.298028 242.564 2.46031
0.299362 246.864 2.57836
0.300697 246.368 2.54421
0.302031 239.712 2.56583
0.303365 242.974 2.68663
0.3047 237.927 2.57467
0.306034 230.572 2.69965
0.307369 237.721 2.54232
0.308703 232.417 2.59925
0.310037 230.981 2.57778
0.311372 229.697 2.48426
0.312706 220.781 2.48888
0.314041 219.96 2.52422
0.315375 221.137 2.43378
0.316709 221.324 2.31226
0.318044 219.249 2.39736
0.319378 216.835 2.3464
0.320712 213.073 2.36122
0.322047 215.328 2.42475
0.323381 212.688 2.43029
0.324716 203.794 2.42344
0.32605 207.867 2.49238
0.327384 210.688 2.51732
0.328719 207.166 2.62054
0.330053 209.479 2.44216
0.331388 201.557 2.45704
0.332722 200.036 2.46417
0.334056 196.876 2.4257
0.335391 195.066 2.4496
0.336725 188.316 2.42459
0.338059 184.833 2.52813
0.339394 182.314 2.49376
0.340728 180.412 2.43007
0.342063 179.407 2.32933
0.343397 178.403 2.41733
0.344731 176.601 2.53852
0.346066 180.826 2.39929
0.3474 178.673 2.42202
0.348735 176.679 2.38416
0.350069 172.851 2.43055
0.351403 173.319 2.39481
0.352738 175.588 2.34038
0.354072 171.128 2.38735
0.355406 168.651 2.36135
0.356741 162.106 2.31847
0.358075 162.891 2.44492
0.35941 160.82 2.34531
0.360744 159.202 2.30072
0.362078 159.632 2.39365
0.363413 158.495 2.42188
0.364747 160.138 2.39345
0.366082 158.377 2.3417
0.367416 154.396 2.35639
0.36875 153.87 2.32863
0.370085 146.186 2.20908
0.371419 149.968 2.27976
0.372754 151.314 2.1903
0.374088 145.106 2.32083
0.375422 146.05 2.32481
0.376757 144.901 2.23162
0.378091 139.695 2.26972
0.379425 138.204 2.30952
0.38076 141.141 2.36176
0.382094 137.655 2.25331
0.383429 135.017 2.25108
0.384763 135.357 2.34863
0.386097 138.147 2.29991
0.387432 138.379 2.3585
0.388766 132.708 2.33949
0.390101 129.179 2.39538
0.391435 131.161 2.22978
0.392769 133.919 2.32614
0.394104 130.798 2.28447
0.395438 125.82 2.24118
0.396772 120.643 2.23749
0.398107 122.459 2.22529
0.399441 121.443 2.20604
0.400776 120.489 2.18586
0.40211 116.682 2.17025
0.403444 116.954 2.1797
0.404779 118.206 2.20054
0.406113 119.755 2.27725
0.407448 111.584 2.1871
0.408782 114.874 2.30837
0.410116 114.521 2.38141
0.411451 112.02 2.38038
0.412785 110.585 2.42306
0.414119 107.593 2.4198
0.415454 107.25 2.51108
0.416788 106.826 2.50709
0.418123 107.376 2.4472
0.419457 107.766 2.58428
0.420791 107.946 2.55014
0.422126 103.818 2.4812
0.42346 103.847 2.54214
0.424795 101.068 2.61269
0.426129 103.056 2.58687
0.427463 108.17 2.59475
0.428798 107.122 2.78479
0.430132 105.861 2.65169
0.431466 103.946 2.65624
0.432801 99.2552 2.66523
0.434135 102.56 2.71924
0.43547 100.114 2.78848
0.436804 101.122 2.66021
0.438138 102.81 2.75434
0.439473 93.7291 2.77294
0.440807 94.6953 2.68453
0.442142 95.2876 2.80886
0.443476 93.7936 2.77844
0.44481 94.3939 2.7797
0.446145 92.8737 2.70246
0.447479 91.5676 2.7781
0.448813 92.2982 2.74062
0.450148 84.5111 2.90221
0.451482 82.6322 2.8322
0.452817 87.9103 2.79663
0.454151 89.7172 2.88315
0.455485 87.8129 2.75985
0.45682 79.7063 2.87475
0.458154 82.5619 2.84428
0.459489 77.5867 2.94097
0.460823 77.9586 2.88651
0.462157 84.0027 2.89394
0.463492 74.6545 2.79868
0.464826 80.5408 2.86296
0.46616 75.9691 2.98807
0.467495 72.1172 3.16156
0.468829 72.4972 3.08469
0.470164 72.5032 3.00497
0.471498 72.9447 3.29302
0.472832 76.6444 3.21945
0.474167 81.2781 3.04047
0.475501 81.3674 3.05163
0.476836 76.6312 3.29936
0.47817 69.6052 3.21115
0.479504 74.1207 3.27461
0.480839 73.9965 3.25895
0.482173 75.5164 3.33856
0.483507 71.1746 3.33935
0.484842 63.8752 3.17624
0.486176 67.6495 3.26831
0.487511 73.0927 3.09934
0.488845 68.5382 3.18204
0.490179 67.6284 3.30288
0.491514 68.5209 3.20604
0.492848 75.1807 3.29626
0.494183 69.5759 3.27106
0.495517 68.3824 3.30258
0.496851 72.9062 3.27286
0.498186 71.2689 3.17463
0.49952 65.7034 3.2922
0.500854 66.7833 3.18759
0.502189 69.2866 3.43345
0.503523 55.1732 3.49371
0.504858 61.0803 3.44958
0.506192 61.0765 3.41177
0.507526 65.4128 3.60362
0.508861 60.4248 3.47417
0.510195 61.0687 3.37775
0.51153 59.1923 3.4579
0.512864 56.8285 3.41227
0.514198 60.1571 3.40765
0.515533 60.0569 3.46759
0.516867 58.7565 3.46147
0.518201 59.8337 3.61826
0.519536 59.0043 3.54189
0.52087 60.876 3.54524
0.522205 58.3199 3.62827
0.523539 52.132 3.39697
0.524873 55.6339 3.43181
0.526208 55.4838 3.59715
0.527542 62.2506 3.62454
0.528877 56.4584 3.91055
0.530211 54.869 3.48805
0.531545 54.5553 3.56832
0.53288 53.5663 3.47797
0.534214 48.6786 3.69257
0.535548 53.6218 3.56389
0.536883 58.1011 3.70203
0.538217 51.3143 3.73717
0.539552 55.0681 3.68114
0.540886 53.7098 3.79899
0.54222 43.6914 3.64842
0.543555 51.1018 3.75587
0.544889 52.0408 3.99392
0.546224 50.5063 3.65841
0.547558 43.0021 3.69753
0.548892 49.3669 3.54854
0.550227 41.9277 3.64378
0.551561 41.0345 3.68602
0.552895 45.7786 3.63893
0.55423 45.5515 3.65298
0.555564 48.8839 3.61721
0.556899 41.4546 3.87984
0.558233 53.8044 4.08309
0.559567 45.1003 3.66448
0.560902 43.9719 3.82647
0.562236 45.0793 3.7493
0.563571 42.7317 3.82575
0.564905 41.8345 3.70229
0.566239 40.8777 3.81576
0.567574 37.2341 3.87144
0.568908 39.97 3.8932
0.570242 43.0076 4.00739
0.571577 46.1172 3.89842
0.572911 45.2092 3.81254
0.574246 50.9265 3.84287
0.57558 43.8142 4.02583
0.576914 45.2153 3.98928
0.578249 42.5261 3.88248
0.579583 38.3906 3.90077
0.580918 37.1711 4.04954
0.582252 42.927 3.79131
0.583586 51.825 3.98824
0.584921 44.6941 3.75224
0.586255 39.4944 4.10938
0.58759 45.5503 3.93824
0.588924 48.0125 3.90341
0.590258 43.6421 3.95776
0.591593 47.009 4.14596
0.592927 34.1306 3.87924
0.594261 33.5042 4.21431
0.595596 36.1982 4.10308
0.59693 39.2754 4.15073
0.598265 34.2234 4.10755
0.599599 33.718 4.45499
0.600933 33.6011 4.39523
0.602268 36.446 4.46469
0.603602 38.8386 4.29637
0.604936 35.7461 4.59446
0.606271 38.8438 4.79335
0.607605 40.8701 4.76143
0.60894 36.1167 4.94654
0.610274 44.7998 4.54716
0.611608 34.4902 4.86284
0.612943 40.0049 4.99367
0.614277 38.2866 4.86316
0.615612 42.0889 5.23952
0.616946 35.5059 5.37461
0.61828 46.7708 5.65662
0.619615 47.3872 6.17063
0.620949 29.1042 5.23271
0.622284 42.0354 5.08236
0.623618 31.1909 5.40601
0.624952 33.769 5.37429
0.626287 23.2175 5.54608
0.627621 29.1924 5.7164
0.628955 36.678 5.84358
0.63029 42.9172 5.90738
0.631624 34.6545 5.56256
0.632959 29.0051 5.86458
0.634293 28.9146 6.52333
0.635627 35.4121 6.52278
0.636962 28.8149 6.00295
0.638296 28.6638 6.14942
0.63963 32.1904 5.9894
0.640965 29.2751 6.01411
0.642299 30.3757 6.85033
0.643634 32.6257 6.85471
0.644968 27.2693 6.76252
0.646302 29.6062 6.29205
0.647637 23.9351 6.10233
0.648971 34.5251 6.80154
0.650306 37.9929 7.03179
0.65164 17.2051 7.2402
0.652974 41.3303 7.19523
0.654309 45.6875 7.444
0.655643 48.7437 6.58818
0.656978 41.5569 7.04873
0.658312 45.7207 6.84125
0.659646 47.7166 7.08431
0.660981 36.6707 7.63686
0.662315 27.8799 7.26868
0.663649 21.9238 7.73504
0.664984 30.8066 7.95508
0.666318 39.5254 7.84538
0.667653 28.8298 8.5552
0.668987 26.8582 8.4959
0.670321 34.0569 8.47129
0.671656 23.5334 8.38565
0.67299 42.5034 8.82919
0.674325 34.2466 8.64702
0.675659 21.4268 8.47816
0.676993 21.5752 8.72135
0.678328 33.4922 9.13961
0.679662 23.1182 8.59873
0.680996 12.4561 8.77542
0.682331 23.4282 9.32505
0.683665 34.9302 10.2873
0.685 19.1851 10.3522
0.686334 36.4553 10.517
0.687668 22.2671 10.0915
0.689003 11.6553 12.0126
0.690337 27.8787 12.9575
0.691672 25.8872 14.1797
0.693006 31.925 12.6116
0.69434 2.02734 13.1774
0.695675 16.2812 15.415
0.697009 36.6753 14.3648
0.698343 44.666 15.6096
0.699678 24.801 14.1643
0.701012 24.4001 20.7897
0.702347 11.0552 21.2981
0.703681 -3.71753 21.2464
0.705015 41.0669 40.5806
0.70635 24.0784 37.1784
