0.105876 12588 12.9938
0.107211 12529.6 12.7629
0.108545 12489.8 11.9749
0.10988 12398.1 11.4178
0.111214 12342.9 11.0671
0.112548 12303.1 10.9579
0.113883 12247.2 11.0624
0.115217 12175.6 10.9025
0.116552 12125.7 11.8718
0.117886 12085.1 11.2326
0.11922 12024.5 11.6508
0.120555 11966.5 11.0182
0.121889 11909 11.5718
0.123223 11841.3 10.6641
0.124558 11791.5 11.3851
0.125892 11730.6 11.219
0.127227 11680 10.3128
0.128561 11627.8 10.8372
0.129895 11558.1 9.5994
0.13123 11511.8 10.2738
0.132564 11430.1 10.885
0.133899 11370.9 10.1567
0.135233 11308.2 10.346
0.136567 11234.1 9.83865
0.137902 11180.5 10.0947
0.139236 11119.5 10.4076
0.14057 11055 10.2383
0.141905 10992.1 9.62752
0.143239 10953.6 9.35262
0.144574 10868 9.52092
0.145908 10796 8.84165
0.147242 10743.2 9.0419
0.148577 10678.9 9.09146
0.149911 10630.5 9.00263
0.151246 10572.7 9.37697
0.15258 10510.9 9.02035
0.153914 10430.9 8.84285
0.155249 10377.8 8.60504
0.156583 10322.3 8.81133
0.157917 10245.2 9.54097
0.159252 10167.1 8.8927
0.160586 10111.9 8.63496
0.161921 10094.2 8.94972
0.163255 10014.8 8.51038
0.164589 9929.74 8.67893
0.165924 9870.66 8.52273
0.167258 9811.68 8.3283
0.168593 9758 7.91894
0.169927 9690.55 8.43844
0.171261 9633.23 8.66357
0.172596 9580.14 8.04824
0.17393 9512.14 8.12215
0.175265 9456.21 7.83072
0.176599 9377.45 8.19176
0.177933 9327.95 8.05863
0.179268 9251.85 7.78597
0.180602 9207.66 7.81679
0.181936 9150.74 7.81136
0.183271 9090.18 7.69906
0.184605 9028.04 7.78125
0.18594 8953.39 7.66054
0.187274 8895.91 7.21487
0.188608 8830.23 7.41176
0.189943 8766.92 7.40414
0.191277 8708.39 7.44048
0.192612 8654.56 7.32149
0.193946 8586.53 6.98831
0.19528 8516.78 7.0554
0.196615 8464.18 7.31169
0.197949 8402.3 7.09259
0.199283 8339 7.19275
0.200618 8293.98 6.70117
0.201952 8230.46 6.77854
0.203287 8159.93 7.18284
0.204621 8115.57 7.12838
0.205955 8056 7.29913
0.20729 7986.33 7.03784
0.208624 7928.28 7.08771
0.209959 7873.3 7.01771
0.211293 7801.29 6.60798
0.212627 7743.56 6.79818
0.213962 7708.59 6.663
0.215296 7639.38 6.92696
0.21663 7577.38 6.49593
0.217965 7524.57 6.41751
0.219299 7481.22 6.66406
0.220634 7411.17 6.6851
0.221968 7344.8 6.95251
0.223302 7286.82 6.70344
0.224637 7231.77 6.57573
0.225971 7187.68 6.31905
0.227306 7130.83 6.18445
0.22864 7066.96 6.3822
0.229974 7005.53 6.37873
0.231309 6946.35 6.29041
0.232643 6886.02 6.30603
0.233977 6841 6.29592
0.235312 6778.99 6.14638
0.236646 6716.99 5.98146
0.237981 6660.71 6.02961
0.239315 6620.58 5.94555
0.240649 6568.78 5.89598
0.241984 6513.48 6.09069
0.243318 6460.32 5.6551
0.244653 6401.95 5.84457
0.245987 6343.68 5.70054
0.247321 6292.71 6.02612
0.248656 6243.06 5.81296
0.24999 6202.44 5.72727
0.251324 6140.12 5.9095
0.252659 6078.2 5.59478
0.253993 6016.65 5.67432
0.255328 5979.56 5.48408
0.256662 5916.08 5.52704
0.257996 5868.53 5.57812
0.259331 5826.78 5.51162
0.260665 5780.43 5.43968
0.262 5729.74 5.83636
0.263334 5670.97 5.79762
0.264668 5613.92 5.61336
0.266003 5566.63 5.28149
0.267337 5519.57 5.38595
0.268671 5473.95 5.03968
0.270006 5427.13 5.25613
0.27134 5392.72 5.27641
0.272675 5340.21 5.24894
0.274009 5282.05 5.3353
0.275343 5232.47 5.17644
0.276678 5178.75 5.23854
0.278012 5129.61 5.36573
0.279347 5092.2 5.13151
0.280681 5040.05 5.17218
0.282015 4993.95 5.03333
0.28335 4935.15 4.888
0.284684 4900.37 5.03721
0.286018 4854.86 4.91992
0.287353 4804.23 4.99554
0.288687 4768.36 4.73708
0.290022 4724.08 4.86868
0.291356 4672.78 4.82809
0.29269 4618.45 4.75631
0.294025 4576.96 4.7267
0.295359 4550.38 4.74669
0.296694 4498.73 4.82844
0.298028 4455.71 4.7168
0.299362 4405.05 4.59205
0.300697 4366.29 4.68123
0.302031 4328.7 4.64798
0.303365 4277.15 4.71768
0.3047 4238.01 4.48377
0.306034 4209.6 4.556
0.307369 4165.2 4.49751
0.308703 4118.18 4.58976
0.310037 4075.15 4.58925
0.311372 4035.55 4.38094
0.312706 4000.2 4.41114
0.314041 3965.09 4.37601
0.315375 3928.45 4.33618
0.316709 3889.4 4.08666
0.318044 3845.59 4.26
0.319378 3804.23 4.34941
0.320712 3754.57 4.14107
0.322047 3734.41 4.23157
0.323381 3696.04 4.19665
0.324716 3656 4.13895
0.32605 3619.11 4.04857
0.327384 3579.06 4.1969
0.328719 3541.94 4.15888
0.330053 3505.37 4.19014
0.331388 3468.86 4.07297
0.332722 3426.74 4.00822
0.334056 3396.29 3.97716
0.335391 3365.88 4.09904
0.336725 3324.04 3.98167
0.338059 3295.28 3.96965
0.339394 3264.96 3.95627
0.340728 3225.44 3.97293
0.342063 3182.56 3.95668
0.343397 3154.53 3.90869
0.344731 3127.28 3.8572
0.346066 3089.85 3.98012
0.3474 3044.61 3.86632
0.348735 3030.21 3.92456
0.350069 3000.25 3.70226
0.351403 2959.64 3.86883
0.352738 2931.47 3.81341
0.354072 2898.94 3.80054
0.355406 2855.36 3.65339
0.356741 2833.3 3.70543
0.358075 2802.55 3.81911
0.35941 2778.35 3.8206
0.360744 2747.2 3.91377
0.362078 2719.05 3.71089
0.363413 2689.15 3.75477
0.364747 2656.53 3.69417
0.366082 2634.23 3.42116
0.367416 2597.45 3.65995
0.36875 2569.42 3.55153
0.370085 2547.31 3.47368
0.371419 2519.67 3.52078
0.372754 2480.49 3.3466
0.374088 2451.11 3.46627
0.375422 2432.33 3.44452
0.376757 2407.64 3.41924
0.378091 2375.22 3.59024
0.379425 2351.71 3.42781
0.38076 2327.17 3.43777
0.382094 2302.59 3.45014
0.383429 2279.83 3.45793
0.384763 2252.36 3.41214
0.386097 2225.31 3.53929
0.387432 2200.61 3.49367
0.388766 2177.17 3.42228
0.390101 2144.35 3.36163
0.391435 2116.95 3.2554
0.392769 2098.23 3.40678
0.394104 2076.79 3.28158
0.395438 2054.72 3.19406
0.396772 2032.72 3.17596
0.398107 2009.96 3.24624
0.399441 1993.34 3.27734
0.400776 1969.16 3.28325
0.40211 1941.33 3.15156
0.403444 1916.04 3.28607
0.404779 1897.05 3.32744
0.406113 1875.77 3.19859
0.407448 1855.56 3.15112
0.408782 1835.62 3.26543
0.410116 1816.83 3.18159
0.411451 1794.7 3.29259
0.412785 1776.91 3.34989
0.414119 1754.5 3.23903
0.415454 1736.1 3.33297
0.416788 1719.2 3.46194
0.418123 1700.37 3.48823
0.419457 1669.24 3.59214
0.420791 1657.49 3.51836
0.422126 1639.7 3.61
0.42346 1618.15 3.54459
0.424795 1601.2 3.46291
0.426129 1586.51 3.57924
0.427463 1566.78 3.60835
0.428798 1551.91 3.76072
0.430132 1528.45 3.62737
0.431466 1510.5 3.68305
0.432801 1496.74 3.63275
0.434135 1480.95 3.63633
0.43547 1462.07 3.59654
0.436804 1447.1 3.61714
0.438138 1438.73 3.68009
0.439473 1416.7 3.64532
0.440807 1394.75 3.6047
0.442142 1375.11 3.59131
0.443476 1363.33 3.73302
0.44481 1348.6 3.8065
0.446145 1333.8 3.6112
0.447479 1314.79 3.627
0.448813 1297.15 3.62064
0.450148 1284 3.7655
0.451482 1277.6 3.84454
0.452817 1259.88 3.62518
0.454151 1235.22 3.54389
0.455485 1220.87 3.71782
0.45682 1211.93 3.79608
0.458154 1196.29 3.69058
0.459489 1182.16 3.59173
0.460823 1178.47 3.6864
0.462157 1162.8 3.54768
0.463492 1146.37 3.44808
0.464826 1132.76 3.69932
0.46616 1123.79 3.86243
0.467495 1095.29 4.07483
0.468829 1085.43 3.9423
0.470164 1071.35 3.92989
0.471498 1060.17 3.79971
0.472832 1047.9 3.94165
0.474167 1030.59 3.97057
0.475501 1023.36 3.97321
0.476836 1020.8 3.88447
0.47817 1013.5 3.84333
0.479504 1002.22 3.99619
0.480839 991.297 3.93129
0.482173 978.648 3.79153
0.483507 961.42 3.95482
0.484842 959.783 3.89099
0.486176 950.155 3.86393
0.487511 927.853 3.81534
0.488845 916.804 3.9523
0.490179 903.321 4.07066
0.491514 888.524 3.83566
0.492848 883.494 4.06881
0.494183 876.307 3.96751
0.495517 860.198 3.88479
0.496851 852.856 4.05544
0.498186 843.028 3.96483
0.49952 837.153 4.08007
0.500854 826.273 3.98997
0.502189 816.981 3.87943
0.503523 808.596 4.19361
0.504858 799.15 4.15408
0.506192 786.597 4.13307
0.507526 778.795 4.23752
0.508861 765.666 4.19161
0.510195 758.573 4.08926
0.51153 751.144 4.35799
0.512864 741.336 4.29031
0.514198 733.655 4.00705
0.515533 724.927 4.11548
0.516867 716.912 3.97711
0.518201 708.33 4.07741
0.519536 696.463 4.2649
0.52087 692.808 4.17764
0.522205 683.667 4.23511
0.523539 681.595 4.13079
0.524873 677.619 4.15782
0.526208 674.918 4.15309
0.527542 666.27 4.10202
0.528877 652.24 4.19671
0.530211 644.805 4.19036
0.531545 634.238 4.00001
0.53288 627.892 4.14797
0.534214 624.625 4.22569
0.535548 612.088 4.06247
0.536883 602.896 4.17124
0.538217 592.535 4.34592
0.539552 590.512 4.3867
0.540886 585.493 4.17922
0.54222 582.577 4.23461
0.543555 574.781 4.01052
0.544889 569.059 4.22582
0.546224 564.115 4.26587
0.547558 549.432 4.1163
0.548892 549.809 4.0981
0.550227 545.3 4.14026
0.551561 535.537 4.04462
0.552895 531.025 4.31913
0.55423 528.267 4.14894
0.555564 528.928 4.30535
0.556899 520.656 4.4419
0.558233 507.189 4.49799
0.559567 494.531 4.44805
0.560902 497.88 4.59607
0.562236 485.634 4.25233
0.563571 484.902 4.10689
0.564905 485.213 3.88059
0.566239 481.201 4.06539
0.567574 470.967 4.39975
0.568908 474.103 4.20681
0.570242 467.215 4.22111
0.571577 451.958 4.27473
0.572911 452.688 4.52338
0.574246 442.624 4.44484
0.57558 440.18 4.37583
0.576914 438.121 4.25681
0.578249 431.338 4.37801
0.579583 423.719 4.29075
0.580918 414.156 4.24174
0.582252 408.752 4.12035
0.583586 408.767 4.33452
0.584921 412.593 4.20604
0.586255 403.962 4.33153
0.58759 393.457 4.31994
0.588924 396.585 4.30633
0.590258 386.006 4.25602
0.591593 374.399 4.29818
0.592927 378.54 4.47149
0.594261 379.444 4.37921
0.595596 367.736 4.6998
0.59693 365.534 4.39705
0.598265 369.322 4.95983
0.599599 369.731 4.79306
0.600933 368.738 5.13906
0.602268 362.733 4.80024
0.603602 349.354 5.24479
0.604936 355.321 4.92744
0.606271 352.714 5.19523
0.607605 336.615 5.09578
0.60894 337.662 5.16317
0.610274 338.132 5.52432
0.611608 351.694 5.31108
0.612943 352.723 5.19827
0.614277 341.466 5.8694
0.615612 321.792 5.47009
0.616946 325.762 5.46786
0.61828 320.993 5.61773
0.619615 320.636 5.95187
0.620949 311.865 6.02985
0.622284 314.489 5.98055
0.623618 308.675 5.84383
0.624952 302.615 5.91031
0.626287 299.862 5.97589
0.627621 293.471 6.19865
0.628955 284.421 5.97826
0.63029 290.135 6.75687
0.631624 297.728 5.67757
0.632959 287.682 5.89325
0.634293 281.861 5.77044
0.635627 278.567 6.48323
0.636962 280.792 6.53705
0.638296 279.442 6.39515
0.63963 267.773 6.89417
0.640965 262.978 6.57971
0.642299 269.503 6.92509
0.643634 265.561 7.49527
0.644968 264.448 6.92915
0.646302 251.702 6.97799
0.647637 243.947 7.1622
0.648971 249.817 7.64032
0.650306 256.805 7.39243
0.65164 243.073 7.2829
0.652974 245 7.60768
0.654309 227.79 6.98304
0.655643 232.053 6.97189
0.656978 244.817 7.65161
0.658312 241.936 7.69014
0.659646 247.697 8.40108
0.660981 244.054 7.52001
0.662315 220.659 8.82456
0.663649 203.379 9.3875
0.664984 225.452 7.60189
0.666318 227.079 9.13614
0.667653 235.077 8.78528
0.668987 232.164 7.97506
0.670321 213.198 8.62732
0.671656 219.006 9.43151
0.67299 219.061 9.45592
0.674325 206.903 8.97834
0.675659 218.729 10.3997
0.676993 226.244 11.7905
0.678328 212.916 11.7223
0.679662 202.581 9.41239
0.680996 211.875 8.82802
0.682331 198.292 9.35736
0.683665 187.837 10.2942
0.685 177.042 12.2974
0.686334 191.478 11.1273
0.687668 218.297 13.5562
0.689003 206.615 12.7146
0.690337 194.095 13.2156
0.691672 196.497 15.0609
0.693006 175.179 15.4365
0.69434 186.424 14.7162
0.695675 195.934 14.909
0.697009 173.977 15.7279
0.698343 178.812 15.6553
0.699678 177.758 17.6585
0.701012 181.984 16.0989
0.702347 176.527 20.9925
0.703681 166.065 21.8982
0.705015 203.484 25.1874
0.70635 263.189 38.8908
