0.107211 12542.9 12.0068
0.108545 12463.8 12.3372
0.10988 12428.8 12.5706
0.111214 12396.1 11.1225
0.112548 12341.8 11.2922
0.113883 12298 11.0548
0.115217 12243.6 10.5816
0.116552 12177.6 11.2071
0.117886 12124.2 11.5545
0.11922 12050.6 11.5556
0.120555 11984.8 11.1618
0.121889 11946.3 11.2352
0.123223 11877.6 11.0292
0.124558 11829.7 10.7383
0.125892 11748.6 11.0235
0.127227 11688.1 10.6823
0.128561 11639.7 10.923
0.129895 11563.3 10.8223
0.13123 11477 10.6339
0.132564 11430.3 9.55623
0.133899 11393.4 10.209
0.135233 11351 10.4807
0.136567 11261.7 10.2109
0.137902 11175.7 10.393
0.139236 11119.1 9.92634
0.14057 11076 10.1025
0.141905 11024.3 9.97107
0.143239 10970.3 9.43796
0.144574 10880.2 9.34905
0.145908 10836 9.78226
0.147242 10781.1 9.18276
0.148577 10696.1 9.2523
0.149911 10640.3 9.75434
0.151246 10601.8 8.97569
0.15258 10509.5 8.91659
0.153914 10462.4 9.24242
0.155249 10414.7 9.18834
0.156583 10351.5 8.98271
0.157917 10274.9 8.91778
0.159252 10230.8 9.20517
0.160586 10152.5 9.31779
0.161921 10092.6 8.85462
0.163255 10033.3 9.09414
0.164589 9965.87 8.5967
0.165924 9902.94 8.38154
0.167258 9854.38 8.50128
0.168593 9781.74 8.56954
0.169927 9726.53 8.12579
0.171261 9659.44 8.29915
0.172596 9602.69 8.24388
0.17393 9533.5 7.98103
0.175265 9471.44 7.89726
0.176599 9415.76 7.93519
0.177933 9362.62 7.69044
0.179268 9289.33 7.81037
0.180602 9229.1 8.09135
0.181936 9169.28 7.57841
0.183271 9121.66 7.48975
0.184605 9032.41 7.36742
0.18594 8956.33 7.1908
0.187274 8901.67 7.29398
0.188608 8846.66 7.48883
0.189943 8801.86 7.51665
0.191277 8728.41 7.27504
0.192612 8671.34 7.52455
0.193946 8620.63 7.4634
0.19528 8560.1 7.32104
0.196615 8477.75 7.22914
0.197949 8426.18 7.48641
0.199283 8356.08 7.16599
0.200618 8309.66 7.75974
0.201952 8253.81 7.46127
0.203287 8195.1 7.37126
0.204621 8134.57 7.34059
0.205955 8065.93 7.28495
0.20729 8027.92 7.13783
0.208624 7960.59 7.26655
0.209959 7892.43 6.88033
0.211293 7823.3 6.79099
0.212627 7759.45 7.00954
0.213962 7691.65 6.80265
0.215296 7659.81 6.78909
0.21663 7608.46 6.53275
0.217965 7531.29 6.69775
0.219299 7476.6 6.50023
0.220634 7423.07 6.58738
0.221968 7359.78 6.30963
0.223302 7291.31 6.75991
0.224637 7233.4 6.22737
0.225971 7201.76 6.57087
0.227306 7135.25 6.36574
0.22864 7073.18 6.1322
0.229974 7019.91 6.18843
0.231309 6956.85 6.18749
0.232643 6900.11 6.42114
0.233977 6839.12 6.24541
0.235312 6783.95 6.00542
0.236646 6737.13 6.08536
0.237981 6688.67 6.1015
0.239315 6640.74 6.11825
0.240649 6578.1 6.033
0.241984 6531.15 5.82673
0.243318 6448.15 5.80942
0.244653 6403.67 5.78774
0.245987 6360.49 5.54449
0.247321 6295.97 5.86088
0.248656 6239.58 5.79775
0.24999 6190.39 5.97557
0.251324 6133.69 5.82151
0.252659 6090.34 5.66192
0.253993 6036.28 5.74162
0.255328 5981.11 5.67217
0.256662 5937.38 5.78509
0.257996 5882.08 5.71492
0.259331 5823.81 5.63628
0.260665 5775.93 5.6113
0.262 5738.08 5.23956
0.263334 5673.5 5.50401
0.264668 5617.01 5.44181
0.266003 5576.17 5.40304
0.267337 5525.94 5.62745
0.268671 5472.44 5.56842
0.270006 5419.75 5.29472
0.27134 5381.68 5.54153
0.272675 5321.76 5.23712
0.274009 5271.31 5.39943
0.275343 5227.5 5.36208
0.276678 5180.81 5.17364
0.278012 5139.69 5.06362
0.279347 5082.73 4.96929
0.280681 5037.14 5.14428
0.282015 5007.66 4.95483
0.28335 4965.2 5.17805
0.284684 4908.16 5.07002
0.286018 4858.67 4.9538
0.287353 4807.16 4.96071
0.288687 4763.28 5.11377
0.290022 4724.17 4.92281
0.291356 4676.1 4.75409
0.29269 4634.46 4.8362
0.294025 4595.02 4.65099
0.295359 4556.41 4.70868
0.296694 4513.57 4.76103
0.298028 4457.6 4.70442
0.299362 4409.51 4.70548
0.300697 4366.8 4.61165
0.302031 4326.68 4.6871
0.303365 4289.36 4.85898
0.3047 4247.19 4.5665
0.306034 4212.29 4.6542
0.307369 4163.4 4.40001
0.308703 4120.41 4.50977
0.310037 4087.39 4.51161
0.311372 4046.14 4.55134
0.312706 4010.46 4.56391
0.314041 3967.81 4.37881
0.315375 3920.62 4.28106
0.316709 3876.3 4.13235
0.318044 3840.47 4.34599
0.319378 3806.32 4.20556
0.320712 3772.76 3.9314
0.322047 3731.55 4.17756
0.323381 3688.76 4.32557
0.324716 3658.8 4.19929
0.32605 3619.83 4.31099
0.327384 3579.58 4.19934
0.328719 3543.53 4.22829
0.330053 3513.32 4.11177
0.331388 3465.47 4.05733
0.332722 3429.89 4.18826
0.334056 3398.94 4.05831
0.335391 3365.34 4.0272
0.336725 3335.45 4.03904
0.338059 3285.26 4.04828
0.339394 3255.4 4.00567
0.340728 3226.54 3.94089
0.342063 3191.89 3.95282
0.343397 3153.59 4.00449
0.344731 3124.08 3.94179
0.346066 3091.59 3.73289
0.3474 3056.32 3.89339
0.348735 3025.96 3.81121
0.350069 2999.22 3.79537
0.351403 2961.6 3.81595
0.352738 2925.7 3.88377
0.354072 2900.08 3.73155
0.355406 2862.48 3.82765
0.356741 2829.5 3.67194
0.358075 2802.36 3.81686
0.35941 2779.99 3.65126
0.360744 2747.03 3.67203
0.362078 2715.09 3.65113
0.363413 2685.79 3.77824
0.364747 2662.17 3.72436
0.366082 2631.94 3.62837
0.367416 2598.2 3.50561
0.36875 2570.06 3.52598
0.370085 2551.4 3.66713
0.371419 2522.65 3.53979
0.372754 2493.04 3.39517
0.374088 2461.66 3.54963
0.375422 2438.24 3.44969
0.376757 2404.96 3.44739
0.378091 2378.87 3.44842
0.379425 2354.08 3.52818
0.38076 2334.12 3.50256
0.382094 2302.88 3.39805
0.383429 2278.75 3.50725
0.384763 2248.54 3.45432
0.386097 2225.74 3.35245
0.387432 2208.65 3.32518
0.388766 2181.27 3.34955
0.390101 2152.15 3.27128
0.391435 2128.72 3.17396
0.392769 2112.15 3.27314
0.394104 2082.85 3.29398
0.395438 2049.65 3.17707
0.396772 2031.77 3.20759
0.398107 2003.21 3.27606
0.399441 1983.84 3.2914
0.400776 1964.39 3.11913
0.40211 1940.51 3.07762
0.403444 1915.87 3.1789
0.404779 1895.98 3.16199
0.406113 1878.69 3.13826
0.407448 1860.11 3.1863
0.408782 1839.17 3.2889
0.410116 1823.23 3.32993
0.411451 1801.03 3.41519
0.412785 1779.29 3.57644
0.414119 1757.28 3.50586
0.415454 1735.69 3.49595
0.416788 1714.94 3.42404
0.418123 1688.32 3.48416
0.419457 1671.91 3.51081
0.420791 1647.28 3.40958
0.422126 1639.55 3.4409
0.42346 1622.42 3.52639
0.424795 1599.69 3.5134
0.426129 1578.17 3.36393
0.427463 1561.27 3.3587
0.428798 1543.02 3.50861
0.430132 1529.87 3.60532
0.431466 1516.03 3.58404
0.432801 1493.32 3.70496
0.434135 1474.89 3.71134
0.43547 1459.71 3.60178
0.436804 1446.26 3.47982
0.438138 1426.4 3.61632
0.439473 1408.44 3.59508
0.440807 1391.62 3.69648
0.442142 1370.77 3.66646
0.443476 1362.71 3.50596
0.44481 1346.79 3.67803
0.446145 1330.78 3.69469
0.447479 1315.11 3.79211
0.448813 1299.52 3.79089
0.450148 1284.05 3.81685
0.451482 1262.79 3.85466
0.452817 1254.22 3.81757
0.454151 1243.81 3.90606
0.455485 1234.74 3.95682
0.45682 1219.07 3.78653
0.458154 1198.32 3.83289
0.459489 1189.4 3.81371
0.460823 1174.94 3.89279
0.462157 1158.37 3.92285
0.463492 1139.02 3.74862
0.464826 1124.32 3.88053
0.46616 1114.54 3.75778
0.467495 1100.06 4.03507
0.468829 1082.98 3.81219
0.470164 1077.32 4.02729
0.471498 1072.63 4.02532
0.472832 1053.51 3.86205
0.474167 1041.52 3.81548
0.475501 1032.17 3.75471
0.476836 1026.5 4.11809
0.47817 1002.9 3.81064
0.479504 989.883 3.78255
0.480839 986.383 3.92343
0.482173 971.439 3.99107
0.483507 956.529 3.96412
0.484842 948.995 3.91506
0.486176 941.778 3.93649
0.487511 930.275 4.0274
0.488845 915.202 4.02588
0.490179 904.717 4.23057
0.491514 888.343 3.95429
0.492848 877.685 3.95975
0.494183 873.384 3.89401
0.495517 862.884 3.86066
0.496851 852.589 3.96721
0.498186 845.464 3.98283
0.49952 833.202 4.07563
0.500854 821.924 4.03488
0.502189 821.59 4.09255
0.503523 810.882 4.04326
0.504858 787.744 3.90873
0.506192 787.801 3.98343
0.507526 780.741 4.08894
0.508861 766.402 4.08558
0.510195 758.55 4.14009
0.51153 752.344 4.07688
0.512864 744.184 4.03966
0.514198 739.671 3.98369
0.515533 725.314 4.19099
0.516867 711.343 3.98278
0.518201 701.991 4.21879
0.519536 704.391 4.16603
0.52087 698.071 3.89442
0.522205 684.333 4.10571
0.523539 678.764 4.23335
0.524873 670.336 4.14939
0.526208 657.931 4.15507
0.527542 651.807 4.21121
0.528877 656.336 4.36993
0.530211 653.023 4.05547
0.531545 641.187 4.00544
0.53288 630.499 4.17545
0.534214 627.002 4.35459
0.535548 623.489 4.51045
0.536883 605.001 4.35747
0.538217 595.365 4.43158
0.539552 595.139 4.11426
0.540886 595.181 4.44382
0.54222 575.848 4.38042
0.543555 559.223 4.08306
0.544889 561.915 4.01014
0.546224 561.123 4.15335
0.547558 555.044 4.3106
0.548892 546.168 4.14012
0.550227 536.435 4.29135
0.551561 531.448 4.248
0.552895 527.592 4.25526
0.55423 528.568 4.31689
0.555564 522.13 4.30992
0.556899 511.6 4.2287
0.558233 513.838 4.23579
0.559567 502.394 4.27918
0.560902 496.879 4.31211
0.562236 492.477 4.36637
0.563571 484.767 4.25654
0.564905 482.578 4.11544
0.566239 474.705 4.00192
0.567574 470.546 4.19975
0.568908 466.714 4.12733
0.570242 455.358 4.27821
0.571577 447.21 4.21596
0.572911 451.622 3.98693
0.574246 454.184 4.24636
0.57558 456.377 4.3293
0.576914 447.085 3.97631
0.578249 434.963 4.03156
0.579583 431.507 4.20912
0.580918 418.218 4.21167
0.582252 406.711 4.15822
0.583586 412.471 4.19085
0.584921 414.242 4.08094
0.586255 408.236 4.02204
0.58759 407.941 4.28524
0.588924 397.901 4.19793
0.590258 387.032 4.29104
0.591593 373.85 4.58749
0.592927 383.451 4.55559
0.594261 379.775 4.62479
0.595596 372.899 4.51299
0.59693 373.395 4.79267
0.598265 371.849 4.28644
0.599599 369.5 4.64795
0.600933 362.516 4.99632
0.602268 367.124 4.99236
0.603602 368.949 4.54483
0.604936 349.867 4.70796
0.606271 343.767 5.31925
0.607605 341.499 5.12679
0.60894 355.896 5.50365
0.610274 342.94 5.31306
0.611608 336.18 5.18021
0.612943 327.403 5.31357
0.614277 317.381 5.10286
0.615612 322.543 5.31911
0.616946 317.711 5.08607
0.61828 315.564 5.8234
0.619615 311.571 5.31328
0.620949 303.263 5.56587
0.622284 296.374 5.81654
0.623618 290.181 5.61715
0.624952 293.089 5.78797
0.626287 297.787 5.82587
0.627621 293.721 5.86521
0.628955 286.883 6.11233
0.63029 292.43 5.90573
0.631624 293.221 6.2482
0.632959 293.45 6.65946
0.634293 294.61 6.5229
0.635627 284.359 6.24428
0.636962 266.099 6.15981
0.638296 276.282 6.21208
0.63963 281.201 6.84887
0.640965 277.708 7.15516
0.642299 266.915 6.81434
0.643634 270.318 6.54464
0.644968 258.496 6.95555
0.646302 252.526 6.93204
0.647637 253.573 6.93333
0.648971 249.964 7.52612
0.650306 241.916 7.00409
0.65164 244.345 7.68493
0.652974 252.964 6.73489
0.654309 250.574 7.75123
0.655643 251.078 7.61535
0.656978 239.109 8.20607
0.658312 240.532 7.37418
0.659646 239.988 8.0859
0.660981 234.517 8.51434
0.662315 225.481 8.64202
0.663649 224.878 8.58048
0.664984 238.396 8.71989
0.666318 246.002 9.21957
0.667653 246.504 8.25796
0.668987 228.777 7.81659
0.670321 222.185 8.72104
0.671656 216.034 8.90477
0.67299 215.517 7.56315
0.674325 215.228 9.32855
0.675659 223.478 8.94927
0.676993 217.714 9.96405
0.678328 209.029 10.5355
0.679662 227.231 10.1016
0.680996 213.681 11.6281
0.682331 228.15 10.9296
0.683665 200.005 11.115
0.685 198.729 12.2447
0.686334 184.009 11.2737
0.687668 183.369 11.9583
0.689003 211.157 11.4106
0.690337 221.015 12.3511
0.691672 212.527 11.3376
0.693006 191.745 12.688
0.69434 171.276 12.8051
0.695675 155.944 16.8819
0.697009 199.388 13.6789
0.698343 161.878 16.7557
0.699678 176.747 18.3574
0.701012 185.814 22.9521
0.702347 172.04 24.2783
0.703681 172.632 33.797
0.705015 235.904 25.7755
0.70635 247.712 33.8171
