0.104542 1813.43 5.88122
0.105876 1796.45 6.41613
0.107211 1782.14 5.91781
0.108545 1751.47 5.6556
0.10988 1721.37 5.82776
0.111214 1698.18 5.23728
0.112548 1682.27 5.27609
0.113883 1666.07 5.14235
0.115217 1655.19 5.26288
0.116552 1634.99 5.41074
0.117886 1613.99 5.21421
0.11922 1594.07 5.35873
0.120555 1567.94 5.32336
0.121889 1568.15 5.3623
0.123223 1562.46 5.57829
0.124558 1537.46 5.21879
0.125892 1525.6 5.01178
0.127227 1522.47 4.86716
0.128561 1507.21 5.31941
0.129895 1498.51 4.93377
0.13123 1488.6 4.77757
0.132564 1472.92 4.86155
0.133899 1458.95 4.69703
0.135233 1459.37 5.07541
0.136567 1446.57 4.61593
0.137902 1428.25 5.10752
0.139236 1427.56 5.22656
0.14057 1419.84 4.79394
0.141905 1403.79 4.76486
0.143239 1396.57 4.71548
0.144574 1386.71 4.57309
0.145908 1380.51 4.50872
0.147242 1368.07 4.33932
0.148577 1360.52 4.52959
0.149911 1348.78 4.17457
0.151246 1333.07 4.1834
0.15258 1330.17 4.4047
0.153914 1310.29 4.40961
0.155249 1310.13 4.37186
0.156583 1308.65 4.16732
0.157917 1292.08 4.34968
0.159252 1280.44 4.44604
0.160586 1267.8 4.39083
0.161921 1260.37 4.26624
0.163255 1252.59 4.43097
0.164589 1233.17 4.21418
0.165924 1221.08 4.07162
0.167258 1213.66 4.11882
0.168593 1196.39 4.12223
0.169927 1179.77 4.05501
0.171261 1168.26 4.11189
0.172596 1150.2 3.80391
0.17393 1148.98 3.93812
0.175265 1129.86 3.80099
0.176599 1128.88 3.97315
0.177933 1113.09 3.787
0.179268 1099.44 3.61013
0.180602 1090.64 3.86228
0.181936 1077.17 3.98703
0.183271 1063.67 3.87058
0.184605 1059.97 3.73694
0.18594 1057.55 3.77154
0.187274 1047.45 3.73657
0.188608 1030.46 3.52148
0.189943 1018.43 3.6509
0.191277 1002.65 3.53358
0.192612 996.775 3.71204
0.193946 996.802 3.5729
0.19528 996.43 3.59238
0.196615 980.787 3.6678
0.197949 968.569 3.63984
0.199283 964.263 3.69324
0.200618 956.123 3.7033
0.201952 945.425 3.66119
0.203287 940.892 3.62959
0.204621 933.579 3.72517
0.205955 916.988 3.52813
0.20729 910.469 3.5709
0.208624 911.703 3.65391
0.209959 910.024 3.44826
0.211293 900.798 3.18937
0.212627 893.298 3.55181
0.213962 878.062 3.46685
0.215296 875.821 3.53832
0.21663 875.38 3.52632
0.217965 866.147 3.36504
0.219299 856.735 3.51291
0.220634 851.984 3.4489
0.221968 835.552 3.47854
0.223302 838.375 3.49595
0.224637 830.004 3.40442
0.225971 823.84 3.27439
0.227306 821.055 3.32324
0.22864 812.82 3.41865
0.229974 804.365 3.33006
0.231309 793.416 3.23093
0.232643 789.992 3.40663
0.233977 777.082 3.02061
0.235312 767.334 3.24276
0.236646 764.35 3.08191
0.237981 764.629 2.99772
0.239315 749.227 3.23986
0.240649 743.524 3.16337
0.241984 740.107 3.25513
0.243318 734.808 3.21651
0.244653 726.904 3.0177
0.245987 728.791 3.16968
0.247321 710.055 3.08571
0.248656 702.257 3.07221
0.24999 695.487 3.06782
0.251324 691.707 3.16792
0.252659 686.094 2.98652
0.253993 679.486 3.00656
0.255328 672.892 3.02979
0.256662 662.094 2.97422
0.257996 659.534 3.01892
0.259331 653.45 3.05983
0.260665 648.12 3.19968
0.262 644.269 3.15273
0.263334 642.665 3.03189
0.264668 632.167 2.98212
0.266003 634.811 3.01091
0.267337 626.405 3.01943
0.268671 610.711 3.08408
0.270006 609.198 2.97936
0.27134 607.514 2.90425
0.272675 597.209 2.92969
0.274009 598.549 2.89836
0.275343 590.741 2.95074
0.276678 582.508 2.89452
0.278012 576.897 2.76904
0.279347 571.606 3.00455
0.280681 567.639 3.00761
0.282015 561.029 2.79703
0.28335 561.45 2.78106
0.284684 554.302 2.87257
0.286018 550 2.94235
0.287353 545.797 2.79188
0.288687 536.657 2.81306
0.290022 526.796 2.82113
0.291356 525.204 2.7791
0.29269 525.963 2.81771
0.294025 520.987 2.80717
0.295359 512.051 2.94459
0.296694 512.079 2.78803
0.298028 510.981 2.80208
0.299362 498.639 2.68987
0.300697 495.691 2.74484
0.302031 491.38 2.68825
0.303365 492.136 2.74916
0.3047 485.959 2.72826
0.306034 474.201 2.79863
0.307369 474.696 2.7056
0.308703 470.031 2.6973
0.310037 472.339 2.74291
0.311372 460.906 2.67693
0.312706 455.21 2.70944
0.314041 449.901 2.69599
0.315375 446.508 2.71119
0.316709 443.88 2.68201
0.318044 437.823 2.54705
0.319378 436.537 2.57132
0.320712 432.588 2.49508
0.322047 418.958 2.48806
0.323381 419.56 2.55379
0.324716 420.17 2.62034
0.32605 415.028 2.47801
0.327384 411.471 2.59118
0.328719 403.615 2.59322
0.330053 399.365 2.55315
0.331388 400.275 2.66707
0.332722 396.98 2.55941
0.334056 390.824 2.59491
0.335391 386.373 2.66149
0.336725 386.332 2.56614
0.338059 383.538 2.56893
0.339394 379.399 2.46734
0.340728 372.737 2.4972
0.342063 369.836 2.5759
0.343397 367.699 2.43254
0.344731 367.303 2.56361
0.346066 357.235 2.52042
0.3474 358.535 2.48586
0.348735 355.899 2.49745
0.350069 349.133 2.44882
0.351403 337.836 2.56236
0.352738 343.419 2.58497
0.354072 340.102 2.46414
0.355406 337.898 2.48186
0.356741 332.913 2.47932
0.358075 329.39 2.5458
0.35941 327.16 2.496
0.360744 322.771 2.56114
0.362078 313.716 2.47976
0.363413 307.556 2.47067
0.364747 310.177 2.45257
0.366082 310.248 2.38907
0.367416 308.923 2.41323
0.36875 303.494 2.41193
0.370085 299.157 2.39074
0.371419 300.042 2.44092
0.372754 298.324 2.36371
0.374088 290.797 2.42502
0.375422 288.505 2.33067
0.376757 288.244 2.29665
0.378091 284.697 2.37684
0.379425 281.352 2.39879
0.38076 281.396 2.46399
0.382094 274.516 2.39025
0.383429 273.034 2.46694
0.384763 266.776 2.39054
0.386097 264.026 2.35582
0.387432 261.873 2.3479
0.388766 261.188 2.31935
0.390101 260.446 2.34644
0.391435 258.357 2.34125
0.392769 251.29 2.25989
0.394104 251.191 2.25091
0.395438 248.943 2.31406
0.396772 245.875 2.29958
0.398107 245.812 2.30594
0.399441 244.163 2.29157
0.400776 239.555 2.35954
0.40211 234.478 2.31697
0.403444 232.697 2.35362
0.404779 235.525 2.28429
0.406113 234.992 2.23782
0.407448 228.133 2.27384
0.408782 225.519 2.40778
0.410116 226.154 2.38162
0.411451 220.342 2.4224
0.412785 218.482 2.4819
0.414119 215.473 2.51351
0.415454 217.82 2.54112
0.416788 211.54 2.46807
0.418123 208.198 2.51497
0.419457 208.653 2.54148
0.420791 207.684 2.50147
0.422126 204.969 2.5669
0.42346 203.619 2.62279
0.424795 202.777 2.51134
0.426129 192.938 2.6182
0.427463 193.712 2.6576
0.428798 196.622 2.78389
0.430132 192.767 2.75834
0.431466 195.363 2.74648
0.432801 194.346 2.69174
0.434135 184.842 2.81809
0.43547 181.396 2.73671
0.436804 183.815 2.67193
0.438138 187.078 2.73183
0.439473 181.091 2.85753
0.440807 177.23 2.908
0.442142 175.155 2.87863
0.443476 172.101 2.86726
0.44481 171.286 2.87602
0.446145 170.973 2.8303
0.447479 169.065 2.96754
0.448813 173.406 2.96021
0.450148 165.805 2.91586
0.451482 165.386 2.96554
0.452817 161.899 2.96116
0.454151 168.099 2.87172
0.455485 163.872 2.92782
0.45682 160.894 3.00076
0.458154 159.77 2.96179
0.459489 157.366 2.88214
0.460823 150.729 2.9468
0.462157 150.188 3.03434
0.463492 150.495 2.93428
0.464826 151.324 3.14087
0.46616 149.046 3.11356
0.467495 153.78 3.20447
0.468829 147.77 3.14628
0.470164 143.509 3.10947
0.471498 144.372 3.07595
0.472832 146.881 3.13729
0.474167 138.089 3.12392
0.475501 139.933 3.22414
0.476836 130.491 4.44841
0.47817 135.55 3.20646
0.479504 131.175 3.17194
0.480839 134.467 3.11732
0.482173 133.89 3.17298
0.483507 130.641 3.3332
0.484842 126.164 2.98129
0.486176 122.983 3.17188
0.487511 124.35 3.25707
0.488845 121.089 3.37999
0.490179 120.255 3.39843
0.491514 113.869 3.2829
0.492848 119.524 3.50052
0.494183 117.447 3.4317
0.495517 120.915 3.28927
0.496851 121.493 3.60082
0.498186 115.758 3.3337
0.49952 111.807 3.40579
0.500854 115.931 3.28354
0.502189 113.392 3.36876
0.503523 108.125 3.51766
0.504858 116.201 3.41946
0.506192 124.242 3.77317
0.507526 113.556 3.53758
0.508861 111.753 3.53068
0.510195 108.792 3.51301
0.51153 104.235 3.4697
0.512864 101.18 3.62921
0.514198 106.253 3.6229
0.515533 105.946 3.51744
0.516867 105.036 3.48529
0.518201 98.6592 3.70038
0.519536 103.421 3.78032
0.52087 103.075 3.77356
0.522205 104.898 3.83606
0.523539 103.341 3.59685
0.524873 102.884 3.69177
0.526208 99.0917 3.45214
0.527542 100.53 3.50161
0.528877 87.5238 3.83741
0.530211 83.0924 3.57533
0.531545 102.037 3.84128
0.53288 97.8273 3.56705
0.534214 91.0175 3.63013
0.535548 91.4768 3.76304
0.536883 89.8232 3.68493
0.538217 90.3898 3.7788
0.539552 90.3738 3.70479
0.540886 94.5016 3.83796
0.54222 84.4417 3.71749
0.543555 81.7815 3.73709
0.544889 86.0251 3.59549
0.546224 92.5525 3.73285
0.547558 94.5226 3.73769
0.548892 89.877 3.79649
0.550227 79.291 3.57837
0.551561 83.1334 3.82814
0.552895 86.2698 3.67234
0.55423 90.5845 3.79391
0.555564 80.2987 3.8038
0.556899 75.9331 4.00629
0.558233 75.8867 3.73774
0.559567 77.717 3.70004
0.560902 78.532 4.09226
0.562236 69.4802 4.07799
0.563571 71.8591 4.03281
0.564905 78.0251 3.9332
0.566239 81.6216 3.84246
0.567574 87.9236 3.81457
0.568908 77.0679 3.88507
0.570242 66.3423 3.8944
0.571577 62.6255 3.8261
0.572911 62.2988 4.08161
0.574246 53.6777 4.01979
0.57558 62.8152 4.05515
0.576914 70.6021 4.05187
0.578249 65.9817 3.71945
0.579583 70.7842 3.90684
0.580918 71.9668 4.01169
0.582252 66.7126 3.9512
0.583586 63.981 3.78541
0.584921 67.2534 4.00326
0.586255 61.7039 3.85304
0.58759 73.3914 3.93104
0.588924 70.3171 3.71456
0.590258 65.8569 3.94658
0.591593 62.6104 4.07659
0.592927 62.3237 4.07069
0.594261 59.4299 4.07389
0.595596 54.5002 3.93158
0.59693 61.3569 3.9138
0.598265 66.3848 4.07462
0.599599 58.5837 4.54458
0.600933 60.5896 4.78422
0.602268 49.0918 4.90797
0.603602 53.3511 4.89433
0.604936 62.2832 4.7196
0.606271 57.3066 5.0154
0.607605 55.8359 4.61475
0.60894 59.6626 5.03677
0.610274 51.2913 4.66044
0.611608 44.9282 4.56083
0.612943 47.2424 4.98912
0.614277 65.8154 5.08397
0.615612 60.6606 5.25308
0.616946 46.9941 5.25918
0.61828 50.2886 5.43956
0.619615 54.4036 5.48666
0.620949 72.3694 5.10962
0.622284 62.0876 5.44218
0.623618 43.1599 5.79871
0.624952 64.4277 5.97348
0.626287 49.5442 5.6785
0.627621 60.4243 5.54374
0.628955 70.1782 6.32752
0.63029 48.9387 5.58892
0.631624 39.5945 5.53075
0.632959 43.5884 5.83374
0.634293 47.0916 5.91461
0.635627 51.1509 6.07434
0.636962 52.7031 6.16803
0.638296 31.8333 6.17194
0.63963 29.8152 6.67092
0.640965 42.8792 6.74019
0.642299 39.0337 6.14177
0.643634 39.8347 6.51657
0.644968 50.3813 6.38042
0.646302 43.6777 5.96509
0.647637 34.9641 6.7063
0.648971 45.1458 6.94872
0.650306 56.1453 6.97251
0.65164 47.666 6.97494
0.652974 41.3313 7.60632
0.654309 45.229 7.76681
0.655643 44.376 6.5846
0.656978 67.3152 7.05403
0.658312 67.6687 7.78917
0.659646 56.8508 6.95117
0.660981 50.188 7.37081
0.662315 37.9971 7.17976
0.663649 42.9312 8.81954
0.664984 47.0601 7.19964
0.666318 56.1179 7.51006
0.667653 65.9746 8.25173
0.668987 47.0959 8.39017
0.670321 38.5801 8.72593
0.671656 40.6565 8.36115
0.67299 37.7192 8.10976
0.674325 37.0339 8.59947
0.675659 31.8813 8.8983
0.676993 34.73 8.88396
0.678328 25.5818 10.5323
0.679662 58.1235 9.72645
0.680996 50.729 9.55752
0.682331 16.9238 10.2051
0.683665 57.6545 10.6838
0.685 55.4709 10.1495
0.686334 24.863 11.2598
0.687668 32.4966 11.1185
0.689003 44.6819 13.0684
0.690337 26.7334 12.878
0.691672 40.2261 13.4923
0.693006 54.9348 12.4855
0.69434 22.7327 13.7406
0.695675 19.8269 11.7158
0.697009 35.6587 12.2794
0.698343 43.4868 18.52
0.699678 48.4033 14.3687
0.701012 95.8435 23.6428
0.702347 117.228 20.6933
0.703681 97.7593 23.5719
0.705015 79.6821 45.3298
0.70635 -58.9495 29.435
