0.104542 1790.32 5.95635
0.105876 1777.09 6.03763
0.107211 1742.27 6.1601
0.108545 1717.49 5.71929
0.10988 1706.36 5.7777
0.111214 1698.6 5.50476
0.112548 1685.97 5.29785
0.113883 1666.15 5.26945
0.115217 1650.44 5.03476
0.116552 1630.8 5.47293
0.117886 1598.94 5.19063
0.11922 1582.44 5.47159
0.120555 1586.91 5.26267
0.121889 1558.28 5.34982
0.123223 1525.8 4.98563
0.124558 1525.99 4.91878
0.125892 1521.33 5.39027
0.127227 1503.92 5.16944
0.128561 1481.85 5.0311
0.129895 1480.35 4.84656
0.13123 1471.65 5.33494
0.132564 1457.66 4.86568
0.133899 1448.48 4.68979
0.135233 1438.13 4.70039
0.136567 1431.11 4.71519
0.137902 1430.8 4.44925
0.139236 1422.5 4.94841
0.14057 1408.78 4.7313
0.141905 1401.38 4.94243
0.143239 1402.73 4.70557
0.144574 1382.17 4.75605
0.145908 1359.42 4.74885
0.147242 1359.03 4.45044
0.148577 1346.95 4.70098
0.149911 1324.86 4.33351
0.151246 1333.25 4.45417
0.15258 1325.52 4.58159
0.153914 1317.11 4.5041
0.155249 1306.31 4.45182
0.156583 1287.99 4.42802
0.157917 1275.98 4.48541
0.159252 1266.6 4.5625
0.160586 1256.6 4.19568
0.161921 1237.59 4.17137
0.163255 1228.92 4.3658
0.164589 1215.85 4.27925
0.165924 1202.32 4.05934
0.167258 1193.68 4.0274
0.168593 1182.41 4.22379
0.169927 1173.35 4.20501
0.171261 1163.34 4.08334
0.172596 1158.56 3.9278
0.17393 1148.56 3.89665
0.175265 1136.74 3.82214
0.176599 1125.08 3.80093
0.177933 1107.9 3.80136
0.179268 1095.94 3.86616
0.180602 1084.47 3.9484
0.181936 1079.16 3.79052
0.183271 1060.4 3.70869
0.184605 1050.14 3.87101
0.18594 1036.01 3.74259
0.187274 1033.87 3.90001
0.188608 1018.12 3.78429
0.189943 1013.67 3.82563
0.191277 1013.11 3.73228
0.192612 1001.86 3.63383
0.193946 984.629 3.63437
0.19528 974.088 3.61225
0.196615 969.859 3.71257
0.197949 962.542 3.44575
0.199283 956.408 3.61085
0.200618 944.572 3.7154
0.201952 939.78 3.83061
0.203287 939.134 3.73561
0.204621 934.9 3.53829
0.205955 916.606 3.54479
0.20729 910.352 3.59024
0.208624 907.055 3.61999
0.209959 898.307 3.74641
0.211293 898.925 3.61072
0.212627 899.912 3.51664
0.213962 886.678 3.40574
0.215296 874.75 3.51069
0.21663 868.129 3.50575
0.217965 860.873 3.44832
0.219299 849.552 3.44937
0.220634 841.416 3.34967
0.221968 840.239 3.51353
0.223302 837.486 3.54037
0.224637 828.024 3.38205
0.225971 818.006 3.26099
0.227306 812.388 3.30697
0.22864 803.966 3.46246
0.229974 799.54 3.36052
0.231309 791.372 3.23974
0.232643 785.56 3.24709
0.233977 778.729 3.16879
0.235312 774.164 3.16538
0.236646 762.093 3.15714
0.237981 759.726 3.1459
0.239315 746.382 3.13336
0.240649 737.439 3.12833
0.241984 730.833 3.28797
0.243318 728.433 3.13069
0.244653 721.457 3.16572
0.245987 713.453 3.17577
0.247321 704.157 3.09537
0.248656 704.071 3.16443
0.24999 698.54 3.17683
0.251324 688.422 3.19351
0.252659 676.969 2.99789
0.253993 678.982 3.11784
0.255328 677.232 3.20986
0.256662 660.642 3.15
0.257996 653.599 3.13736
0.259331 653.906 3.03967
0.260665 655.318 3.06721
0.262 640.79 3.09766
0.263334 633.551 3.11158
0.264668 626.877 2.91156
0.266003 622.684 2.99845
0.267337 621.772 3.14402
0.268671 616.008 3.0221
0.270006 607.09 2.90848
0.27134 601.405 2.93275
0.272675 599.137 2.9435
0.274009 596.049 2.84197
0.275343 585.016 2.87146
0.276678 577.444 2.84675
0.278012 583.728 2.9032
0.279347 574.425 2.79486
0.280681 571.765 2.83477
0.282015 567.465 2.8572
0.28335 567.643 2.86027
0.284684 553.795 2.89408
0.286018 548.622 2.82478
0.287353 545.528 2.85593
0.288687 538.149 2.83424
0.290022 532.505 2.85775
0.291356 527.741 2.69123
0.29269 528.899 2.7859
0.294025 520.599 2.8749
0.295359 520.744 2.84457
0.296694 517.751 2.77578
0.298028 507.259 2.76763
0.299362 498.154 2.66964
0.300697 490.959 2.63991
0.302031 489.685 2.70319
0.303365 484.027 2.69872
0.3047 482.917 2.609
0.306034 472.262 2.77362
0.307369 466.292 2.65533
0.308703 464.588 2.65033
0.310037 459.372 2.64533
0.311372 459.781 2.74708
0.312706 459.093 2.73877
0.314041 453.921 2.50984
0.315375 452.082 2.69002
0.316709 445.733 2.68789
0.318044 437.368 2.54736
0.319378 432.866 2.49978
0.320712 428.753 2.45925
0.322047 424.702 2.66189
0.323381 420.699 2.57877
0.324716 415.056 2.52638
0.32605 420.741 2.63906
0.327384 405.188 2.62084
0.328719 402.462 2.63398
0.330053 398.039 2.61775
0.331388 397.571 2.58043
0.332722 396.257 2.64412
0.334056 392.489 2.52999
0.335391 385.634 2.64357
0.336725 382.691 2.57441
0.338059 380.321 2.62531
0.339394 377.72 2.55323
0.340728 373.748 2.53
0.342063 370.185 2.51652
0.343397 362.827 2.53368
0.344731 363.016 2.63581
0.346066 361.037 2.5228
0.3474 358.517 2.52291
0.348735 356.092 2.46275
0.350069 349.423 2.43255
0.351403 346.543 2.4593
0.352738 344.124 2.45339
0.354072 342.658 2.42152
0.355406 336.143 2.49114
0.356741 336.037 2.58883
0.358075 333.167 2.4131
0.35941 331.718 2.3808
0.360744 323.917 2.45497
0.362078 320.129 2.60111
0.363413 318.034 2.49184
0.364747 317.474 2.52974
0.366082 314.963 2.52509
0.367416 313.982 2.43982
0.36875 306.555 2.39397
0.370085 304.543 2.47629
0.371419 298.534 2.4233
0.372754 291.892 2.37108
0.374088 289.669 2.35436
0.375422 286.395 2.34474
0.376757 287.049 2.40208
0.378091 284.947 2.45721
0.379425 280.741 2.43165
0.38076 279.347 2.41471
0.382094 274.971 2.41302
0.383429 268.796 2.41654
0.384763 269.744 2.39632
0.386097 266.23 2.46644
0.387432 265.12 2.37899
0.388766 267.332 2.37714
0.390101 258.465 2.34841
0.391435 256.864 2.32656
0.392769 259.435 2.39405
0.394104 254.481 2.24961
0.395438 252.981 2.33107
0.396772 250.507 2.24338
0.398107 247.341 2.31334
0.399441 240.663 2.3757
0.400776 238.581 2.37418
0.40211 236.704 2.30391
0.403444 236.548 2.31916
0.404779 236.601 2.28366
0.406113 237.079 2.34305
0.407448 238.431 2.37522
0.408782 231.037 2.32638
0.410116 227.58 2.34269
0.411451 224.455 2.45762
0.412785 220.781 2.46634
0.414119 217.18 2.43324
0.415454 216.719 2.5299
0.416788 218.115 2.55725
0.418123 216.226 2.50373
0.419457 211.783 2.60861
0.420791 206.552 2.57318
0.422126 205.15 2.64457
0.42346 201.866 2.50025
0.424795 202.485 2.64577
0.426129 199.223 2.60021
0.427463 194.341 2.68947
0.428798 196.922 2.68523
0.430132 193.051 2.68053
0.431466 193.079 2.67117
0.432801 195.363 2.58371
0.434135 191.528 2.85663
0.43547 185.578 2.87712
0.436804 183.234 2.84482
0.438138 179.205 2.81429
0.439473 174.148 2.7448
0.440807 180.878 2.72807
0.442142 175.564 2.90781
0.443476 179.447 2.83766
0.44481 183.313 2.96218
0.446145 177.359 2.9449
0.447479 169.553 2.93401
0.448813 169.842 3.02854
0.450148 168.538 3.04063
0.451482 171.164 3.0633
0.452817 164.884 2.95582
0.454151 170.108 2.99644
0.455485 171.135 3.02053
0.45682 168.075 3.04074
0.458154 165.093 3.07861
0.459489 155.964 3.00468
0.460823 154.844 2.96233
0.462157 154.208 3.00925
0.463492 156.968 2.99057
0.464826 160.88 2.95248
0.46616 153.439 3.03743
0.467495 145.855 3.28727
0.468829 144.316 3.19671
0.470164 149.689 3.27421
0.471498 153.272 3.26715
0.472832 149.944 3.20238
0.474167 142.37 3.15586
0.475501 140.301 3.01821
0.476836 140.728 3.23958
0.47817 141.705 3.22035
0.479504 139.094 3.30529
0.480839 139.562 3.22436
0.482173 137.222 3.071
0.483507 129.256 3.18816
0.484842 128.167 3.17925
0.486176 133.239 3.33409
0.487511 133.611 3.3298
0.488845 133.815 3.29755
0.490179 129.582 3.4171
0.491514 124.344 3.31115
0.492848 128.61 3.55034
0.494183 127.13 3.42724
0.495517 116.802 3.38879
0.496851 117.671 3.47304
0.498186 123.613 3.34882
0.49952 120.27 3.2087
0.500854 117.235 3.30326
0.502189 114.628 3.52794
0.503523 110.641 3.6633
0.504858 106.844 3.33694
0.506192 113.094 3.69666
0.507526 112.789 3.58807
0.508861 115.864 3.74679
0.510195 111.367 3.56427
0.51153 108.886 3.48156
0.512864 110.598 3.3891
0.514198 103.411 3.38043
0.515533 99.5496 3.73155
0.516867 106.276 3.58218
0.518201 109.389 3.47568
0.519536 102.7 3.75099
0.52087 99.9958 3.52588
0.522205 98.056 3.71835
0.523539 100.548 3.55558
0.524873 94.153 3.79307
0.526208 95.6925 3.63274
0.527542 97.5414 3.81621
0.528877 96.6451 3.90721
0.530211 99.9967 3.53758
0.531545 105.219 3.84943
0.53288 90.0607 3.59769
0.534214 84.8617 3.54045
0.535548 97.3889 3.70142
0.536883 99.7561 3.58924
0.538217 92.4647 3.72686
0.539552 97.2878 3.86153
0.540886 100.897 3.88217
0.54222 99.3843 3.88292
0.543555 98.8723 3.74367
0.544889 97.917 3.96031
0.546224 87.834 3.7657
0.547558 88.1871 3.78352
0.548892 86.6699 3.84333
0.550227 88.1589 3.65394
0.551561 84.7277 3.87535
0.552895 86.2854 4.05643
0.55423 85.1384 3.76749
0.555564 83.6549 3.9514
0.556899 80.3472 4.00021
0.558233 82.7554 4.14735
0.559567 81.658 3.79557
0.560902 85.7153 4.10983
0.562236 82.1035 3.90285
0.563571 87.4492 4.03804
0.564905 77.5745 3.67688
0.566239 79.2256 3.67905
0.567574 81.4438 3.83987
0.568908 82.3286 3.63579
0.570242 81.519 3.88956
0.571577 81.2332 3.79798
0.572911 76.0134 3.86321
0.574246 92.6719 4.01904
0.57558 81.3318 3.99108
0.576914 86.2317 3.83578
0.578249 84.9353 3.85908
0.579583 71.6074 4.00878
0.580918 71.77 3.96781
0.582252 71.384 4.00109
0.583586 67.5654 3.9311
0.584921 72.9639 3.74119
0.586255 69.4805 3.78719
0.58759 62.2786 3.7839
0.588924 65.906 4.02066
0.590258 64.6223 3.78756
0.591593 59.1206 3.92142
0.592927 53.6123 4.13295
0.594261 61.3716 4.03702
0.595596 64.7932 4.27138
0.59693 61.0457 4.25342
0.598265 58.7334 4.49529
0.599599 59.8521 4.38616
0.600933 57.335 4.49436
0.602268 46.7859 4.63873
0.603602 50.396 4.70851
0.604936 59.0532 4.73464
0.606271 63.0127 4.63218
0.607605 52.4438 4.48779
0.60894 50.947 4.87457
0.610274 59.1841 5.125
0.611608 57.7234 5.03547
0.612943 47.6362 4.81126
0.614277 52.5056 4.68936
0.615612 63.0024 5.05638
0.616946 56.3479 4.87284
0.61828 63.9419 5.35514
0.619615 64.0908 5.72735
0.620949 56.4656 5.54035
0.622284 62.7942 5.5687
0.623618 64.3875 5.42624
0.624952 66.8984 5.39522
0.626287 54.5649 5.5428
0.627621 62.071 5.57382
0.628955 58.7312 5.44501
0.63029 55.7896 5.23942
0.631624 51.4363 5.6778
0.632959 43.5928 5.80031
0.634293 55.5024 6.05701
0.635627 50.8345 5.99563
0.636962 41.6248 5.90833
0.638296 51.7969 6.26004
0.63963 67.4109 6.83734
0.640965 68.1812 6.37538
0.642299 59.4482 6.52297
0.643634 57.1423 7.10624
0.644968 53.0432 6.58639
0.646302 62.0195 7.47959
0.647637 52.4092 7.28814
0.648971 51.0667 7.23205
0.650306 56.022 7.13896
0.65164 58.5237 6.90287
0.652974 51.6787 7.06652
0.654309 38.6987 7.98286
0.655643 67.8457 7.17753
0.656978 76.927 7.38839
0.658312 52.2327 7.55947
0.659646 38.9905 7.90652
0.660981 32.3743 8.1161
0.662315 45.7432 7.50252
0.663649 71.4976 8.21153
0.664984 55.6008 7.25027
0.666318 59.9658 7.40769
0.667653 45.3811 8.30098
0.668987 50.3916 8.08219
0.670321 52.7271 8.61988
0.671656 35.3318 7.82713
0.67299 66.0845 8.10066
0.674325 49.0212 8.9694
0.675659 63.707 8.86015
0.676993 39.5527 8.34797
0.678328 46.3906 8.55023
0.679662 57.4626 9.1891
0.680996 49.5344 9.41775
0.682331 38.0671 9.04826
0.683665 52.7373 11.385
0.685 50.7952 10.7433
0.686334 63.6189 11.8297
0.687668 42.4568 12.7543
0.689003 51.0833 11.1795
0.690337 44.4243 11.4538
0.691672 47.1042 11.5525
0.693006 54.1416 11.2475
0.69434 67.9092 13.5513
0.695675 67.8564 13.2678
0.697009 50.7993 17.5149
0.698343 0.36084 15.3912
0.699678 28.4868 19.4131
0.701012 29.4048 14.5149
0.702347 67.1919 15.9794
0.703681 -28.9285 16.7901
0.705015 20.0225 49.7454
0.70635 112.311 23.8951
