0.107211 12502.5 12.1934
0.108545 12444.7 12.0187
0.10988 12404.8 10.9699
0.111214 12341.5 10.904
0.112548 12278 10.9008
0.113883 12225.2 11.0555
0.115217 12173 11.2347
0.116552 12114.2 10.9661
0.117886 12067 10.6504
0.11922 12017.1 11.0377
0.120555 11948.4 11.2857
0.121889 11904.9 10.2185
0.123223 11809.1 11.1584
0.124558 11757 10.5435
0.125892 11670.2 10.3479
0.127227 11649.2 10.2
0.128561 11607.6 10.3067
0.129895 11543.1 10.8158
0.13123 11462.1 10.2709
0.132564 11398.6 10.2721
0.133899 11355.7 10.3272
0.135233 11299.4 9.80176
0.136567 11235.5 10.0494
0.137902 11170.9 10.1007
0.139236 11126.1 10.6264
0.14057 11071 9.86585
0.141905 10990.5 9.87016
0.143239 10929.1 9.88005
0.144574 10864.6 9.40518
0.145908 10803.8 8.87172
0.147242 10735.3 9.70929
0.148577 10685.9 9.08519
0.149911 10627.4 8.71798
0.151246 10564.4 8.71534
0.15258 10499.6 8.93151
0.153914 10438.5 8.98117
0.155249 10393.7 9.51105
0.156583 10316.8 8.7253
0.157917 10230.5 8.80667
0.159252 10170.7 8.88348
0.160586 10092.2 9.11114
0.161921 10065.6 9.06807
0.163255 10000.9 8.78685
0.164589 9946.21 8.93252
0.165924 9878.26 8.52348
0.167258 9805.59 8.32425
0.168593 9750.7 7.98559
0.169927 9696.78 8.12476
0.171261 9627.23 8.36143
0.172596 9550.12 7.93789
0.17393 9489.05 7.69297
0.175265 9443.39 8.21634
0.176599 9377.79 8.15646
0.177933 9310.09 7.86789
0.179268 9243.12 7.90371
0.180602 9186.13 8.20602
0.181936 9139.14 7.3224
0.183271 9076.59 7.80849
0.184605 9018.5 8.00595
0.18594 8939.83 7.33115
0.187274 8892.03 7.76086
0.188608 8816.18 7.40201
0.189943 8765.66 7.10407
0.191277 8698.4 6.92192
0.192612 8641.54 7.28986
0.193946 8577.94 7.57391
0.19528 8522.62 7.31404
0.196615 8456.18 7.5888
0.197949 8392.34 7.35245
0.199283 8334.98 7.68485
0.200618 8268.02 7.29011
0.201952 8216.52 7.85526
0.203287 8152.66 7.38835
0.204621 8098.73 7.11963
0.205955 8035.41 7.17953
0.20729 7985.11 7.20452
0.208624 7930.12 7.16586
0.209959 7852.19 6.87364
0.211293 7809.61 6.57478
0.212627 7740.92 6.78009
0.213962 7674.13 6.60068
0.215296 7620.57 7.07718
0.21663 7575.91 6.81252
0.217965 7506.45 6.56572
0.219299 7451.43 6.84144
0.220634 7401.28 6.65698
0.221968 7341.2 6.81625
0.223302 7285.88 6.77488
0.224637 7226.15 6.89108
0.225971 7176.96 6.2698
0.227306 7128.37 6.19032
0.22864 7042.22 6.81333
0.229974 6987.86 6.16215
0.231309 6934.3 6.13359
0.232643 6876.13 6.22982
0.233977 6824.32 5.9816
0.235312 6774.9 6.35155
0.236646 6717.33 5.97375
0.237981 6655.29 6.34464
0.239315 6607.74 5.96872
0.240649 6548.82 6.02544
0.241984 6504.85 5.91131
0.243318 6455.67 5.73075
0.244653 6385.94 5.96066
0.245987 6330.14 5.63504
0.247321 6290.31 5.89713
0.248656 6226.28 5.66413
0.24999 6170.08 5.77335
0.251324 6120.81 5.63769
0.252659 6082.67 5.75845
0.253993 6027.68 5.87362
0.255328 5970.95 5.87583
0.256662 5914.48 5.8217
0.257996 5867.42 5.83649
0.259331 5814.64 5.55848
0.260665 5758.09 5.845
0.262 5728.82 6.49003
0.263334 5678.39 6.02313
0.264668 5627.6 5.48633
0.266003 5568.79 5.54979
0.267337 5521.36 5.58392
0.268671 5468.75 5.55555
0.270006 5421.48 5.46664
0.27134 5372.73 5.20778
0.272675 5312.77 5.1583
0.274009 5263.42 5.25007
0.275343 5206.36 5.05726
0.276678 5172.89 4.89076
0.278012 5125.37 5.20351
0.279347 5072.68 5.1017
0.280681 5024.42 5.3425
0.282015 4986.02 5.06013
0.28335 4938.73 5.13533
0.284684 4888.12 4.91936
0.286018 4848.75 4.73339
0.287353 4801.02 4.94781
0.288687 4754.54 4.73578
0.290022 4710.07 4.76339
0.291356 4672.89 4.76726
0.29269 4622.69 4.84424
0.294025 4572.96 4.77889
0.295359 4538.44 4.70299
0.296694 4491 4.83606
0.298028 4452.98 4.63059
0.299362 4410.75 4.47634
0.300697 4374.15 4.50841
0.302031 4331.39 4.57885
0.303365 4289.47 4.69316
0.3047 4242.32 4.44022
0.306034 4207.78 4.60461
0.307369 4161.37 4.64512
0.308703 4115.89 4.54678
0.310037 4066.69 4.65909
0.311372 4027.26 4.48858
0.312706 3991.21 4.41018
0.314041 3951.15 4.4324
0.315375 3910.62 4.40495
0.316709 3869.61 4.20626
0.318044 3841.94 4.3385
0.319378 3796.41 4.33533
0.320712 3761.91 4.18377
0.322047 3720.26 4.08773
0.323381 3685.28 3.95759
0.324716 3648.49 4.16509
0.32605 3605.05 4.28168
0.327384 3567.5 4.2195
0.328719 3545.17 3.96199
0.330053 3498.23 4.05195
0.331388 3461.97 4.21024
0.332722 3424.58 4.11074
0.334056 3395.21 4.06288
0.335391 3364.69 4.14567
0.336725 3321.44 4.00629
0.338059 3288.84 4.1457
0.339394 3253.58 3.86259
0.340728 3215.16 3.83805
0.342063 3175.08 4.01761
0.343397 3146.99 3.77028
0.344731 3115.78 3.94972
0.346066 3081.89 3.72758
0.3474 3049.6 3.76107
0.348735 3015.56 3.87018
0.350069 2985.08 3.83624
0.351403 2952.58 3.91618
0.352738 2920.82 3.73598
0.354072 2896.24 3.78429
0.355406 2859.82 3.67681
0.356741 2830.54 3.9218
0.358075 2803.84 3.75329
0.35941 2773 3.67056
0.360744 2733.95 3.77964
0.362078 2709.37 3.70537
0.363413 2682.33 3.71925
0.364747 2644.67 3.68026
0.366082 2621.81 3.74964
0.367416 2594.36 3.58242
0.36875 2563.34 3.5225
0.370085 2536.34 3.63591
0.371419 2511.38 3.53683
0.372754 2480.35 3.45472
0.374088 2450.37 3.5673
0.375422 2429.23 3.38372
0.376757 2403.52 3.46289
0.378091 2379.68 3.3046
0.379425 2359.07 3.37628
0.38076 2324.7 3.49091
0.382094 2293.38 3.48918
0.383429 2268.85 3.37848
0.384763 2241.99 3.45004
0.386097 2216.51 3.49691
0.387432 2193.72 3.24709
0.388766 2172.19 3.27846
0.390101 2148.09 3.24075
0.391435 2119.11 3.17846
0.392769 2093.3 3.23737
0.394104 2075.3 3.20681
0.395438 2057.21 3.22378
0.396772 2025.39 3.21017
0.398107 2005.29 3.14129
0.399441 1982.61 3.22051
0.400776 1957.18 3.1772
0.40211 1936.44 3.24812
0.403444 1919.77 3.29495
0.404779 1889.9 3.25601
0.406113 1877.19 6.15234
0.407448 1854.8 6.19723
0.408782 1830.36 3.5286
0.410116 1812.16 3.27775
0.411451 1795.86 3.33885
0.412785 1770.17 3.36051
0.414119 1744.5 3.28023
0.415454 1723.72 3.39147
0.416788 1701.24 3.37967
0.418123 1683.15 3.37194
0.419457 1668.72 3.31902
0.420791 1647.01 3.36346
0.422126 1635.78 3.44741
0.42346 1613.77 3.51383
0.424795 1596.83 3.51102
0.426129 1579.63 3.53921
0.427463 1556.89 3.54485
0.428798 1531.97 3.53908
0.430132 1522.03 3.62382
0.431466 1512.27 3.66459
0.432801 1491.46 3.60226
0.434135 1469.24 3.62907
0.43547 1449.8 3.66432
0.436804 1435.74 3.6897
0.438138 1418.89 3.57195
0.439473 1396.82 3.48902
0.440807 1383.59 3.65823
0.442142 1372.08 3.52613
0.443476 1364.34 3.55462
0.44481 1344.92 3.70337
0.446145 1329.31 3.82817
0.447479 1306.42 3.8668
0.448813 1298.5 3.72952
0.450148 1276.82 3.74603
0.451482 1261.56 3.79869
0.452817 1256.79 3.67891
0.454151 1244.54 3.81524
0.455485 1227.92 3.7377
0.45682 1211.84 3.67099
0.458154 1195.64 3.71951
0.459489 1174.57 3.6736
0.460823 1170 3.83464
0.462157 1152.09 3.72291
0.463492 1135.71 3.81149
0.464826 1116.75 3.9379
0.46616 1110.96 3.75519
0.467495 1102.11 3.78841
0.468829 1085.73 3.81298
0.470164 1076.84 3.82282
0.471498 1061.58 3.95499
0.472832 1052 3.90028
0.474167 1035.6 4.05951
0.475501 1028.87 3.88241
0.476836 1015.33 4.09372
0.47817 997.341 4.05311
0.479504 989.167 4.05678
0.480839 977.285 3.95331
0.482173 969.95 4.07496
0.483507 966.303 3.96631
0.484842 950.069 3.86387
0.486176 939.034 3.98994
0.487511 924.445 4.01263
0.488845 906.314 3.94646
0.490179 900.312 3.90047
0.491514 890.488 3.92261
0.492848 885.535 4.07307
0.494183 873.919 3.96136
0.495517 866.708 3.95903
0.496851 852.345 4.05384
0.498186 838.165 3.88264
0.49952 836.443 4.04441
0.500854 839.64 3.99006
0.502189 819.715 4.00964
0.503523 807.937 4.05985
0.504858 798.402 3.89392
0.506192 787.983 3.96279
0.507526 780.611 4.03881
0.508861 769.22 4.17639
0.510195 757.589 4.07842
0.51153 749.359 4.07537
0.512864 742.136 4.08487
0.514198 735.892 4.09098
0.515533 728.708 4.27458
0.516867 718.638 4.01795
0.518201 701.233 4.15515
0.519536 694.889 4.24099
0.52087 690.716 4.09984
0.522205 685.969 4.25692
0.523539 678.279 4.17065
0.524873 669.029 4.15614
0.526208 660.884 3.99047
0.527542 643.859 4.09015
0.528877 644.82 4.18737
0.530211 637.156 4.10251
0.531545 628.388 4.1887
0.53288 623.259 3.94129
0.534214 625.347 4.35896
0.535548 608.162 4.27738
0.536883 601.909 4.01742
0.538217 596.786 4.07532
0.539552 588.051 4.33983
0.540886 585.469 4.51945
0.54222 579.435 4.57231
0.543555 576.09 4.35352
0.544889 579.979 4.18466
0.546224 564.089 4.20086
0.547558 554.169 4.44953
0.548892 546.493 4.22077
0.550227 536.247 4.26764
0.551561 530.473 4.13407
0.552895 518.98 4.13808
0.55423 521.308 4.12487
0.555564 528.311 4.12669
0.556899 510.349 4.4257
0.558233 509.326 4.4178
0.559567 501.881 4.10315
0.560902 494.105 4.11491
0.562236 485.402 4.27751
0.563571 485.918 4.29735
0.564905 475.699 4.46929
0.566239 466.373 4.08216
0.567574 470.014 4.30307
0.568908 458.127 4.07427
0.570242 456.465 4.12142
0.571577 463.188 4.26763
0.572911 458.851 4.46244
0.574246 446.805 4.16545
0.57558 437.23 4.05809
0.576914 433.923 4.09886
0.578249 433.496 4.09581
0.579583 422.441 4.09159
0.580918 416.756 4.18595
0.582252 412.552 4.07815
0.583586 422.37 4.04423
0.584921 410.433 4.06342
0.586255 407.514 4.17133
0.58759 403.9 4.37343
0.588924 404.067 4.42905
0.590258 390.793 4.18401
0.591593 379.743 4.10134
0.592927 380.642 4.19458
0.594261 380.086 4.25557
0.595596 381.576 4.39215
0.59693 366.984 4.06013
0.598265 358.336 4.5526
0.599599 355.337 4.50973
0.600933 359.865 4.51671
0.602268 358.65 5.01531
0.603602 354.25 5.3758
0.604936 348.171 4.65267
0.606271 350.19 5.15955
0.607605 334.501 5.05449
0.60894 325.098 5.11296
0.610274 327.313 5.01338
0.611608 335.295 5.4265
0.612943 329.831 5.50286
0.614277 322.023 5.74896
0.615612 328.593 5.38372
0.616946 319.061 5.44994
0.61828 319.127 5.6572
0.619615 305.324 6.35627
0.620949 310.205 6.06048
0.622284 306.541 5.63273
0.623618 298.651 6.17609
0.624952 290.406 6.12549
0.626287 287.536 5.93233
0.627621 309.25 5.90978
0.628955 308.389 6.39652
0.63029 290.323 6.7253
0.631624 292.981 6.51978
0.632959 295.853 6.64772
0.634293 280.569 6.865
0.635627 265.973 6.37165
0.636962 285.057 6.31395
0.638296 281.002 6.27002
0.63963 282.162 6.5425
0.640965 272.483 6.80068
0.642299 266.673 6.94907
0.643634 263.905 7.03865
0.644968 262.61 7.05135
0.646302 250.289 7.11867
0.647637 245.086 7.58098
0.648971 243.945 7.69298
0.650306 250.187 7.01843
0.65164 252.287 7.05726
0.652974 247.296 8.04475
0.654309 242.761 7.68177
0.655643 242.49 8.60072
0.656978 235.177 8.02547
0.658312 230.127 7.16492
0.659646 224.433 8.40173
0.660981 222.672 8.93982
0.662315 227.34 8.62088
0.663649 228.488 8.82122
0.664984 232.733 9.3424
0.666318 246.053 9.22336
0.667653 229.663 10.2673
0.668987 222.28 8.30328
0.670321 219.646 8.23607
0.671656 222.802 9.92948
0.67299 202.239 8.46054
0.674325 213.622 8.71024
0.675659 228.071 9.57664
0.676993 208.326 9.97525
0.678328 195.336 10.0293
0.679662 184.924 10.1316
0.680996 194.385 9.27903
0.682331 217.923 10.0117
0.683665 223.392 11.4325
0.685 217.046 11.1185
0.686334 196.167 11.1371
0.687668 175.711 11.8401
0.689003 182.395 12.2071
0.690337 197.508 14.7815
0.691672 176.865 12.3939
0.693006 197.447 13.8849
0.69434 182.456 14.7572
0.695675 178.603 16.8986
0.697009 223.836 13.3522
0.698343 188.058 12.9614
0.699678 128.973 14.5208
0.701012 151.749 22.5873
0.702347 165.117 16.4718
0.703681 155.71 20.9794
0.705015 196.464 39.2167
0.70635 193.862 40.6436
