0.104542 1810.12 4.22458
0.105876 1815.44 3.88547
0.107211 1816.17 3.83619
0.108545 1816.12 3.81873
0.10988 1812.59 4.00065
0.111214 1815.92 3.74344
0.112548 1812.09 3.67415
0.113883 1816.3 3.65621
0.115217 1818.39 3.63326
0.116552 1821.12 3.52776
0.117886 1821.11 3.73778
0.11922 1809.18 3.88972
0.120555 1809.14 3.67078
0.121889 1818.01 3.88249
0.123223 1821.74 3.86342
0.124558 1818.53 3.72659
0.125892 1814.99 3.5768
0.127227 1812.51 3.58445
0.128561 1810.25 3.77068
0.129895 1807.19 3.61407
0.13123 1808.18 3.5508
0.132564 1807.88 3.66831
0.133899 1811.46 3.6016
0.135233 1802.13 3.33032
0.136567 1800.11 3.17775
0.137902 1802.82 3.42233
0.139236 1808.99 3.71611
0.14057 1803.47 3.40785
0.141905 1801.96 3.52082
0.143239 1801.69 3.58695
0.144574 1801.38 3.2656
0.145908 1801.09 3.36551
0.147242 1806.98 3.2954
0.148577 1815.62 3.28464
0.149911 1806.37 3.21077
0.151246 1805.68 3.26282
0.15258 1806.16 3.25378
0.153914 1813.83 3.20707
0.155249 1810.16 3.22562
0.156583 1809.91 3.30773
0.157917 1806.87 3.1803
0.159252 1802.26 3.22244
0.160586 1808.63 3.14924
0.161921 1808.51 3.07591
0.163255 1812.62 3.15861
0.164589 1808.76 3.10842
0.165924 1808.08 3.00252
0.167258 1808.55 3.05929
0.168593 1810.45 3.21359
0.169927 1807.31 3.26925
0.171261 1796.89 3.16701
0.172596 1805.38 3.00558
0.17393 1806.33 3.069
0.175265 1800.49 2.99638
0.176599 1801.03 2.92419
0.177933 1798.76 2.89404
0.179268 1805.29 3.01501
0.180602 1801.63 2.98256
0.181936 1803.65 2.83543
0.183271 1798.46 2.83768
0.184605 1801.61 2.96859
0.18594 1794.25 2.92095
0.187274 1795.69 2.95979
0.188608 1800.95 2.73805
0.189943 1801.17 2.60765
0.191277 1798.57 2.739
0.192612 1799.37 2.64736
0.193946 1799.88 2.79146
0.19528 1796.24 2.9371
0.196615 1799.09 3.00205
0.197949 1801.72 2.92007
0.199283 1804.98 2.98894
0.200618 1806.46 2.93613
0.201952 1804.99 2.82551
0.203287 1798.43 2.84448
0.204621 1797.54 2.98253
0.205955 1804.11 2.84135
0.20729 1800.3 2.78387
0.208624 1798.35 2.72887
0.209959 1793.97 2.94776
0.211293 1798.45 2.72423
0.212627 1801.61 2.71352
0.213962 1798.7 2.73789
0.215296 1801.09 2.79704
0.21663 1799.8 2.74678
0.217965 1802.17 2.71872
0.219299 1804.61 2.71711
0.220634 1800.61 2.63529
0.221968 1799.21 2.87902
0.223302 1799 2.84585
0.224637 1796.22 2.74803
0.225971 1795.57 2.62176
0.227306 1792.34 2.6143
0.22864 1794.12 2.73277
0.229974 1796.8 2.58346
0.231309 1799.05 2.59064
0.232643 1800.58 2.62327
0.233977 1804.55 2.67984
0.235312 1800.44 2.7472
0.236646 1797.05 2.51386
0.237981 1800.23 2.59171
0.239315 1802.77 2.59204
0.240649 1796.37 2.48861
0.241984 1795.25 2.56346
0.243318 1797.66 2.53565
0.244653 1801.77 2.54179
0.245987 1800.61 2.6971
0.247321 1794.6 2.63273
0.248656 1792.31 2.5807
0.24999 1798.84 2.6079
0.251324 1794.79 2.57026
0.252659 1796.97 2.58134
0.253993 1796.51 2.57958
0.255328 1793.21 2.52221
0.256662 1797.1 2.5327
0.257996 1798.6 2.49965
0.259331 1798.72 2.54309
0.260665 1798.51 2.53123
0.262 1798.39 2.67871
0.263334 1790.64 2.55259
0.264668 1787.85 2.61403
0.266003 1797.16 2.52514
0.267337 1791.64 2.41211
0.268671 1798.89 2.51966
0.270006 1796.29 2.48726
0.27134 1793.76 2.56766
0.272675 1801.51 2.45486
0.274009 1797.45 2.52896
0.275343 1796.98 2.40131
0.276678 1803.28 2.47707
0.278012 1794.98 2.4517
0.279347 1798.78 2.39957
0.280681 1799.33 2.47975
0.282015 1794.44 2.35494
0.28335 1795.23 2.46547
0.284684 1795.89 2.39082
0.286018 1795.45 2.35413
0.287353 1791.32 2.44504
0.288687 1799.3 2.43134
0.290022 1796.4 2.43606
0.291356 1797.29 2.41107
0.29269 1796.96 2.38767
0.294025 1796.14 2.21466
0.295359 1796.52 2.40801
0.296694 1799.56 2.31479
0.298028 1794.61 2.38408
0.299362 1796.41 2.33772
0.300697 1797.88 2.41322
0.302031 1795.29 2.3603
0.303365 1799.11 2.49847
0.3047 1800.25 2.47481
0.306034 1796.52 2.35571
0.307369 1794.64 2.24459
0.308703 1792.74 2.30949
0.310037 1795.89 2.37268
0.311372 1796.62 2.31199
0.312706 1795.03 2.34238
0.314041 1800.03 2.28636
0.315375 1795.93 2.33195
0.316709 1793.39 2.33522
0.318044 1793.67 2.29346
0.319378 1799.65 2.17761
0.320712 1794.14 2.17094
0.322047 1795.06 2.23725
0.323381 1794.78 2.23646
0.324716 1794.88 2.29293
0.32605 1797.01 2.30108
0.327384 1800.59 2.25861
0.328719 1799.31 2.34438
0.330053 1801.72 2.2107
0.331388 1801.94 2.2293
0.332722 1795.8 2.24279
0.334056 1800.29 2.24111
0.335391 1794.97 2.18332
0.336725 1794.78 2.2072
0.338059 1799.46 2.31387
0.339394 1795.67 2.3035
0.340728 1799.86 2.2562
0.342063 1798.13 2.29581
0.343397 1800.8 2.21973
0.344731 1801.64 2.17004
0.346066 1800.14 2.15987
0.3474 1799.48 2.15917
0.348735 1801.68 2.26341
0.350069 1797.91 2.27319
0.351403 1799.31 2.21554
0.352738 1800.41 2.11701
0.354072 1801.46 2.24264
0.355406 1801.91 2.23252
0.356741 1804.14 2.2298
0.358075 1802.36 2.26988
0.35941 1803.95 2.47
0.360744 1804.21 2.27153
0.362078 1801.37 2.24127
0.363413 1799.36 2.2764
0.364747 1802.83 2.16498
0.366082 1800.25 2.11801
0.367416 1800.77 2.23411
0.36875 1803.84 2.11701
0.370085 1802.26 2.15237
0.371419 1810.21 2.23398
0.372754 1806.97 2.21705
0.374088 1809.19 2.28505
0.375422 1802.94 2.2062
0.376757 1803.39 2.16213
0.378091 1805.48 2.13896
0.379425 1803.02 2.23763
0.38076 1805.31 2.19281
0.382094 1807.31 2.09634
0.383429 1805.72 2.14709
0.384763 1809.6 2.10984
0.386097 1810.17 2.1496
0.387432 1810.68 2.20032
0.388766 1805.42 2.05758
0.390101 1807.15 2.10666
0.391435 1814.25 2.15116
0.392769 1811.69 2.18304
0.394104 1807.85 2.1581
0.395438 1806.84 2.08239
0.396772 1809.17 2.08916
0.398107 1809.26 2.04488
0.399441 1809.92 2.13469
0.400776 1813.71 2.08031
0.40211 1809.91 2.07927
0.403444 1812.53 2.08157
0.404779 1815.45 2.07793
0.406113 1811.86 2.11431
0.407448 1817.38 2.19444
0.408782 1818.5 2.1919
0.410116 1815.94 2.19593
0.411451 1816.92 2.2975
0.412785 1817.55 2.36718
0.414119 1817.13 2.31809
0.415454 1815.85 2.25944
0.416788 1821.31 2.36674
0.418123 1820.1 2.30687
0.419457 1823.79 2.29175
0.420791 1827.99 2.27557
0.422126 1827.62 2.36669
0.42346 1832.37 2.35077
0.424795 1829.21 2.44203
0.426129 1831.91 2.50737
0.427463 1824.46 2.51096
0.428798 1824.2 2.495
0.430132 1831.77 2.61951
0.431466 1827.27 2.44074
0.432801 1833.71 2.45446
0.434135 1833.87 2.49507
0.43547 1835.21 2.54414
0.436804 1836.59 2.53128
0.438138 1831.09 2.51486
0.439473 1834.09 2.46981
0.440807 1842.87 2.62552
0.442142 1840.34 2.73896
0.443476 1840.94 2.58612
0.44481 1843.13 2.72805
0.446145 1840.98 2.66983
0.447479 1844.68 2.59527
0.448813 1846.12 2.72179
0.450148 1849.09 2.65332
0.451482 1845.58 2.78059
0.452817 1847.43 2.76543
0.454151 1847.34 2.77141
0.455485 1850.55 2.87933
0.45682 1851.02 2.82204
0.458154 1852.91 2.76196
0.459489 1863.26 2.86401
0.460823 1862.22 2.8533
0.462157 1857.32 2.86011
0.463492 1858.67 2.77687
0.464826 1866.62 2.9924
0.46616 1859.4 2.86121
0.467495 1858.76 2.98249
0.468829 1857.04 2.79775
0.470164 1864.92 2.93082
0.471498 1865.04 2.95835
0.472832 1868.97 2.90822
0.474167 1874.31 3.86609
0.475501 1869.88 2.97118
0.476836 1870.4 3.06093
0.47817 1874.13 3.03531
0.479504 1877.48 2.99665
0.480839 1880.06 3.0132
0.482173 1879.19 2.96449
0.483507 1887.76 3.0196
0.484842 1887.15 2.97689
0.486176 1896.31 3.20807
0.487511 1886.74 3.15051
0.488845 1888.43 3.16381
0.490179 1889.95 3.17593
0.491514 1895.37 3.0438
0.492848 1896.73 3.15537
0.494183 1891.86 3.09721
0.495517 1894.95 3.24037
0.496851 1895.18 3.14549
0.498186 1896.82 3.12909
0.49952 1899.77 3.14648
0.500854 1902.55 3.12044
0.502189 1905.87 3.09695
0.503523 1906.89 3.18988
0.504858 1906.39 3.25768
0.506192 1908.55 3.32285
0.507526 1908.41 3.10427
0.508861 1911.55 3.57979
0.510195 1911.72 3.24671
0.51153 1914.37 3.31632
0.512864 1913.75 3.20819
0.514198 1920.5 3.24731
0.515533 1916.15 3.47053
0.516867 1915.73 3.29325
0.518201 1925.94 3.25755
0.519536 1933.21 3.42484
0.52087 1927.11 3.41776
0.522205 1929.45 3.54754
0.523539 1925.5 3.52935
0.524873 1928.08 3.67595
0.526208 1932.11 3.54246
0.527542 1939.93 3.66533
0.528877 1941.08 3.498
0.530211 1934.97 3.19452
0.531545 1940.96 3.43103
0.53288 1940.99 3.59541
0.534214 1948.92 3.60302
0.535548 1948.29 3.56217
0.536883 1948.27 3.48052
0.538217 1954.88 3.76766
0.539552 1953.2 3.63402
0.540886 1951.88 3.61225
0.54222 1962.81 3.48971
0.543555 1967.63 3.59167
0.544889 1971.55 3.81185
0.546224 1966.87 3.53056
0.547558 1979.71 3.54403
0.548892 1974.32 3.72429
0.550227 1977.73 3.72503
0.551561 1977.22 3.76943
0.552895 1980.71 3.70724
0.55423 1981.38 3.81132
0.555564 1980.76 3.42376
0.556899 1984.11 3.65783
0.558233 1991.27 3.88156
0.559567 1990.26 3.8164
0.560902 1995.66 3.76613
0.562236 1992.17 3.53656
0.563571 2014.26 3.9277
0.564905 2005.59 3.86955
0.566239 2015.47 3.6798
0.567574 2008.06 3.65816
0.568908 2009.34 3.72163
0.570242 2012.58 4.02657
0.571577 2012.34 3.83885
0.572911 2017.93 3.72682
0.574246 2027.87 3.70328
0.57558 2028.42 3.71474
0.576914 2028.22 3.84853
0.578249 2025.62 3.82301
0.579583 2040.09 3.85437
0.580918 2044.2 3.74123
0.582252 2039.67 3.5306
0.583586 2029.95 3.73524
0.584921 2037.68 3.8618
0.586255 2042.38 3.76778
0.58759 2045.98 3.89287
0.588924 2054.48 3.74948
0.590258 2050.78 3.72711
0.591593 2057.75 4.07611
0.592927 2053.11 4.1046
0.594261 2054.64 4.13541
0.595596 2057.45 4.36423
0.59693 2058.04 4.19874
0.598265 2057.64 4.01311
0.599599 2067.94 4.13192
0.600933 2082.92 4.3091
0.602268 2074.91 4.49135
0.603602 2072.12 4.30134
0.604936 2077.36 4.19249
0.606271 2073.26 4.51716
0.607605 2068.96 4.71759
0.60894 2071.86 4.65403
0.610274 2087.7 4.84164
0.611608 2093.99 4.89248
0.612943 2092.03 4.819
0.614277 2097.87 4.80039
0.615612 2099.71 5.1769
0.616946 2099.71 5.16255
0.61828 2096.56 5.30401
0.619615 2105.26 5.11117
0.620949 2116.64 4.94923
0.622284 2104.29 5.08086
0.623618 2113.95 5.46123
0.624952 2120.42 5.34645
0.626287 2120.01 5.77065
0.627621 2116.83 5.73065
0.628955 2114.05 5.34109
0.63029 2119.24 5.85804
0.631624 2127.31 5.87311
0.632959 2127.49 5.41626
0.634293 2128.27 5.80701
0.635627 2136.14 5.87083
0.636962 2139.54 6.46691
0.638296 2141.63 5.59368
0.63963 2125.65 5.90015
0.640965 2142.63 5.71065
0.642299 2145.02 6.13108
0.643634 2158.71 7.27404
0.644968 2163.59 6.4753
0.646302 2156.43 6.32606
0.647637 2162.85 6.57534
0.648971 2156.58 6.38732
0.650306 2158.31 6.56599
0.65164 2161.1 7.15628
0.652974 2181.65 7.59494
0.654309 2166.89 6.4815
0.655643 2172.78 6.23513
0.656978 2158.01 6.8208
0.658312 2159.81 6.83092
0.659646 2165.86 7.43881
0.660981 2181.46 7.74271
0.662315 2209.82 7.72582
0.663649 2197.55 7.75124
0.664984 2191.86 7.97324
0.666318 2192.99 7.73077
0.667653 2182.79 7.8376
0.668987 2185.88 7.40833
0.670321 2201.13 8.93325
0.671656 2219.64 8.77332
0.67299 2213.06 7.60339
0.674325 2213.2 9.2398
0.675659 2204.93 9.20922
0.676993 2202.78 8.68829
0.678328 2208.55 8.81636
0.679662 2221.49 7.90921
0.680996 2220.75 10.4627
0.682331 2214.74 9.85237
0.683665 2199.41 10.3145
0.685 2206.1 13.466
0.686334 2208.81 11.8608
0.687668 2215.37 10.3848
0.689003 2215.11 11.7076
0.690337 2235.99 12.0087
0.691672 2242.95 11.6645
0.693006 2266.01 11.7894
0.69434 2245.82 15.4052
0.695675 2239.61 15.6883
0.697009 2189.01 14.951
0.698343 2254.03 17.7999
0.699678 2250.3 16.5791
0.701012 2263.1 21.1153
0.702347 2296.71 27.2642
0.703681 2329.36 20.7958
0.705015 2265.78 34.6041
0.70635 2251.77 32.1989
