0.105876 664.044 4.62234
0.107211 649.888 5.03373
0.108545 620.463 4.70208
0.10988 596.971 4.49453
0.111214 573.653 4.46941
0.112548 560.654 4.48058
0.113883 537.722 4.51503
0.115217 510.425 4.51796
0.116552 499.922 4.33038
0.117886 484.152 4.20885
0.11922 477.967 4.4509
0.120555 458.096 4.21869
0.121889 443.117 4.30289
0.123223 418.444 4.12283
0.124558 403.407 4.0899
0.125892 401.922 4.2835
0.127227 390.57 4.18924
0.128561 375.097 4.06378
0.129895 370.591 4.1185
0.13123 360.864 3.93881
0.132564 348.427 4.21125
0.133899 350.789 4.12831
0.135233 341.399 3.86541
0.136567 330.573 3.96301
0.137902 332.607 4.13111
0.139236 314.794 3.82916
0.14057 306.353 3.68369
0.141905 309.871 3.76241
0.143239 300.87 3.46689
0.144574 304.517 3.677
0.145908 299.271 3.69608
0.147242 284.939 3.64852
0.148577 278.887 3.75266
0.149911 266.468 3.44774
0.151246 265.417 3.44195
0.15258 264.327 3.53865
0.153914 263.106 3.54168
0.155249 254.485 3.55768
0.156583 244.837 3.53826
0.157917 245.648 3.60736
0.159252 240.081 3.52777
0.160586 230.675 3.54525
0.161921 231.849 3.47327
0.163255 236.528 3.39002
0.164589 238.089 3.32532
0.165924 230.248 3.30868
0.167258 218.361 3.27521
0.168593 213.587 3.30361
0.169927 212.82 3.33406
0.171261 214.758 3.27509
0.172596 206.082 3.13398
0.17393 203.431 3.31186
0.175265 203.067 3.12735
0.176599 203.075 3.23116
0.177933 198.378 3.20539
0.179268 193.144 3.22596
0.180602 198.558 3.23002
0.181936 190.694 3.27899
0.183271 185.132 3.28996
0.184605 187.21 3.20243
0.18594 186.075 3.1561
0.187274 181.405 3.12185
0.188608 177.607 2.96999
0.189943 174.172 3.24157
0.191277 174.024 3.00978
0.192612 172.129 3.02388
0.193946 171.531 3.21955
0.19528 167.048 3.03826
0.196615 166.375 3.13532
0.197949 166.073 3.06351
0.199283 163.582 3.10931
0.200618 163.725 3.35691
0.201952 162.82 3.28659
0.203287 162.257 3.03162
0.204621 155.559 3.20881
0.205955 150.29 3.19916
0.20729 146.549 3.14053
0.208624 135.073 3.02641
0.209959 138.855 3.08891
0.211293 146.522 3.0339
0.212627 142.649 3.01976
0.213962 142.139 3.03029
0.215296 138.224 3.07424
0.21663 133.543 2.89304
0.217965 133.257 3.09499
0.219299 132.694 2.99567
0.220634 128.38 2.89843
0.221968 119.593 2.94921
0.223302 118.706 2.91449
0.224637 120.504 2.8298
0.225971 121.043 2.71737
0.227306 116.875 2.83921
0.22864 116.959 2.87017
0.229974 113.057 2.70231
0.231309 106.28 2.72708
0.232643 109.525 2.69583
0.233977 115.902 2.73378
0.235312 105.551 2.78749
0.236646 102.859 2.84185
0.237981 104.972 2.77466
0.239315 98.9236 2.82171
0.240649 98.2479 2.82012
0.241984 96.1362 2.74221
0.243318 97.4861 2.68045
0.244653 89.756 2.78246
0.245987 92.3823 2.78371
0.247321 93.9458 2.72891
0.248656 95.3905 2.73755
0.24999 84.8647 2.69662
0.251324 87.4515 2.61698
0.252659 87.1445 2.53436
0.253993 84.8774 2.71267
0.255328 84.0809 2.55445
0.256662 82.5889 2.59566
0.257996 83.7677 2.62795
0.259331 83.1335 2.70815
0.260665 85.0344 2.6947
0.262 78.713 2.65896
0.263334 79.9464 2.83044
0.264668 75.1613 2.6986
0.266003 78.464 2.61293
0.267337 76.5361 2.73608
0.268671 78.6357 2.73629
0.270006 70.8961 2.61825
0.27134 65.4166 2.53044
0.272675 70.5232 2.49906
0.274009 76.3414 2.66078
0.275343 71.4824 2.58473
0.276678 62.4785 2.56459
0.278012 61.8068 2.56068
0.279347 60.4822 2.47946
0.280681 63.99 2.41158
0.282015 64.2042 2.43238
0.28335 65.8276 2.47534
0.284684 70.9916 2.45698
0.286018 63.3751 2.42439
0.287353 59.183 2.56078
0.288687 58.8633 2.45772
0.290022 57.278 2.48951
0.291356 56.6421 2.44282
0.29269 54.3599 2.37211
0.294025 57.3239 2.40412
0.295359 60.0851 2.50225
0.296694 55.0795 2.56418
0.298028 51.7352 2.40755
0.299362 56.4426 2.65928
0.300697 56.9938 2.78489
0.302031 56.859 3.82855
0.303365 54.8627 2.44572
0.3047 56.8698 2.35441
0.306034 51.1971 2.37379
0.307369 46.2202 2.39112
0.308703 48.1865 2.39409
0.310037 49.6327 2.42015
0.311372 51.6957 2.40171
0.312706 46.2477 2.49641
0.314041 48.8368 2.44735
0.315375 52.9248 2.47874
0.316709 49.91 2.38196
0.318044 48.2694 2.31305
0.319378 46.0382 2.32218
0.320712 45.0964 2.29933
0.322047 48.2916 2.36241
0.323381 49.7577 2.40523
0.324716 40.5146 2.29832
0.32605 38.2617 2.39662
0.327384 40.9602 2.35275
0.328719 39.4517 2.36356
0.330053 42.6838 2.31342
0.331388 45.3885 2.38831
0.332722 44.1023 2.34003
0.334056 45.1857 2.26895
0.335391 38.8756 2.30072
0.336725 38.7626 2.32536
0.338059 38.6455 2.38998
0.339394 36.4674 2.27696
0.340728 38.0554 2.32912
0.342063 37.6486 2.27564
0.343397 36.41 2.2076
0.344731 38.849 2.30782
0.346066 42.8923 2.23226
0.3474 40.488 2.26876
0.348735 37.2257 2.28775
0.350069 37.6099 2.21537
0.351403 34.6097 2.35394
0.352738 33.9813 2.34043
0.354072 32.2753 2.32503
0.355406 32.2443 2.23318
0.356741 31.3932 2.29219
0.358075 39.433 2.35457
0.35941 41.0291 2.33791
0.360744 43.0964 2.34524
0.362078 36.2172 2.29735
0.363413 35.7273 2.24084
0.364747 35.3508 2.2507
0.366082 37.9377 2.20832
0.367416 40.9351 2.25865
0.36875 36.5692 2.28321
0.370085 34.1486 2.16001
0.371419 29.3414 2.16392
0.372754 29.8245 2.19368
0.374088 31.0514 2.24186
0.375422 32.4681 2.25515
0.376757 33.8813 2.22636
0.378091 28.6561 2.20719
0.379425 33.885 2.13385
0.38076 36.3759 2.22967
0.382094 29.4066 2.19567
0.383429 32.621 2.26932
0.384763 34.7212 2.24115
0.386097 33.7917 2.24631
0.387432 33.3433 2.22076
0.388766 35.9237 2.27111
0.390101 34.6322 2.30068
0.391435 31.65 2.12798
0.392769 29.4332 2.22987
0.394104 31.9332 2.17259
0.395438 32.1783 2.10343
0.396772 33.3334 2.17421
0.398107 35.1161 2.14684
0.399441 38.3184 2.14324
0.400776 37.0109 2.19249
0.40211 33.0366 2.15433
0.403444 34.5427 2.2336
0.404779 38.6594 2.16227
0.406113 36.7334 2.17984
0.407448 32.4399 2.22362
0.408782 30.4065 2.24271
0.410116 36.0554 2.31272
0.411451 36.4187 2.2817
0.412785 37.6746 2.31099
0.414119 38.6929 2.30053
0.415454 40.6207 2.32667
0.416788 39.3212 2.38799
0.418123 40.1808 2.4221
0.419457 42.1174 2.46285
0.420791 38.8083 2.36744
0.422126 36.2415 2.4023
0.42346 37.4821 2.45874
0.424795 36.5354 2.50281
0.426129 35.3744 2.57073
0.427463 37.828 2.54809
0.428798 34.3966 2.59154
0.430132 37.6089 2.58937
0.431466 33.3531 2.6235
0.432801 39.0353 2.60769
0.434135 33.2882 2.67249
0.43547 34.0551 2.65384
0.436804 37.4436 2.52415
0.438138 31.4965 2.51796
0.439473 32.9028 2.64733
0.440807 37.5043 2.65906
0.442142 35.4166 2.83086
0.443476 36.5104 2.73408
0.44481 38.4603 2.74501
0.446145 43.2474 3.2001
0.447479 40.5126 3.31643
0.448813 39.745 2.77881
0.450148 36.6766 2.87311
0.451482 40.321 2.91653
0.452817 32.3926 2.78991
0.454151 36.3896 2.82549
0.455485 36.8828 2.71056
0.45682 34.9158 2.69159
0.458154 37.8568 2.78724
0.459489 32.9227 2.84977
0.460823 37.5829 3.05494
0.462157 37.8093 3.02123
0.463492 38.4828 3.00586
0.464826 40.5916 3.12514
0.46616 41.2135 3.05229
0.467495 33.8792 2.99357
0.468829 31.3932 2.90532
0.470164 33.7921 3.00073
0.471498 35.5358 2.92764
0.472832 37.2754 3.07482
0.474167 36.8264 3.0411
0.475501 35.8505 3.0185
0.476836 40.6017 3.10782
0.47817 38.2804 3.00988
0.479504 38.4442 3.12063
0.480839 33.9104 3.27391
0.482173 32.109 3.20405
0.483507 37.2599 3.23489
0.484842 38.4224 3.21313
0.486176 36.1941 3.25119
0.487511 36.0542 3.26939
0.488845 42.7876 3.13165
0.490179 42.3156 3.2385
0.491514 39.1389 3.25661
0.492848 36.37 3.3331
0.494183 34.1467 3.12417
0.495517 31.7313 3.33957
0.496851 33.3223 3.24121
0.498186 30.9181 3.43284
0.49952 34.53 3.50369
0.500854 42.1041 3.12999
0.502189 37.0032 3.49689
0.503523 36.1658 3.43384
0.504858 32.194 3.29064
0.506192 36.9764 3.46411
0.507526 40.6509 3.41792
0.508861 36.7699 3.55904
0.510195 36.2408 3.57866
0.51153 30.7017 3.56492
0.512864 39.5106 3.52637
0.514198 31.7948 3.49228
0.515533 33.9426 3.53553
0.516867 37.1002 3.44028
0.518201 33.5121 3.54693
0.519536 29.2574 3.53447
0.52087 36.6444 3.56449
0.522205 37.7806 3.58538
0.523539 36.21 3.3594
0.524873 31.2432 3.60363
0.526208 29.0016 3.60515
0.527542 34.9698 3.51516
0.528877 41.0475 3.59703
0.530211 27.1718 3.51248
0.531545 23.1383 3.52034
0.53288 34.2931 3.42731
0.534214 40.6207 3.58894
0.535548 35.4026 3.59467
0.536883 38.4377 3.61046
0.538217 31.0966 3.66432
0.539552 29.342 3.75375
0.540886 33.3097 3.78415
0.54222 43.3669 3.69424
0.543555 47.408 3.82687
0.544889 37.033 3.73684
0.546224 27.8589 3.51863
0.547558 34.8627 3.82991
0.548892 35.5869 3.77444
0.550227 36.689 3.81888
0.551561 31.0345 3.79276
0.552895 27.8601 3.85324
0.55423 21.9927 3.9343
0.555564 32.7369 3.97701
0.556899 33.2144 3.81847
0.558233 40.1536 3.74921
0.559567 36.9529 3.83166
0.560902 37.634 3.81186
0.562236 24.7407 3.82635
0.563571 26.8701 3.8259
0.564905 36.8501 3.71923
0.566239 34.3 3.9287
0.567574 40.0442 3.84517
0.568908 35.1631 3.69715
0.570242 31.4639 3.90217
0.571577 34.5344 3.81103
0.572911 23.6184 3.69156
0.574246 26.9595 3.6136
0.57558 32.134 3.65995
0.576914 25.0625 3.98192
0.578249 23.2761 3.74504
0.579583 33.6494 3.74204
0.580918 40.845 3.90228
0.582252 35.8667 3.91716
0.583586 39.335 3.97749
0.584921 27.5132 3.76967
0.586255 30.2927 3.79411
0.58759 35.4771 3.87512
0.588924 37.5393 3.91489
0.590258 28.8059 3.85776
0.591593 31.4958 3.9817
0.592927 28.8926 3.96375
0.594261 15.2651 3.89436
0.595596 27.116 3.96778
0.59693 16.5188 4.2885
0.598265 14.1846 4.14317
0.599599 14.0452 4.37997
0.600933 18.4268 4.31456
0.602268 23.6184 4.18643
0.603602 25.9871 4.31225
0.604936 28.1868 4.62168
0.606271 40.6638 4.4259
0.607605 37.8167 4.48316
0.60894 41.707 4.80359
0.610274 37.0566 4.59529
0.611608 30.5925 4.8272
0.612943 27.8389 5.13344
0.614277 24.1216 5.13134
0.615612 27.1301 5.43636
0.616946 27.5273 5.66383
0.61828 33.0789 5.2553
0.619615 28.7712 5.71452
0.620949 27.9956 5.46043
0.622284 29.5559 5.48786
0.623618 20.5439 5.74342
0.624952 38.7825 6.03469
0.626287 44.4089 5.73109
0.627621 37.1633 5.977
0.628955 46.6826 6.02185
0.63029 48.3384 5.80729
0.631624 32.4021 5.99937
0.632959 26.9763 5.80626
0.634293 21.5515 6.10456
0.635627 17.239 6.20098
0.636962 16.3669 6.40824
0.638296 38.8523 6.09894
0.63963 42.082 6.35075
0.640965 38.1221 6.37679
0.642299 46.0723 6.14399
0.643634 43.1052 6.89234
0.644968 28.771 6.07126
0.646302 30.9954 6.76463
0.647637 32.1301 6.77158
0.648971 23.1069 6.7294
0.650306 13.8381 6.00075
0.65164 29.7178 6.7463
0.652974 38.2046 6.79103
0.654309 29.8481 6.7915
0.655643 28.0334 7.11289
0.656978 26.9353 7.02338
0.658312 22.7776 7.68559
0.659646 28.5884 7.00081
0.660981 45.8372 8.05332
0.662315 26.9521 7.56877
0.663649 25.9004 7.31671
0.664984 16.9438 8.60261
0.666318 18.6086 8.31551
0.667653 38.1204 7.9448
0.668987 39.3477 7.76638
0.670321 30.4202 8.54099
0.671656 26.2998 9.83373
0.67299 36.9031 9.48192
0.674325 40.9558 8.48398
0.675659 49.1301 9.09839
0.676993 34.3835 8.90543
0.678328 29.6628 9.25418
0.679662 17.3081 9.07155
0.680996 31.3374 9.7212
0.682331 3.0647 8.81662
0.683665 2.54907 9.7679
0.685 2.60327 10.7209
0.686334 2.95557 11.2625
0.687668 26.8811 10.7754
0.689003 23.7402 9.36209
0.690337 47.137 11.757
0.691672 47.731 14.8446
0.693006 24.4822 14.1801
0.69434 20.1575 12.8246
0.695675 19.7859 11.9876
0.697009 41.28 13.9209
0.698343 37.3105 15.9236
0.699678 42.5793 16.6718
0.701012 30.4246 21.9656
0.702347 6.42725 16.8809
0.703681 -10.0466 24.9829
0.705015 57.3135 24.478
0.70635 114.293 31.6838
