0.105876 12543.2 12.7814
0.107211 12504.6 13.0083
0.108545 12439.2 11.7548
0.10988 12407.1 11.4937
0.111214 12351 10.7799
0.112548 12280.8 11.4735
0.113883 12227.4 10.665
0.115217 12169.6 11.2644
0.116552 12104 11.5595
0.117886 12062.1 10.5785
0.11922 11995 10.6884
0.120555 11940.5 10.6517
0.121889 11849.5 11.0126
0.123223 11795.3 10.5843
0.124558 11757.9 10.6871
0.125892 11699.4 10.7436
0.127227 11652.5 10.6043
0.128561 11579.1 10.8306
0.129895 11518.6 10.1216
0.13123 11454.5 10.5229
0.132564 11415.5 10.5503
0.133899 11365.3 10.1232
0.135233 11284.9 9.76059
0.136567 11233.6 9.78428
0.137902 11162.4 9.77516
0.139236 11096.3 9.52796
0.14057 11046.4 9.57589
0.141905 10975.5 9.84876
0.143239 10920.7 9.1783
0.144574 10844.3 9.27722
0.145908 10755.8 9.26289
0.147242 10718.4 8.99927
0.148577 10670.8 8.79218
0.149911 10633.5 8.32106
0.151246 10561.4 8.88239
0.15258 10494.6 8.97286
0.153914 10415.5 8.87808
0.155249 10355.5 9.20705
0.156583 10320.3 9.01293
0.157917 10254.5 9.0184
0.159252 10178.4 8.79882
0.160586 10134 9.16522
0.161921 10068 8.88904
0.163255 9979.04 9.12025
0.164589 9936.53 8.35979
0.165924 9874.76 8.05378
0.167258 9805.49 8.68459
0.168593 9726.95 8.29862
0.169927 9666.85 8.53001
0.171261 9622.69 8.69935
0.172596 9576.49 7.73067
0.17393 9492.87 8.0933
0.175265 9423.51 7.88154
0.176599 9386.29 7.66747
0.177933 9312.77 8.29203
0.179268 9233.13 7.84414
0.180602 9188.3 8.39001
0.181936 9119.48 7.505
0.183271 9072.75 8.11786
0.184605 9005.67 7.73168
0.18594 8935.52 7.23336
0.187274 8882.31 7.72271
0.188608 8810.91 7.28309
0.189943 8758.02 7.42793
0.191277 8697.04 7.2951
0.192612 8638.45 7.16367
0.193946 8595.54 6.89788
0.19528 8524.06 7.1587
0.196615 8449.47 7.41099
0.197949 8379.73 7.17258
0.199283 8323.58 7.28426
0.200618 8259.23 7.35608
0.201952 8203.75 6.91597
0.203287 8149.42 7.16637
0.204621 8082.06 7.3111
0.205955 8041.32 6.86674
0.20729 7968.32 6.84004
0.208624 7916.85 7.07474
0.209959 7862 7.43797
0.211293 7791.04 7.11445
0.212627 7729.38 7.08443
0.213962 7675.24 6.58814
0.215296 7616.27 6.48804
0.21663 7569.66 6.62647
0.217965 7514.56 6.62475
0.219299 7460.06 6.57653
0.220634 7373.7 6.50739
0.221968 7318.64 6.93374
0.223302 7259.49 6.85728
0.224637 7207.96 6.52321
0.225971 7153.23 6.58038
0.227306 7105.36 6.62483
0.22864 7046 6.42801
0.229974 6990.18 6.18971
0.231309 6932.91 6.2079
0.232643 6882.12 6.40089
0.233977 6827.4 6.19145
0.235312 6776.01 6.2316
0.236646 6722.39 5.99321
0.237981 6658.63 5.97075
0.239315 6598.68 6.15439
0.240649 6554.32 5.86111
0.241984 6491.62 5.90295
0.243318 6440.3 6.04608
0.244653 6387.89 5.97154
0.245987 6329.36 5.6103
0.247321 6291.4 6.00795
0.248656 6246.56 5.95726
0.24999 6175.78 5.60036
0.251324 6119.67 5.66157
0.252659 6056.29 5.38165
0.253993 6004.68 5.47515
0.255328 5956.7 5.57657
0.256662 5905.35 5.45759
0.257996 5869.5 5.66964
0.259331 5806.5 5.59657
0.260665 5755.37 5.47023
0.262 5706.93 5.70023
0.263334 5652.6 5.67513
0.264668 5595.61 5.65469
0.266003 5549.64 5.28394
0.267337 5505.32 5.3621
0.268671 5464.64 5.59295
0.270006 5400.01 5.47251
0.27134 5365.49 5.38535
0.272675 5308.79 5.26128
0.274009 5267.05 5.38398
0.275343 5212.4 5.22269
0.276678 5160.56 5.306
0.278012 5119.29 5.36397
0.279347 5083.13 5.03614
0.280681 5020.87 5.18935
0.282015 4984.49 4.98852
0.28335 4935.34 4.85085
0.284684 4898.44 5.07497
0.286018 4844.24 4.87436
0.287353 4802.73 5.03765
0.288687 4760.31 4.97
0.290022 4711.94 5.10432
0.291356 4666.99 4.82446
0.29269 4619.21 4.76297
0.294025 4580.49 4.73099
0.295359 4539.26 4.6724
0.296694 4489.09 4.70772
0.298028 4443.48 4.74334
0.299362 4405.22 4.83083
0.300697 4367.55 4.75501
0.302031 4326.64 4.5152
0.303365 4275.93 4.78014
0.3047 4227.73 4.36566
0.306034 4197.11 4.63529
0.307369 4156.94 4.53135
0.308703 4106.65 4.39649
0.310037 4075.17 4.59508
0.311372 4040.47 4.47559
0.312706 4000.03 4.43447
0.314041 3946.61 4.46195
0.315375 3908.04 4.36561
0.316709 3876.25 4.11104
0.318044 3836.26 4.37473
0.319378 3801.53 4.58764
0.320712 3766.13 4.43391
0.322047 3725.86 4.23684
0.323381 3690.36 4.09326
0.324716 3654.88 4.23722
0.32605 3613.84 4.23023
0.327384 3571.12 4.14409
0.328719 3532.27 4.22268
0.330053 3500.61 4.26642
0.331388 3455.69 4.11674
0.332722 3414.51 4.05752
0.334056 3393.25 3.91128
0.335391 3360.55 3.90741
0.336725 3323.42 3.97306
0.338059 3281.87 3.9717
0.339394 3246.76 4.02531
0.340728 3213.62 4.05335
0.342063 3184.92 3.91484
0.343397 3149.65 3.83369
0.344731 3114.86 3.95074
0.346066 3085.37 3.91562
0.3474 3050.91 3.81693
0.348735 3011.55 3.75456
0.350069 2985.51 3.73792
0.351403 2964.43 3.83691
0.352738 2930.9 3.6421
0.354072 2898.6 3.70678
0.355406 2871.42 3.66192
0.356741 2836.87 3.67903
0.358075 2808.23 3.66448
0.35941 2775.07 3.79869
0.360744 2745.39 3.94013
0.362078 2710.27 3.72958
0.363413 2684.36 3.67802
0.364747 2656.91 3.84952
0.366082 2635.96 3.62621
0.367416 2605.11 3.56473
0.36875 2579.29 3.4341
0.370085 2541.65 3.37565
0.371419 2510.99 3.52968
0.372754 2475.56 3.3954
0.374088 2451.57 3.46098
0.375422 2442.65 3.50856
0.376757 2408.84 3.47808
0.378091 2379.81 3.37475
0.379425 2356.31 3.43059
0.38076 2330.5 3.34768
0.382094 2292.02 3.40541
0.383429 2268.85 3.41075
0.384763 2252.69 3.42689
0.386097 2221.04 3.37573
0.387432 2200.36 3.4142
0.388766 2176.54 3.38865
0.390101 2145.92 3.34838
0.391435 2126.43 3.44792
0.392769 2098.45 3.26163
0.394104 2078 3.14336
0.395438 2056.43 3.31384
0.396772 2032.93 3.2453
0.398107 2004.74 3.21354
0.399441 1985.52 3.12553
0.400776 1965.12 3.32509
0.40211 1939.61 3.20619
0.403444 1914.87 3.1867
0.404779 1895.97 3.19863
0.406113 1877.14 3.30988
0.407448 1856.18 3.22844
0.408782 1827.34 3.21517
0.410116 1811.73 3.297
0.411451 1793.96 3.30529
0.412785 1777.15 3.38584
0.414119 1755.21 3.36484
0.415454 1734.86 3.33916
0.416788 1705.72 3.35521
0.418123 1689.85 3.34164
0.419457 1675.24 3.38598
0.420791 1661.42 3.51103
0.422126 1637.17 3.50877
0.42346 1624.18 3.41944
0.424795 1603.11 3.33713
0.426129 1583.29 3.42933
0.427463 1566.53 3.5594
0.428798 1543.95 3.70814
0.430132 1527.75 3.61636
0.431466 1510.82 3.64375
0.432801 1484.11 3.82356
0.434135 1471.84 3.65652
0.43547 1459.29 3.59702
0.436804 1444.58 3.5277
0.438138 1426.03 3.66292
0.439473 1415.65 3.67139
0.440807 1401.14 3.62395
0.442142 1372.18 3.58492
0.443476 1359.16 3.52258
0.44481 1342.1 3.94378
0.446145 1324.57 3.7748
0.447479 1309.29 3.78917
0.448813 1296.71 3.81129
0.450148 1278.55 3.7953
0.451482 1263.25 3.68055
0.452817 1260.66 3.54033
0.454151 1241.99 3.88383
0.455485 1229.85 3.71925
0.45682 1209.34 3.81214
0.458154 1199.35 3.82298
0.459489 1190.76 3.7028
0.460823 1173.15 3.81262
0.462157 1157.64 3.72708
0.463492 1147.49 3.77526
0.464826 1127.98 3.96127
0.46616 1120.97 3.69285
0.467495 1108.92 3.85574
0.468829 1088.26 4.00267
0.470164 1068.63 3.84767
0.471498 1062.97 3.77008
0.472832 1049.25 3.89355
0.474167 1034.55 3.82644
0.475501 1023.94 3.74388
0.476836 1019.32 3.91184
0.47817 1011.95 3.71964
0.479504 1002.31 3.89396
0.480839 981.682 3.96965
0.482173 969.102 4.1139
0.483507 958.591 4.05099
0.484842 934.691 3.8612
0.486176 935.174 4.11975
0.487511 920.964 4.16715
0.488845 913.868 4.03867
0.490179 909.084 4.21627
0.491514 895.316 3.88533
0.492848 884.999 4.18505
0.494183 879.388 3.85823
0.495517 862.649 4.05824
0.496851 855.665 3.9835
0.498186 846.645 4.11217
0.49952 848.399 4.12655
0.500854 834.916 4.19219
0.502189 812.435 4.11738
0.503523 799.138 3.93107
0.504858 793.711 4.41828
0.506192 791.718 4.42174
0.507526 783.639 4.05364
0.508861 783.604 4.18917
0.510195 767.324 4.30643
0.51153 750.643 3.95951
0.512864 742.89 3.94095
0.514198 738.224 4.10848
0.515533 728.586 4.04111
0.516867 709.63 3.98961
0.518201 705.371 4.07924
0.519536 699.795 4.2023
0.52087 686.666 4.07901
0.522205 684.059 4.1434
0.523539 680.576 4.1511
0.524873 673.12 4.27829
0.526208 656.353 4.22945
0.527542 650.029 4.0163
0.528877 642.148 4.14343
0.530211 641.867 4.09859
0.531545 642.085 4.36611
0.53288 635.41 4.06485
0.534214 623.801 4.34
0.535548 615.082 4.15657
0.536883 611.319 4.12831
0.538217 602.914 4.08763
0.539552 591.501 4.13084
0.540886 583.551 4.43347
0.54222 583.217 4.13484
0.543555 579.062 4.16779
0.544889 572.227 4.302
0.546224 564.013 4.25811
0.547558 550.204 4.37591
0.548892 546.698 4.13734
0.550227 532.699 4.13273
0.551561 529.274 4.2708
0.552895 517.263 4.17493
0.55423 516.94 4.05501
0.555564 517.177 4.16819
0.556899 512.179 4.32829
0.558233 507.394 4.37699
0.559567 502.258 4.15188
0.560902 494.204 4.29181
0.562236 492.325 4.52325
0.563571 489.977 4.50829
0.564905 479.485 4.31042
0.566239 483.78 4.44564
0.567574 479.17 4.2223
0.568908 473.802 4.25109
0.570242 477.398 4.31327
0.571577 461.833 4.45656
0.572911 451.464 4.31581
0.574246 443.73 4.39469
0.57558 450.111 4.15444
0.576914 445.127 4.44275
0.578249 432.643 4.19731
0.579583 422.936 3.96984
0.580918 417.435 4.06662
0.582252 428.043 4.18052
0.583586 415.746 4.15423
0.584921 404.974 4.19175
0.586255 398.08 4.20831
0.58759 400.369 3.98418
0.588924 396.895 4.31041
0.590258 388.35 4.30658
0.591593 395.733 4.24528
0.592927 388.726 4.64026
0.594261 385.359 4.47668
0.595596 374.559 4.55638
0.59693 363.062 4.68172
0.598265 365.037 4.50925
0.599599 351.987 4.69103
0.600933 356.351 4.63687
0.602268 350.804 4.84916
0.603602 352.11 5.11692
0.604936 354.708 5.10123
0.606271 351.968 5.08215
0.607605 341.792 5.06393
0.60894 329.929 4.96846
0.610274 326.732 5.11899
0.611608 328.836 4.73044
0.612943 325.813 5.21332
0.614277 334.992 5.92965
0.615612 316.268 5.7168
0.616946 305.465 5.29685
0.61828 308.236 5.52819
0.619615 309.026 5.91095
0.620949 304.548 6.02553
0.622284 309.657 5.86969
0.623618 291.951 6.03515
0.624952 302.913 5.90818
0.626287 299.668 6.08538
0.627621 301.764 6.08498
0.628955 305.737 6.36926
0.63029 288.152 5.99968
0.631624 268.69 6.3073
0.632959 267.551 6.09361
0.634293 277.625 6.84066
0.635627 267.69 6.55583
0.636962 285.577 6.7253
0.638296 280.528 6.75245
0.63963 293.879 7.21923
0.640965 278.771 6.6584
0.642299 266.556 7.09682
0.643634 256.266 7.14641
0.644968 256.171 6.32183
0.646302 248.586 7.0979
0.647637 246.083 7.26125
0.648971 246.821 7.53321
0.650306 259.876 7.43228
0.65164 256.781 7.5071
0.652974 247.144 7.82566
0.654309 242.056 8.2501
0.655643 238.9 7.59292
0.656978 242.888 7.41043
0.658312 254.51 7.74597
0.659646 242.549 7.73105
0.660981 253.853 7.17188
0.662315 246.217 7.31056
0.663649 221.089 8.19849
0.664984 229.211 8.33524
0.666318 232.627 7.45996
0.667653 222.556 9.19682
0.668987 219.769 9.38568
0.670321 195.489 7.68399
0.671656 206.335 9.6521
0.67299 205.633 10.4001
0.674325 176.779 8.93239
0.675659 205.474 8.63267
0.676993 202.878 9.5207
0.678328 199.411 9.64445
0.679662 212.871 10.723
0.680996 219.267 11.0232
0.682331 209.881 10.0948
0.683665 199.517 12.4502
0.685 172.992 11.2226
0.686334 188.416 10.4502
0.687668 204.772 12.1244
0.689003 205.427 13.4251
0.690337 170.177 12.2957
0.691672 181.631 12.5138
0.693006 185.474 13.7026
0.69434 159.068 13.4158
0.695675 177.397 13.6016
0.697009 197.465 15.6817
0.698343 199.106 18.9069
0.699678 187.513 18.4008
0.701012 207.7 20.1841
0.702347 192.084 23.405
0.703681 180.623 19.4739
0.705015 161.287 29.1665
0.70635 197.846 18.7658
