0.104542 1814.61 4.06946
0.105876 1813.85 4.04444
0.107211 1809.62 4.06103
0.108545 1808.22 4.04034
0.10988 1816.39 4.00273
0.111214 1812.59 3.77491
0.112548 1808.07 3.50456
0.113883 1813.73 3.56818
0.115217 1820.49 3.7037
0.116552 1813.7 3.75902
0.117886 1807.71 3.73439
0.11922 1813.4 3.86196
0.120555 1810.46 3.72025
0.121889 1807.47 3.86472
0.123223 1807.42 3.76386
0.124558 1816.72 3.64347
0.125892 1814.14 3.79379
0.127227 1810.32 3.5939
0.128561 1815.32 3.66647
0.129895 1812.99 3.80499
0.13123 1812.57 3.66705
0.132564 1811.69 3.43369
0.133899 1810.59 3.47339
0.135233 1811.05 3.44507
0.136567 1807.72 3.42508
0.137902 1812.04 3.36653
0.139236 1812.99 3.52003
0.14057 1812.09 3.43216
0.141905 1810.44 3.51833
0.143239 1807.83 3.37658
0.144574 1800.64 3.36799
0.145908 1810.93 3.35173
0.147242 1803.05 3.15566
0.148577 1802.82 3.25004
0.149911 1807.5 3.12649
0.151246 1803.16 3.34122
0.15258 1805.86 3.41121
0.153914 1800.76 3.19271
0.155249 1801.32 3.1845
0.156583 1800.7 3.0427
0.157917 1797.93 3.26804
0.159252 1800.52 3.21949
0.160586 1802.72 3.10781
0.161921 1805.21 3.38225
0.163255 1801.04 3.31075
0.164589 1807.24 3.06006
0.165924 1805.88 3.08889
0.167258 1803.57 3.15867
0.168593 1801.84 2.91662
0.169927 1804.55 2.95323
0.171261 1804.45 3.04774
0.172596 1805.87 2.85314
0.17393 1802.8 3.02456
0.175265 1798.49 2.72195
0.176599 1802.77 3.04315
0.177933 1802.57 3.01104
0.179268 1804.86 3.05459
0.180602 1801.39 3.13953
0.181936 1798.08 2.76143
0.183271 1809.16 4.22243
0.184605 1804.73 2.96029
0.18594 1805.09 2.9383
0.187274 1802.97 2.96411
0.188608 1799.05 2.89285
0.189943 1802.76 2.81901
0.191277 1806.56 2.75954
0.192612 1803.18 2.777
0.193946 1796.38 2.84708
0.19528 1802.7 2.87038
0.196615 1800.96 2.92373
0.197949 1796.02 2.77303
0.199283 1801.06 2.85803
0.200618 1803.77 3.06443
0.201952 1805.12 3.05794
0.203287 1798.13 3.00988
0.204621 1796.64 2.88278
0.205955 1796.71 2.63891
0.20729 1801.16 2.85505
0.208624 1797.64 2.72823
0.209959 1798.36 2.86917
0.211293 1795.13 2.71149
0.212627 1797.12 2.70426
0.213962 1797.41 2.73134
0.215296 1797.23 2.79184
0.21663 1788.59 2.71655
0.217965 1787.13 2.69977
0.219299 1794.5 2.81067
0.220634 1798.18 2.84477
0.221968 1794.45 2.80699
0.223302 1795.46 2.81163
0.224637 1794.45 2.6323
0.225971 1800.37 2.67137
0.227306 1794.83 2.6461
0.22864 1799.65 2.67643
0.229974 1800.49 2.62238
0.231309 1793.13 2.59741
0.232643 1794.41 2.6046
0.233977 1797.37 2.53065
0.235312 1799.39 2.52642
0.236646 1795.35 2.55027
0.237981 1793.71 2.6491
0.239315 1798.52 2.67962
0.240649 1801.13 2.53549
0.241984 1798.58 2.53832
0.243318 1797.52 2.50674
0.244653 1798.51 2.60247
0.245987 1798.49 2.64535
0.247321 1795.31 2.58957
0.248656 1798.8 2.52629
0.24999 1796.99 2.45327
0.251324 1801.38 2.63601
0.252659 1797.65 2.56473
0.253993 1792.78 2.56277
0.255328 1797.19 2.59977
0.256662 1794.02 2.55947
0.257996 1789.15 2.58481
0.259331 1796.55 2.38606
0.260665 1803.64 2.5819
0.262 1800.23 2.55466
0.263334 1795.32 2.49269
0.264668 1796.3 2.65091
0.266003 1796.18 2.44725
0.267337 1794.12 2.52786
0.268671 1790.66 2.56431
0.270006 1796.96 2.50992
0.27134 1796.39 2.51851
0.272675 1794.13 2.4762
0.274009 1795.38 2.41369
0.275343 1793.88 2.43949
0.276678 1800.58 2.46821
0.278012 1802.13 2.53372
0.279347 1804.18 2.51041
0.280681 1795.44 2.35245
0.282015 1794.95 2.4003
0.28335 1793.99 2.41439
0.284684 1799.52 2.39052
0.286018 1800.28 2.33473
0.287353 1795.47 2.43099
0.288687 1792.11 2.36607
0.290022 1796.44 2.38834
0.291356 1797.91 2.31298
0.29269 1802.87 2.38639
0.294025 1805.18 2.44823
0.295359 1801.13 2.46851
0.296694 1797.47 2.30747
0.298028 1796.96 2.24924
0.299362 1791.54 2.33373
0.300697 1790.72 2.28766
0.302031 1793.91 2.33651
0.303365 1798.1 2.31568
0.3047 1797.88 2.36746
0.306034 1794.41 2.39489
0.307369 1799.35 2.41702
0.308703 1796.53 2.35444
0.310037 1794.02 2.30601
0.311372 1796.29 2.24839
0.312706 1795.5 2.33232
0.314041 1798.4 2.33218
0.315375 1797.94 2.33357
0.316709 1795.91 2.30321
0.318044 1794.69 2.29871
0.319378 1796.65 2.37985
0.320712 1795.67 2.24735
0.322047 1799.09 2.23809
0.323381 1797.9 2.2904
0.324716 1793.71 2.36331
0.32605 1797.71 2.32955
0.327384 1797.7 2.19484
0.328719 1795.33 2.34992
0.330053 1796.55 2.21748
0.331388 1799.7 2.20967
0.332722 1799.07 2.29457
0.334056 1798.51 2.24535
0.335391 1799.58 2.2952
0.336725 1798.91 2.33181
0.338059 1798.25 2.23582
0.339394 1799.61 2.23545
0.340728 1798.14 2.23744
0.342063 1802.77 2.21469
0.343397 1802.87 2.18963
0.344731 1798.14 2.26766
0.346066 1802.15 2.18923
0.3474 1802.14 2.20814
0.348735 1799.98 2.19017
0.350069 1801.47 2.14568
0.351403 1805.32 2.06192
0.352738 1804.52 2.09073
0.354072 1802.84 2.23998
0.355406 1803.95 2.24394
0.356741 1805.75 2.20244
0.358075 1802.55 2.17566
0.35941 1799.54 2.16066
0.360744 1800.68 2.30141
0.362078 1806.48 2.20591
0.363413 1806.2 2.21642
0.364747 1803.64 2.2376
0.366082 1808.42 2.26017
0.367416 1811.77 2.28023
0.36875 1807.52 2.21932
0.370085 1805.56 2.19797
0.371419 1804.22 2.13989
0.372754 1806 2.12505
0.374088 1809.06 2.16737
0.375422 1806.01 2.11012
0.376757 1806.69 2.1642
0.378091 1811.06 2.15494
0.379425 1812.64 2.08383
0.38076 1807.37 2.20671
0.382094 1809.35 2.12532
0.383429 1810.73 2.20876
0.384763 1805.83 2.1315
0.386097 1808.05 2.18664
0.387432 1808.1 2.18466
0.388766 1809.63 2.11331
0.390101 1807.7 2.12535
0.391435 1802.34 2.08538
0.392769 1806.95 2.11004
0.394104 1809.42 2.17485
0.395438 1813.53 2.12247
0.396772 1810.71 2.09737
0.398107 1808.61 2.02812
0.399441 1812.69 2.15223
0.400776 1812.73 2.08159
0.40211 1814.12 2.11962
0.403444 1811.23 2.09211
0.404779 1812.98 2.18513
0.406113 1816.1 2.11967
0.407448 1817.41 2.09656
0.408782 1821.08 2.22763
0.410116 1820.9 2.23529
0.411451 1820.55 2.30157
0.412785 1813.7 2.26542
0.414119 1817.32 2.25605
0.415454 1817.6 2.29354
0.416788 1817.34 2.27501
0.418123 1829.16 2.36198
0.419457 1830.78 2.37692
0.420791 1829.51 2.39206
0.422126 1829.16 2.44417
0.42346 1830.07 2.36026
0.424795 1829.07 2.37033
0.426129 1829.13 2.42341
0.427463 1828.82 2.48308
0.428798 1831.95 2.48206
0.430132 1828.14 2.57006
0.431466 1831.87 2.5732
0.432801 1835.19 2.51649
0.434135 1836.22 2.57755
0.43547 1837.69 2.55314
0.436804 1832.96 2.43351
0.438138 1831.96 2.55103
0.439473 1841.46 2.6414
0.440807 1840.67 2.61579
0.442142 1839.28 2.55759
0.443476 1843.6 2.633
0.44481 1846.2 2.69575
0.446145 1846.33 2.54576
0.447479 1850.13 2.78374
0.448813 1847.63 2.8517
0.450148 1850.08 2.85222
0.451482 1843.95 2.83969
0.452817 1842.67 2.72968
0.454151 1848.1 2.81929
0.455485 1853.54 2.84293
0.45682 1853.05 2.79259
0.458154 1857.26 2.74764
0.459489 1856.68 2.79368
0.460823 1860.82 2.90522
0.462157 1864.02 2.8016
0.463492 1863.49 2.93287
0.464826 1868.72 2.8895
0.46616 1866.1 2.94116
0.467495 1862.29 3.09121
0.468829 1862.75 2.96198
0.470164 1862.05 2.97855
0.471498 1868.34 2.82031
0.472832 1878.74 2.93597
0.474167 1871.07 2.85084
0.475501 1881.18 2.97219
0.476836 1882.1 3.03892
0.47817 1878.8 3.13824
0.479504 1877.22 3.07901
0.480839 1879.87 2.91213
0.482173 1878.24 2.93857
0.483507 1886.78 3.17603
0.484842 1883.8 3.04532
0.486176 1883.05 3.09558
0.487511 1879.2 3.10853
0.488845 1883.6 3.13372
0.490179 1889.1 3.23557
0.491514 1889.78 2.97887
0.492848 1882.84 3.11763
0.494183 1883.82 3.06329
0.495517 1895.11 3.19682
0.496851 1895.78 3.16947
0.498186 1894.31 3.2126
0.49952 1900.35 3.16454
0.500854 1904.85 3.26332
0.502189 1895.73 3.35729
0.503523 1899.88 3.27115
0.504858 1904.9 3.24899
0.506192 1911.39 3.39238
0.507526 1907.92 3.28199
0.508861 1913.36 3.48565
0.510195 1916.28 3.23423
0.51153 1910.81 3.30356
0.512864 1919.63 3.36172
0.514198 1914.13 3.2311
0.515533 1926.48 3.51676
0.516867 1919.95 3.40452
0.518201 1923.22 3.20032
0.519536 1930.37 3.51611
0.52087 1928.37 3.3931
0.522205 1936.48 3.49009
0.523539 1933.48 3.47705
0.524873 1932.35 3.46465
0.526208 1937.66 3.55799
0.527542 1939 3.42133
0.528877 1943.82 3.49078
0.530211 1945.28 3.23958
0.531545 1945.4 3.51932
0.53288 1951.62 3.34194
0.534214 1949.11 3.58982
0.535548 1953.14 3.35077
0.536883 1955.14 3.49998
0.538217 1965.03 3.73684
0.539552 1963.26 3.48507
0.540886 1961.08 3.8446
0.54222 1957.83 3.71509
0.543555 1960.08 3.58393
0.544889 1963.05 3.84769
0.546224 1969.82 3.44473
0.547558 1967.96 3.70849
0.548892 1969.98 3.66465
0.550227 1980.84 3.60133
0.551561 1984.84 3.66727
0.552895 1986.49 3.66978
0.55423 1994.07 3.7201
0.555564 1982.79 3.74203
0.556899 1981.95 3.71893
0.558233 1983.75 3.6462
0.559567 1993.09 3.75338
0.560902 2006.81 3.87292
0.562236 1997.71 3.93765
0.563571 1997.19 3.46237
0.564905 2000.85 3.43558
0.566239 2002.3 3.76863
0.567574 2014.39 3.8938
0.568908 2015.22 3.68684
0.570242 2023.38 3.79816
0.571577 2024.27 3.75203
0.572911 2015.91 3.92814
0.574246 2007.99 3.87815
0.57558 2015.9 3.71349
0.576914 2017.88 3.76032
0.578249 2025.77 3.58715
0.579583 2031.63 3.51587
0.580918 2041.73 3.87797
0.582252 2038.93 3.76399
0.583586 2031.32 3.68757
0.584921 2035.17 3.6087
0.586255 2048 3.90871
0.58759 2059.82 3.71079
0.588924 2056.37 3.90081
0.590258 2053.57 3.8016
0.591593 2052.54 3.82877
0.592927 2052.34 3.92725
0.594261 2057.47 3.99129
0.595596 2065.26 3.97368
0.59693 2059.58 4.06118
0.598265 2066.74 4.08569
0.599599 2070.96 3.89889
0.600933 2059.86 4.33371
0.602268 2068.98 4.61436
0.603602 2070.64 4.51271
0.604936 2073.33 4.36705
0.606271 2078.49 4.86573
0.607605 2087.68 4.72826
0.60894 2090.68 4.52155
0.610274 2100.72 4.48758
0.611608 2100.49 4.92052
0.612943 2097.44 4.96251
0.614277 2089.03 5.1767
0.615612 2090.88 5.11154
0.616946 2110.67 4.97609
0.61828 2109.2 5.15483
0.619615 2106.89 5.1231
0.620949 2105.39 4.97453
0.622284 2121.18 5.18909
0.623618 2118.75 4.97897
0.624952 2108.95 5.10723
0.626287 2112.42 4.91796
0.627621 2122.49 5.39404
0.628955 2125.26 5.54726
0.63029 2130.74 5.78994
0.631624 2129.46 5.79995
0.632959 2125.42 6.05904
0.634293 2125.98 5.7648
0.635627 2136.68 6.16916
0.636962 2142.2 6.22478
0.638296 2140.77 5.47943
0.63963 2138.78 5.98013
0.640965 2138.5 6.29986
0.642299 2141.23 6.24896
0.643634 2147.6 6.18359
0.644968 2149.04 6.19769
0.646302 2149.32 6.98453
0.647637 2161.76 6.63071
0.648971 2152.59 5.98735
0.650306 2149 6.58461
0.65164 2163.68 6.76637
0.652974 2156.22 6.90865
0.654309 2159.34 7.24849
0.655643 2163.07 6.48563
0.656978 2148.52 7.36612
0.658312 2176.99 7.80436
0.659646 2185.14 7.73626
0.660981 2168.05 7.78334
0.662315 2157.92 7.61409
0.663649 2164.82 7.69786
0.664984 2174.04 6.89371
0.666318 2185.06 7.16077
0.667653 2195.13 6.36465
0.668987 2185.39 7.63893
0.670321 2187.86 8.03887
0.671656 2186.69 8.20697
0.67299 2198.4 7.79309
0.674325 2209.2 8.50109
0.675659 2198.2 8.4455
0.676993 2209.74 8.76513
0.678328 2211.54 9.21541
0.679662 2217.67 8.21968
0.680996 2191.52 9.31756
0.682331 2209.34 10.9687
0.683665 2226.13 10.1773
0.685 2229.47 9.50261
0.686334 2212.34 9.94417
0.687668 2207.82 10.7985
0.689003 2232.41 10.2538
0.690337 2248.26 11.4311
0.691672 2223.3 10.7079
0.693006 2223.73 14.0804
0.69434 2248.67 14.6672
0.695675 2247.94 15.1591
0.697009 2226.04 17.0571
0.698343 2252.03 18.4234
0.699678 2257.81 19.9946
0.701012 2269.99 15.1992
0.702347 2267.91 22.9075
0.703681 2291.25 14.588
0.705015 2208.32 44.2496
0.70635 2215.75 37.3281
