0.105876 1328.92 5.65878
0.107211 1324.17 5.6793
0.108545 1309.82 5.16207
0.10988 1300.44 5.23909
0.111214 1289.12 5.26729
0.112548 1277.25 4.99586
0.113883 1254.82 4.66042
0.115217 1238.56 5.1158
0.116552 1222.39 5.28326
0.117886 1209.2 4.92083
0.11922 1217.54 4.6263
0.120555 1193.11 4.87959
0.121889 1186.1 5.21048
0.123223 1165.42 5.28475
0.124558 1144.27 4.95347
0.125892 1137.15 4.62686
0.127227 1124.78 4.66439
0.128561 1111.61 4.73132
0.129895 1104.89 4.44041
0.13123 1088.85 4.72049
0.132564 1078.49 4.568
0.133899 1072.55 4.48895
0.135233 1056.68 4.55812
0.136567 1035.1 4.71403
0.137902 1032.76 4.62668
0.139236 1023.76 4.53294
0.14057 1001.61 4.28708
0.141905 996.305 4.41929
0.143239 986.511 4.44561
0.144574 985.9 4.42843
0.145908 968.695 4.39415
0.147242 955.016 4.29206
0.148577 946.204 4.34277
0.149911 924.243 4.02802
0.151246 920.235 4.06203
0.15258 920.233 3.85052
0.153914 923.804 4.02497
0.155249 903.303 3.94866
0.156583 890.466 4.25731
0.157917 886.84 3.88104
0.159252 872.135 4.08523
0.160586 863.14 4.04559
0.161921 858.889 4.25501
0.163255 847.77 3.99262
0.164589 834.775 4.15288
0.165924 828.699 3.91972
0.167258 827.26 3.95293
0.168593 807.608 3.62028
0.169927 806.766 3.6815
0.171261 811.071 3.67645
0.172596 803.282 3.58022
0.17393 788.411 3.7381
0.175265 785.811 3.75288
0.176599 771.304 4.19267
0.177933 771.903 3.66461
0.179268 767.245 3.65711
0.180602 759.795 3.66459
0.181936 750.739 3.53966
0.183271 742.397 3.66468
0.184605 738.12 3.4853
0.18594 729.176 3.53925
0.187274 720.887 3.53051
0.188608 713.318 3.54951
0.189943 706.794 3.55017
0.191277 708.696 3.6456
0.192612 703.519 3.62875
0.193946 696.659 3.4497
0.19528 693.107 3.43944
0.196615 681.136 3.5177
0.197949 672.75 3.51291
0.199283 673.606 3.57112
0.200618 670.025 3.62867
0.201952 653.214 3.43676
0.203287 646.006 3.35854
0.204621 635.849 3.31848
0.205955 632.191 3.30672
0.20729 636.022 3.34122
0.208624 622.775 3.37749
0.209959 617.294 3.35811
0.211293 615.569 3.97982
0.212627 619.983 4.23964
0.213962 605.717 3.15751
0.215296 593.029 3.2877
0.21663 582.631 3.33594
0.217965 579.993 3.27151
0.219299 575.347 3.30341
0.220634 575.212 3.29922
0.221968 568.495 3.24754
0.223302 566.051 3.2059
0.224637 564.334 3.24454
0.225971 555.111 3.05879
0.227306 557.617 3.06154
0.22864 556.613 3.22493
0.229974 541.648 3.12435
0.231309 540.619 3.02151
0.232643 537.666 3.06046
0.233977 533.731 3.16805
0.235312 529.954 3.12926
0.236646 522.287 2.98709
0.237981 514.964 3.03991
0.239315 513.251 3.06799
0.240649 511.122 3.17109
0.241984 498.57 3.05689
0.243318 497.783 2.92737
0.244653 491.257 3.00578
0.245987 487.104 3.00071
0.247321 489.163 3.00716
0.248656 489.13 2.93277
0.24999 479.874 2.93075
0.251324 471.287 2.99439
0.252659 467.598 2.94702
0.253993 465.874 2.9901
0.255328 460.333 2.836
0.256662 456.712 2.96878
0.257996 449.958 2.97215
0.259331 457.008 3.07601
0.260665 450.562 3.07136
0.262 434.372 2.95032
0.263334 434.137 3.04677
0.264668 432.773 3.05371
0.266003 426.761 2.85361
0.267337 425.546 2.92819
0.268671 419.794 2.81619
0.270006 412.095 2.86225
0.27134 415.035 2.79832
0.272675 412.658 2.83291
0.274009 407.192 2.83821
0.275343 400.045 2.62854
0.276678 405.57 2.93429
0.278012 400.326 2.82178
0.279347 390.931 2.78383
0.280681 387.906 2.73989
0.282015 388.39 2.56553
0.28335 381.426 2.7364
0.284684 382.053 2.6713
0.286018 372.092 2.74729
0.287353 363.622 2.74624
0.288687 356.799 2.66527
0.290022 356.512 2.65053
0.291356 359.105 2.71017
0.29269 357.25 2.64542
0.294025 357.77 2.67366
0.295359 352.625 2.79141
0.296694 347.17 2.68658
0.298028 343.639 2.69766
0.299362 336.957 2.58119
0.300697 334.237 2.42702
0.302031 328.335 2.70264
0.303365 331.014 2.60097
0.3047 324.837 2.63173
0.306034 319.664 2.70586
0.307369 321.055 2.61197
0.308703 316.848 2.53217
0.310037 314.975 2.62562
0.311372 315.059 2.65694
0.312706 308.13 2.5937
0.314041 305.983 2.54429
0.315375 301.063 2.48105
0.316709 295.575 2.57072
0.318044 297.613 2.5684
0.319378 300.314 2.49687
0.320712 297.909 2.50292
0.322047 291.005 2.43734
0.323381 289.278 2.48187
0.324716 287.751 2.45226
0.32605 282.387 2.57724
0.327384 277.614 2.56659
0.328719 272.878 2.64227
0.330053 272.985 2.53035
0.331388 268.388 2.53145
0.332722 269.615 2.62267
0.334056 268.531 2.47056
0.335391 265.915 2.60614
0.336725 260.157 2.5238
0.338059 257.139 2.45166
0.339394 257.424 2.52764
0.340728 254.968 2.49788
0.342063 252.867 2.46635
0.343397 255.863 2.35459
0.344731 250.871 2.4591
0.346066 248.414 2.49258
0.3474 243.596 2.50286
0.348735 247.594 2.33057
0.350069 245.433 2.32221
0.351403 237.114 2.41134
0.352738 233.267 2.37677
0.354072 231.494 2.44847
0.355406 234.788 2.49899
0.356741 231.24 2.48692
0.358075 225.556 2.48045
0.35941 229.271 2.37335
0.360744 227.383 2.5017
0.362078 225.621 2.34377
0.363413 220.916 2.43965
0.364747 212.292 2.40086
0.366082 209.562 2.37603
0.367416 209.011 2.39946
0.36875 208.764 2.33817
0.370085 206.577 2.3622
0.371419 204.366 2.5923
0.372754 199.573 2.44406
0.374088 199.441 2.28052
0.375422 196.338 2.34783
0.376757 194.086 2.40088
0.378091 192.028 2.31923
0.379425 193.568 2.32075
0.38076 192.1 2.42812
0.382094 188.363 2.27414
0.383429 190.178 2.30886
0.384763 184.074 2.29585
0.386097 185.229 2.39258
0.387432 185.028 2.37977
0.388766 182.644 2.38335
0.390101 180.729 2.30458
0.391435 175.677 2.24821
0.392769 175.979 2.36351
0.394104 172.664 2.29083
0.395438 166.332 2.22086
0.396772 167.939 2.32956
0.398107 170.226 2.23532
0.399441 172.389 2.28387
0.400776 170.261 2.28725
0.40211 161.079 2.23515
0.403444 155.312 2.21012
0.404779 161.286 2.30397
0.406113 163.421 2.25882
0.407448 162.271 2.24827
0.408782 158.911 2.43178
0.410116 162.661 2.42068
0.411451 157.236 2.49656
0.412785 159.464 2.42248
0.414119 154.768 2.47789
0.415454 153.003 2.45049
0.416788 151.126 2.50193
0.418123 150.938 2.54042
0.419457 159.71 2.58362
0.420791 150.019 2.50007
0.422126 143.654 2.50284
0.42346 134.49 2.58834
0.424795 133.862 2.60414
0.426129 133.557 2.50653
0.427463 138.495 2.67461
0.428798 140.51 2.71736
0.430132 138.438 2.65133
0.431466 139.211 2.70701
0.432801 140.139 2.70359
0.434135 138.737 2.62165
0.43547 139.138 2.76362
0.436804 139.695 2.77538
0.438138 134.93 2.63291
0.439473 133.716 2.75098
0.440807 129.934 2.78205
0.442142 126.513 2.7688
0.443476 122.501 2.74738
0.44481 121.604 2.87811
0.446145 126.029 2.73173
0.447479 117.745 2.938
0.448813 116.804 2.80251
0.450148 126.499 2.89245
0.451482 123.226 2.98061
0.452817 119.452 2.76282
0.454151 117.656 2.99175
0.455485 116.78 2.88168
0.45682 112.087 2.9571
0.458154 115.295 2.94571
0.459489 113.375 2.85159
0.460823 112.477 2.94286
0.462157 116.743 2.99999
0.463492 115.76 3.06119
0.464826 119.099 2.97643
0.46616 115.473 2.99162
0.467495 109.04 3.2557
0.468829 106.682 3.23457
0.470164 112.663 3.28731
0.471498 115.102 3.12331
0.472832 108.022 3.0348
0.474167 100.467 3.02598
0.475501 99.2437 3.05564
0.476836 101.004 3.1586
0.47817 104.665 2.98369
0.479504 100.601 3.16444
0.480839 101.329 3.21761
0.482173 104.604 3.24764
0.483507 98.5513 3.30813
0.484842 101.866 3.20616
0.486176 99.0168 3.22866
0.487511 93.5944 3.16726
0.488845 96.62 3.21116
0.490179 100.799 3.38673
0.491514 96.7766 3.17044
0.492848 87.8895 3.27445
0.494183 90.3979 3.29822
0.495517 92.76 3.3169
0.496851 93.3625 3.29291
0.498186 92.0619 3.29998
0.49952 90.2675 3.39141
0.500854 89.663 3.42416
0.502189 87.1608 3.32739
0.503523 86.0809 3.31916
0.504858 83.0874 3.41413
0.506192 86.0544 3.58908
0.507526 81.7747 3.51611
0.508861 81.7327 3.51855
0.510195 80.2817 3.52841
0.51153 80.4769 3.52146
0.512864 78.8583 3.62121
0.514198 76.9984 3.43327
0.515533 79.9785 3.68606
0.516867 76.3488 3.62583
0.518201 74.1157 3.43686
0.519536 71.3566 3.45695
0.52087 79.3474 3.53593
0.522205 78.8995 3.77341
0.523539 80.3473 3.57776
0.524873 78.6686 3.75195
0.526208 78.7096 3.65749
0.527542 77.8585 3.69899
0.528877 72.1136 3.63457
0.530211 67.8507 3.70362
0.531545 74.0438 3.73256
0.53288 76.016 3.90556
0.534214 77.236 3.96949
0.535548 76.9031 3.84774
0.536883 74.4226 3.57211
0.538217 74.2206 3.72586
0.539552 74.7444 3.95044
0.540886 79.9181 3.91948
0.54222 73.9456 3.90522
0.543555 72.4998 3.97981
0.544889 69.697 3.96601
0.546224 69.0823 3.61624
0.547558 64.8392 3.65387
0.548892 66.2375 3.81274
0.550227 61.0498 3.70825
0.551561 69.8912 3.90983
0.552895 68.627 3.94405
0.55423 61.7354 4.03723
0.555564 73.8512 3.79717
0.556899 71.2964 3.8897
0.558233 64.104 3.86987
0.559567 55.1782 3.87452
0.560902 66.033 4.04115
0.562236 72.3379 3.91138
0.563571 68.4795 3.88453
0.564905 56.0137 3.82379
0.566239 55.5095 3.69716
0.567574 62.8484 4.00726
0.568908 62.8494 3.60319
0.570242 63.4421 3.7008
0.571577 65.8906 3.82824
0.572911 62.6768 4.09548
0.574246 66.8796 4.06963
0.57558 58.4221 4.04594
0.576914 59.3291 3.97963
0.578249 60.9807 3.90008
0.579583 67.7271 3.79435
0.580918 54.1123 3.82775
0.582252 62.0303 4.08666
0.583586 63.3367 3.96152
0.584921 61.5442 4.05194
0.586255 56.3123 3.8181
0.58759 55.1069 3.73372
0.588924 56.7256 3.72566
0.590258 45.3037 3.85451
0.591593 47.5032 3.92653
0.592927 44.28 4.06585
0.594261 56.4285 4.13467
0.595596 57.1638 4.21673
0.59693 64.6313 4.23716
0.598265 62.2722 4.17554
0.599599 52.2742 4.06573
0.600933 51.6494 3.96958
0.602268 48.0435 4.64573
0.603602 50.3584 4.6701
0.604936 56.5469 4.61746
0.606271 54.4358 5.05653
0.607605 51.5349 4.77101
0.60894 50.0498 4.55154
0.610274 41.6719 4.94912
0.611608 42.2686 4.69922
0.612943 45.3208 4.7039
0.614277 44.1689 5.13104
0.615612 55.0032 5.55677
0.616946 45.5222 5.31288
0.61828 53.769 5.25957
0.619615 48.4001 4.98625
0.620949 48.7507 5.29507
0.622284 46.8511 5.35658
0.623618 53.2817 5.65445
0.624952 52.7305 5.28935
0.626287 44.7361 5.68377
0.627621 56.3579 5.51404
0.628955 58.5535 5.6269
0.63029 56.8066 5.854
0.631624 37.625 5.8463
0.632959 52.8113 5.88427
0.634293 51.2795 5.50735
0.635627 39.0803 5.8028
0.636962 49.4707 6.38343
0.638296 47.5566 6.05446
0.63963 48.4517 6.24018
0.640965 41.2842 6.14421
0.642299 43.6863 6.02232
0.643634 38.3611 6.50228
0.644968 47.802 6.43348
0.646302 40.6804 6.45906
0.647637 40.2239 6.40628
0.648971 22.2144 6.40512
0.650306 43.8604 6.29963
0.65164 44.5254 6.94858
0.652974 35.1099 7.31122
0.654309 33.5283 7.4834
0.655643 32.0791 6.86419
0.656978 41.8691 6.84135
0.658312 53.6025 7.72785
0.659646 58.0149 7.21188
0.660981 33.3018 7.47044
0.662315 25.1616 6.88087
0.663649 41.9204 7.89026
0.664984 36.5596 7.89756
0.666318 53.5645 7.74922
0.667653 58.9238 7.62471
0.668987 44.844 8.91551
0.670321 38.7656 8.25077
0.671656 35.3806 7.58832
0.67299 47.4897 7.34571
0.674325 54.4126 8.32604
0.675659 27.5132 9.24009
0.676993 13.6733 9.76928
0.678328 22.8135 8.66684
0.679662 30.1829 10.0993
0.680996 21.6582 11.5686
0.682331 15.2703 10.4285
0.683665 40.7332 12.1167
0.685 44.1155 11.8393
0.686334 29.5164 12.3344
0.687668 31.054 11.3473
0.689003 37.6238 11.6678
0.690337 34.3445 13.6778
0.691672 35.7366 14.4697
0.693006 25.2532 13.1685
0.69434 11.4736 12.3305
0.695675 23.5413 16.0445
0.697009 38.4553 15.3982
0.698343 30.1411 17.4759
0.699678 40.2925 17.1864
0.701012 73.1553 16.2111
0.702347 74.5254 20.3094
0.703681 73.8862 28.7985
0.705015 12.521 37.173
0.70635 133.841 46.4797
