0.104542 1813.38 4.1238
0.105876 1823.13 4.36668
0.107211 1811.95 4.18111
0.108545 1812.65 3.81259
0.10988 1810.24 3.97698
0.111214 1811.44 3.78909
0.112548 1812.46 4.03358
0.113883 1812.26 3.65776
0.115217 1821.35 3.75806
0.116552 1813.92 3.66222
0.117886 1816.61 3.80437
0.11922 1809.71 3.70064
0.120555 1813.67 3.71595
0.121889 1811.85 3.72214
0.123223 1808.69 3.75107
0.124558 1810.08 3.63861
0.125892 1802.03 3.87804
0.127227 1803.19 3.64397
0.128561 1806.84 3.55332
0.129895 1809.37 3.38764
0.13123 1808.25 3.35768
0.132564 1804.38 3.35174
0.133899 1814.25 3.29295
0.135233 1814.27 3.34423
0.136567 1808.66 3.41061
0.137902 1809.97 3.56335
0.139236 1808.67 3.32224
0.14057 1806.77 3.37008
0.141905 1814.67 3.60515
0.143239 1813.16 3.45241
0.144574 1805.41 3.42372
0.145908 1803.48 3.19864
0.147242 1804.27 3.21404
0.148577 1806.9 3.14689
0.149911 1808.12 3.03466
0.151246 1818.52 3.19347
0.15258 1818.15 3.1601
0.153914 1806.23 3.29848
0.155249 1798.63 3.33073
0.156583 1806.07 3.19901
0.157917 1797.98 3.13877
0.159252 1801.72 3.26094
0.160586 1802.6 3.17541
0.161921 1806.52 3.2545
0.163255 1808.04 3.23291
0.164589 1804.15 3.18461
0.165924 1808.65 3.00836
0.167258 1810.17 3.17295
0.168593 1811.98 2.92641
0.169927 1807.87 2.98387
0.171261 1799.39 2.97543
0.172596 1800.97 2.8582
0.17393 1806.69 3.01231
0.175265 1795.33 2.99102
0.176599 1790.31 2.86911
0.177933 1799.1 2.88549
0.179268 1802.97 2.96406
0.180602 1800.7 3.15665
0.181936 1800.35 3.04233
0.183271 1807.64 3.05884
0.184605 1807.36 2.86953
0.18594 1809 2.82492
0.187274 1803.43 2.93323
0.188608 1800.19 2.81618
0.189943 1793.91 2.73506
0.191277 1794.5 2.67241
0.192612 1798.05 2.8804
0.193946 1794.04 2.8984
0.19528 1788.92 2.74577
0.196615 1788.92 2.79918
0.197949 1799.55 2.89037
0.199283 1803.49 2.99244
0.200618 1800.31 2.90022
0.201952 1802.1 2.80863
0.203287 1806.32 2.93911
0.204621 1801.9 2.93458
0.205955 1800.69 2.61587
0.20729 1801.24 2.76972
0.208624 1798.95 2.76854
0.209959 1800.4 2.77908
0.211293 1792.98 2.85138
0.212627 1799.54 2.90957
0.213962 1807.95 2.85713
0.215296 1801.3 2.84206
0.21663 1800.16 2.67105
0.217965 1797.73 2.82068
0.219299 1794.27 2.88303
0.220634 1799.93 2.87779
0.221968 1798.73 2.7785
0.223302 1795.58 2.81024
0.224637 1792.56 2.72456
0.225971 1793.25 2.64975
0.227306 1794.19 2.60209
0.22864 1796.06 2.68475
0.229974 1795.08 2.6523
0.231309 1792.64 2.67749
0.232643 1796.46 2.53429
0.233977 1794.58 2.65759
0.235312 1795.89 2.64504
0.236646 1795.76 2.55676
0.237981 1801.71 2.59163
0.239315 1797.43 2.76374
0.240649 1793.8 2.5996
0.241984 1794.37 2.62689
0.243318 1797.82 2.60549
0.244653 1798.96 2.6305
0.245987 1802.35 2.66751
0.247321 1795.57 2.60265
0.248656 1794.78 2.60492
0.24999 1792.29 2.61018
0.251324 1798.12 2.63331
0.252659 1798.22 2.60196
0.253993 1795.49 2.68816
0.255328 1795.35 2.61053
0.256662 1792.57 2.51209
0.257996 1788.92 2.58118
0.259331 1792.32 2.5332
0.260665 1795.61 2.52263
0.262 1788.54 2.45045
0.263334 1787.66 2.55254
0.264668 1787.25 2.61037
0.266003 1793.61 2.52983
0.267337 1792.53 2.50472
0.268671 1793.21 2.5135
0.270006 1795.66 2.57848
0.27134 1796.49 2.5175
0.272675 1797.16 2.52471
0.274009 1798.27 2.39334
0.275343 1789.35 2.44585
0.276678 1787.91 2.43598
0.278012 1791.83 2.45569
0.279347 1792.02 2.42648
0.280681 1796.05 2.48015
0.282015 1790.74 2.4928
0.28335 1790.46 2.41665
0.284684 1792.9 2.35267
0.286018 1797.17 2.39993
0.287353 1799.22 2.41465
0.288687 1801.37 2.40727
0.290022 1800.18 2.4319
0.291356 1794.78 2.38859
0.29269 1794.74 2.34449
0.294025 1794.33 2.29592
0.295359 1794.72 2.28204
0.296694 1796.98 2.3245
0.298028 1796.87 2.38878
0.299362 1798.98 2.43114
0.300697 1800.9 2.36731
0.302031 1798.28 2.27409
0.303365 1790.04 2.32201
0.3047 1789.11 2.23501
0.306034 1789.46 2.276
0.307369 1793.66 2.30972
0.308703 1791.54 2.35805
0.310037 1796.83 2.35944
0.311372 1797.87 2.30959
0.312706 1795.98 2.29969
0.314041 1798.12 2.27798
0.315375 1793.26 2.38701
0.316709 1795.41 2.2947
0.318044 1797.42 2.24245
0.319378 1797.87 2.24744
0.320712 1798.67 2.17984
0.322047 1797.99 2.30277
0.323381 1796.79 2.37242
0.324716 1799.29 2.26077
0.32605 1802.61 2.27562
0.327384 1798.49 2.20042
0.328719 1796.44 2.35195
0.330053 1797.52 2.30702
0.331388 1793.78 2.26535
0.332722 1795.21 2.24379
0.334056 1798.47 2.35098
0.335391 1802.55 2.26821
0.336725 1802.85 2.26498
0.338059 1803.23 2.34279
0.339394 1802.22 2.2918
0.340728 1799.15 2.22001
0.342063 1799.65 2.15007
0.343397 1800.32 2.20411
0.344731 1796.88 2.28377
0.346066 1796.67 2.219
0.3474 1800.19 2.1791
0.348735 1799.37 2.22115
0.350069 1796.52 2.12306
0.351403 1798.87 2.21386
0.352738 1797.35 2.12738
0.354072 1794.47 2.2218
0.355406 1798.02 2.19356
0.356741 1794.94 2.28475
0.358075 1798.08 2.28908
0.35941 1798.44 2.21013
0.360744 1799.33 2.21754
0.362078 1800.25 2.21475
0.363413 1800.85 2.33918
0.364747 1799.89 2.25613
0.366082 1802.78 2.15054
0.367416 1801.34 2.17479
0.36875 1804.8 2.10021
0.370085 1805.69 2.1172
0.371419 1810.09 2.14186
0.372754 1804.28 2.14799
0.374088 1800.16 2.15942
0.375422 1805.39 2.08164
0.376757 1806.17 2.1583
0.378091 1807.27 2.08656
0.379425 1796.71 2.13579
0.38076 1802.79 2.19125
0.382094 1808 2.16225
0.383429 1808.32 2.19122
0.384763 1804.68 2.1399
0.386097 1806.13 2.1255
0.387432 1810.77 2.16715
0.388766 1809 2.23312
0.390101 1808.78 2.21277
0.391435 1803.68 2.19992
0.392769 1807.13 2.06911
0.394104 1811.81 2.06299
0.395438 1814.18 2.11681
0.396772 1812.26 2.12883
0.398107 1808.72 2.04641
0.399441 1813.6 2.13371
0.400776 1809.04 2.09923
0.40211 1806.46 2.0555
0.403444 1807.18 2.11722
0.404779 1809.93 2.12894
0.406113 1817.84 2.14296
0.407448 1820.65 2.22047
0.408782 1817.71 2.24851
0.410116 1812.42 2.21231
0.411451 1816.51 2.22674
0.412785 1820.84 2.2894
0.414119 1821.57 2.35684
0.415454 1820.4 2.41256
0.416788 1820.16 2.36355
0.418123 1825.03 2.28898
0.419457 1824.87 2.32771
0.420791 1822.91 2.38254
0.422126 1820.82 2.33698
0.42346 1820.34 2.38372
0.424795 1827.04 2.40086
0.426129 1825.6 2.38038
0.427463 1829.07 2.36036
0.428798 1829.32 2.49226
0.430132 1834.36 2.52508
0.431466 1834.36 2.54735
0.432801 1833.9 2.54384
0.434135 1830.82 2.53643
0.43547 1837.07 2.56397
0.436804 1841.53 2.49668
0.438138 1837.78 2.46515
0.439473 1840.03 2.50861
0.440807 1844.45 2.53707
0.442142 1840.31 2.51659
0.443476 1832.98 2.56364
0.44481 1835.94 2.68466
0.446145 1834.65 2.54313
0.447479 1843.41 2.62553
0.448813 1842.65 2.59461
0.450148 1846.38 2.69614
0.451482 1848.05 2.79266
0.452817 1848.66 2.68081
0.454151 1852.55 2.75128
0.455485 1852.67 2.76537
0.45682 1854.48 2.7486
0.458154 1857.59 2.80245
0.459489 1854.9 2.75598
0.460823 1856.31 2.82053
0.462157 1855.89 2.76189
0.463492 1859.63 2.83445
0.464826 1857.76 2.82078
0.46616 1859.46 2.86183
0.467495 1864.87 3.03945
0.468829 1868.23 2.97741
0.470164 1864.72 2.93391
0.471498 1861.34 2.90679
0.472832 1867.49 2.88375
0.474167 1868.63 2.88342
0.475501 1864.11 2.95684
0.476836 1867.94 3.02092
0.47817 1878.57 2.98466
0.479504 1882.63 2.9693
0.480839 1875.62 3.03683
0.482173 1878.65 3.08692
0.483507 1888.25 3.12225
0.484842 1885.37 2.98693
0.486176 1879.19 3.13048
0.487511 1879.44 3.18938
0.488845 1884.65 3.1179
0.490179 1891.52 3.28916
0.491514 1894.92 3.16471
0.492848 1899.11 3.32631
0.494183 1897.6 3.23631
0.495517 1896.05 3.19349
0.496851 1896.07 3.10678
0.498186 1897.35 3.19047
0.49952 1896.21 3.12691
0.500854 1890.8 3.16282
0.502189 1895.85 3.15475
0.503523 1898.28 3.13928
0.504858 1907.16 3.11281
0.506192 1914.24 3.30484
0.507526 1911.51 3.28326
0.508861 1909.35 3.4356
0.510195 1908.18 3.45417
0.51153 1910.22 3.4114
0.512864 1912.92 3.30314
0.514198 1915.39 3.11376
0.515533 1919.27 3.31591
0.516867 1920.81 3.24113
0.518201 1926.47 3.37788
0.519536 1919.55 3.23668
0.52087 1924.58 3.29425
0.522205 1931 3.38505
0.523539 1934.41 3.47305
0.524873 1933.1 3.5446
0.526208 1929.36 3.54073
0.527542 1927.5 3.36731
0.528877 1936.14 3.49532
0.530211 1945.24 3.63682
0.531545 1941.68 3.55615
0.53288 1940.36 3.56096
0.534214 1955.77 3.49449
0.535548 1949.77 3.66674
0.536883 1957.55 3.56914
0.538217 1959.39 3.5097
0.539552 1954.93 3.47689
0.540886 1958.74 3.73571
0.54222 1965.83 3.75981
0.543555 1972.68 3.63067
0.544889 1969.66 3.70777
0.546224 1970.44 3.76998
0.547558 1979.39 3.57333
0.548892 1969.47 3.62654
0.550227 1971.53 3.67884
0.551561 1973.61 3.55574
0.552895 1968.17 3.77515
0.55423 1978.82 3.65306
0.555564 1976.58 3.47235
0.556899 1984.99 3.86891
0.558233 1992.13 3.75512
0.559567 1994.81 3.46939
0.560902 2001.57 3.73291
0.562236 1999.11 3.57679
0.563571 2005.17 3.71883
0.564905 2002.06 3.85481
0.566239 2010.56 3.56249
0.567574 2014.35 3.71642
0.568908 2014.72 3.74291
0.570242 2011.29 3.82071
0.571577 2009.61 3.68496
0.572911 2009.35 3.71601
0.574246 2021.71 4.00834
0.57558 2020.16 3.82236
0.576914 2024.97 3.70388
0.578249 2027.4 3.62058
0.579583 2035.56 3.65694
0.580918 2043.8 3.69385
0.582252 2047.26 3.65523
0.583586 2052.02 3.47699
0.584921 2051.15 3.72208
0.586255 2041.41 3.86299
0.58759 2050.26 3.77136
0.588924 2054.37 3.66498
0.590258 2045.38 3.62362
0.591593 2045.35 3.55122
0.592927 2059.46 3.80805
0.594261 2057.52 3.85755
0.595596 2054.23 3.97281
0.59693 2059.47 3.98004
0.598265 2073.51 3.97841
0.599599 2062.3 4.23941
0.600933 2067.27 4.36684
0.602268 2074.18 4.22757
0.603602 2082.04 4.4352
0.604936 2079.1 4.51461
0.606271 2075.89 4.28875
0.607605 2077.85 4.55481
0.60894 2077.15 4.60606
0.610274 2090.8 4.76203
0.611608 2087.15 5.07272
0.612943 2087.01 4.76715
0.614277 2095.13 4.56555
0.615612 2106.99 4.43373
0.616946 2104.31 4.91094
0.61828 2101.98 4.54253
0.619615 2107.74 5.14386
0.620949 2106.31 5.24479
0.622284 2114.06 5.08288
0.623618 2110.92 5.31744
0.624952 2110.43 5.25263
0.626287 2116.32 5.10275
0.627621 2124.57 5.28838
0.628955 2115.58 5.43784
0.63029 2098.18 5.38962
0.631624 2112.31 6.05498
0.632959 2125.38 5.64541
0.634293 2121.71 5.91417
0.635627 2142.51 6.2513
0.636962 2141.9 5.72505
0.638296 2141.29 6.31227
0.63963 2135.67 6.24757
0.640965 2133.76 6.37506
0.642299 2136.69 5.98097
0.643634 2144.82 6.35641
0.644968 2140.49 6.26416
0.646302 2141.67 6.20575
0.647637 2148.1 6.73891
0.648971 2153.63 6.8296
0.650306 2150.06 6.60457
0.65164 2156.37 6.33688
0.652974 2152.27 6.28518
0.654309 2139.89 6.41779
0.655643 2172.9 6.6339
0.656978 2178.05 6.49095
0.658312 2162.84 6.70232
0.659646 2165.91 7.58232
0.660981 2165.19 7.00929
0.662315 2170.79 8.04163
0.663649 2190.95 6.9065
0.664984 2181.34 7.1357
0.666318 2163.74 7.75015
0.667653 2174.98 7.31076
0.668987 2195.67 8.27749
0.670321 2202.59 8.39979
0.671656 2199.36 8.6208
0.67299 2199.15 8.33623
0.674325 2189.16 8.1603
0.675659 2191.13 9.14186
0.676993 2199.12 8.9272
0.678328 2215.41 8.47607
0.679662 2208.07 8.98515
0.680996 2193.24 9.9789
0.682331 2203.59 9.53212
0.683665 2204.02 9.9378
0.685 2201.93 10.4808
0.686334 2222.19 9.05582
0.687668 2223.93 10.6738
0.689003 2238.98 11.2469
0.690337 2217.63 11.123
0.691672 2227.72 11.4857
0.693006 2230.67 12.5157
0.69434 2217.96 13.3723
0.695675 2249.69 13.0119
0.697009 2207.89 12.9823
0.698343 2205.09 16.3412
0.699678 2238.43 16.2784
0.701012 2228.98 20.9505
0.702347 2258.62 19.2529
0.703681 2244.49 15.1582
0.705015 2205.04 43.9715
0.70635 2226.34 56.4779
