0.104542 1807.63 5.70077
0.105876 1769.03 5.74258
0.107211 1756.99 5.65403
0.108545 1729.28 5.50238
0.10988 1709.71 5.64057
0.111214 1687.06 5.2508
0.112548 1666.9 5.2507
0.113883 1656.58 5.37156
0.115217 1622.77 5.13785
0.116552 1615.33 5.30081
0.117886 1613.74 5.48356
0.11922 1599.41 5.48901
0.120555 1585.37 5.27731
0.121889 1563.41 5.28923
0.123223 1546.97 5.33795
0.124558 1532.74 5.01664
0.125892 1517.08 4.77654
0.127227 1505.22 4.766
0.128561 1494.22 5.13018
0.129895 1489.57 4.63118
0.13123 1489.23 4.91158
0.132564 1476.46 5.12734
0.133899 1458.4 4.83322
0.135233 1456.38 5.21286
0.136567 1438.73 4.73251
0.137902 1419.99 4.72701
0.139236 1419.93 4.99367
0.14057 1411.69 4.87626
0.141905 1403.8 4.45449
0.143239 1398.64 4.65213
0.144574 1383.28 4.71649
0.145908 1369.67 4.7023
0.147242 1358.75 4.5888
0.148577 1359.4 4.3943
0.149911 1351.19 4.3724
0.151246 1345.26 4.17455
0.15258 1340.55 4.12515
0.153914 1320.47 4.39709
0.155249 1303.41 4.49898
0.156583 1291.76 4.22889
0.157917 1273.69 4.35488
0.159252 1261.12 4.51422
0.160586 1259.37 4.35859
0.161921 1244.92 4.01768
0.163255 1236.02 4.15547
0.164589 1221.48 4.07314
0.165924 1215.47 4.126
0.167258 1199.73 3.95814
0.168593 1185.74 3.80086
0.169927 1182.96 3.81795
0.171261 1170.35 3.79893
0.172596 1158.68 3.68057
0.17393 1150.37 4.01566
0.175265 1134.19 3.76287
0.176599 1121.87 3.71013
0.177933 1115.55 3.83448
0.179268 1098.74 3.88083
0.180602 1085.23 4.29298
0.181936 1075.52 4.0872
0.183271 1062.9 3.70422
0.184605 1054.73 3.81949
0.18594 1044.54 3.74792
0.187274 1041.23 3.83521
0.188608 1024.52 3.57213
0.189943 1016.61 3.79893
0.191277 1008.49 3.69971
0.192612 999.723 3.63242
0.193946 994.016 3.53289
0.19528 982.417 3.51732
0.196615 970.886 3.71313
0.197949 961.91 3.64668
0.199283 968.232 3.92702
0.200618 952.781 3.87729
0.201952 945.027 3.69443
0.203287 935.342 3.60959
0.204621 923.181 3.54451
0.205955 917.292 3.70763
0.20729 910.458 3.61027
0.208624 903.356 3.42313
0.209959 909.489 3.66976
0.211293 896.403 3.61145
0.212627 884.881 3.67282
0.213962 884.13 3.41185
0.215296 873.858 3.46403
0.21663 869.174 3.4745
0.217965 858.55 3.61485
0.219299 857.285 3.52143
0.220634 851.233 3.35258
0.221968 845.387 3.40644
0.223302 838.94 3.25795
0.224637 832.092 3.37664
0.225971 820.594 3.21779
0.227306 808.467 3.34094
0.22864 798.175 3.37545
0.229974 801.627 3.2683
0.231309 797.378 3.08956
0.232643 786.416 3.05205
0.233977 773.286 3.17837
0.235312 769.994 3.24543
0.236646 766.863 3.09229
0.237981 763.82 3.25431
0.239315 758.02 3.1727
0.240649 743.66 3.103
0.241984 740.077 3.15803
0.243318 734.182 3.14699
0.244653 726.216 3.19786
0.245987 722.399 3.16111
0.247321 712.649 3.04312
0.248656 703.595 3.29954
0.24999 696.758 3.15758
0.251324 687.209 3.08949
0.252659 679.697 3.03526
0.253993 670.83 3.05643
0.255328 673.294 3.15698
0.256662 671.419 3.0337
0.257996 657.301 3.12936
0.259331 652.68 3.09798
0.260665 650.03 3.07471
0.262 636.887 3.1187
0.263334 632.908 3.05308
0.264668 628.174 3.02778
0.266003 621.073 2.91831
0.267337 613.771 2.96036
0.268671 614.28 2.80132
0.270006 606.924 2.81812
0.27134 600.437 2.96334
0.272675 598.074 2.98158
0.274009 598.152 2.85976
0.275343 593.01 2.87568
0.276678 576.967 2.82499
0.278012 572.07 2.90956
0.279347 572.495 2.84998
0.280681 573.116 2.78542
0.282015 568.712 2.95804
0.28335 561.084 2.87747
0.284684 553.844 2.89102
0.286018 552.877 2.78005
0.287353 546.368 2.89873
0.288687 540.394 2.72571
0.290022 534.462 2.83866
0.291356 535.809 2.70969
0.29269 531.369 2.76504
0.294025 524.42 2.78594
0.295359 515.276 2.89628
0.296694 506.353 2.80416
0.298028 506.258 2.7588
0.299362 498.383 2.72956
0.300697 490.08 2.73244
0.302031 489.439 2.72431
0.303365 489.282 2.67888
0.3047 484.437 2.60403
0.306034 483.518 2.7347
0.307369 480.019 2.56727
0.308703 467.655 2.64253
0.310037 466.902 2.73638
0.311372 471.31 2.71183
0.312706 461.889 2.71082
0.314041 450.654 2.63193
0.315375 452.012 2.64006
0.316709 445.964 2.58307
0.318044 442.867 2.6456
0.319378 440.225 2.57943
0.320712 431.059 2.45696
0.322047 424.931 2.58945
0.323381 423.104 2.59071
0.324716 418.522 2.55849
0.32605 414.147 2.58245
0.327384 409.726 2.61951
0.328719 405.478 2.59089
0.330053 404.566 2.47079
0.331388 402.729 2.68271
0.332722 401.46 2.62784
0.334056 390.336 2.55151
0.335391 389.2 2.57526
0.336725 383.748 2.55157
0.338059 383.545 2.53825
0.339394 384.172 2.45833
0.340728 375.813 2.55347
0.342063 374.058 2.48724
0.343397 367.316 2.53316
0.344731 364.738 2.51744
0.346066 358.803 2.49651
0.3474 359.405 2.55955
0.348735 351.441 2.52506
0.350069 346.778 2.46238
0.351403 342.133 2.48279
0.352738 341.538 2.34505
0.354072 343.136 2.40134
0.355406 342.025 2.44873
0.356741 332.464 2.35467
0.358075 329.997 2.5008
0.35941 330.61 2.50083
0.360744 329.473 2.4836
0.362078 324.694 2.44185
0.363413 322.016 2.43728
0.364747 320.66 2.51686
0.366082 317.468 2.51444
0.367416 313.427 2.39322
0.36875 309.479 2.39363
0.370085 308.61 2.30718
0.371419 306.06 2.38887
0.372754 300.444 2.29804
0.374088 296.22 2.36232
0.375422 287.555 2.31749
0.376757 291.22 2.40603
0.378091 286.137 2.38349
0.379425 283.144 2.32405
0.38076 278.09 2.31409
0.382094 275.723 2.30967
0.383429 278.529 2.35618
0.384763 271.629 2.36786
0.386097 272.073 2.48283
0.387432 270.522 2.43295
0.388766 270.801 2.43324
0.390101 259.362 2.41189
0.391435 256.753 2.34674
0.392769 251.913 2.31868
0.394104 253.726 2.27737
0.395438 252.656 2.32467
0.396772 247.718 2.33559
0.398107 247.797 2.34411
0.399441 250.866 2.34084
0.400776 239.796 2.3626
0.40211 237.324 2.24911
0.403444 233.892 2.30344
0.404779 227.776 2.35835
0.406113 226.584 2.33514
0.407448 230.339 2.33428
0.408782 225.564 2.3836
0.410116 224.31 2.60371
0.411451 224.679 2.45506
0.412785 222.829 2.43261
0.414119 220.318 2.43607
0.415454 221.702 2.44049
0.416788 224.392 2.60556
0.418123 219.271 2.55282
0.419457 212.562 2.57219
0.420791 210.422 2.49956
0.422126 208.512 2.65562
0.42346 201.966 2.55243
0.424795 201.221 2.52782
0.426129 200.65 2.60574
0.427463 204.035 2.63896
0.428798 202.806 2.74031
0.430132 200.21 2.83904
0.431466 193.897 2.81724
0.432801 188.579 2.81216
0.434135 191.93 2.84458
0.43547 190.535 2.77182
0.436804 187.052 2.69085
0.438138 187.749 2.81636
0.439473 186.387 2.8128
0.440807 180.214 2.74678
0.442142 181.399 2.84372
0.443476 175.533 2.84677
0.44481 173.059 2.93379
0.446145 178.447 2.9498
0.447479 179.318 3.02058
0.448813 171.495 2.91414
0.450148 167.424 2.81884
0.451482 166.994 2.88254
0.452817 166.799 2.99107
0.454151 164.022 3.14957
0.455485 160.855 3.12988
0.45682 161.227 2.99204
0.458154 162.562 3.06019
0.459489 163.612 3.02515
0.460823 160.576 3.02325
0.462157 159.315 2.97999
0.463492 152.921 3.09795
0.464826 148.006 3.24
0.46616 151.025 3.19963
0.467495 142.847 3.17498
0.468829 145.717 3.1353
0.470164 146.215 3.28538
0.471498 143.731 3.08354
0.472832 142.344 2.98092
0.474167 143.387 3.18931
0.475501 142.27 3.12523
0.476836 142.521 3.20256
0.47817 137.32 3.16329
0.479504 129.208 3.19009
0.480839 130.124 3.17088
0.482173 128.086 3.05743
0.483507 129.842 3.18842
0.484842 135.645 3.19309
0.486176 125.925 3.12655
0.487511 128.957 3.41385
0.488845 125.697 3.37724
0.490179 116.405 3.37993
0.491514 122.801 3.2744
0.492848 130.536 3.46002
0.494183 131.446 3.38804
0.495517 126.91 3.2966
0.496851 127.762 3.43048
0.498186 120.045 3.31596
0.49952 116.781 3.31606
0.500854 123.526 3.34527
0.502189 119.436 3.51683
0.503523 113.712 3.37015
0.504858 111.342 3.34002
0.506192 115.811 3.56444
0.507526 111.911 3.49418
0.508861 111.425 3.48646
0.510195 111.416 3.35096
0.51153 103.463 3.45769
0.512864 112.763 3.4943
0.514198 108.078 3.45918
0.515533 108.642 3.38903
0.516867 106.857 3.61474
0.518201 107.569 3.66579
0.519536 103.138 3.54318
0.52087 104.037 3.52419
0.522205 105.028 3.82448
0.523539 99.224 3.95829
0.524873 96.3898 3.79981
0.526208 93.4896 3.54047
0.527542 95.6615 3.5753
0.528877 97.2245 3.56852
0.530211 92.9989 3.59502
0.531545 91.8397 3.62501
0.53288 100.597 3.65986
0.534214 92.6371 3.61049
0.535548 86.7834 3.75892
0.536883 89.9226 3.86219
0.538217 80.7604 3.78769
0.539552 83.4949 3.70275
0.540886 85.5685 4.02484
0.54222 98.0105 3.78434
0.543555 90.3872 3.70448
0.544889 88.0378 3.81055
0.546224 93.5972 3.78084
0.547558 94.9218 3.68221
0.548892 91.8708 3.68281
0.550227 87.6382 3.76555
0.551561 89.6522 3.83133
0.552895 87.9263 3.79396
0.55423 90.8408 3.72256
0.555564 89.3285 3.79003
0.556899 77.167 3.64242
0.558233 82.6914 4.1134
0.559567 77.9275 3.85218
0.560902 75.7354 4.11113
0.562236 77.613 3.93624
0.563571 76.3684 4.05277
0.564905 72.731 3.96054
0.566239 74.572 3.89602
0.567574 72.5037 4.17866
0.568908 81.1709 4.57505
0.570242 74.5354 4.78179
0.571577 70.5708 3.86325
0.572911 73.2324 4.0188
0.574246 70.9119 3.88755
0.57558 66.4543 4.05824
0.576914 67.5693 3.91924
0.578249 71.6611 3.79607
0.579583 69.0588 3.83381
0.580918 77.1948 3.90945
0.582252 70.7981 4.04177
0.583586 71.3364 3.65191
0.584921 65.1045 3.88111
0.586255 68.1682 3.89163
0.58759 68.9695 3.87582
0.588924 74.5798 3.86128
0.590258 75.4241 4.02793
0.591593 70.2178 4.13383
0.592927 74.8928 4.17722
0.594261 68.8379 4.18583
0.595596 67.6646 3.95704
0.59693 58.2554 4.21998
0.598265 56.5225 4.27393
0.599599 53.7532 4.11796
0.600933 57.5288 4.30088
0.602268 57.6753 4.54195
0.603602 59.438 4.5424
0.604936 65.3792 4.46376
0.606271 62.9631 4.84454
0.607605 58.1108 4.96771
0.60894 59.5486 4.95089
0.610274 58.738 5.22409
0.611608 55.5542 5.17788
0.612943 62.6514 5.20168
0.614277 73.3359 5.40837
0.615612 53.2156 5.34903
0.616946 57.4634 5.44219
0.61828 65.9609 5.27257
0.619615 64.655 5.81267
0.620949 50.9915 5.46024
0.622284 56.925 5.77085
0.623618 54.3965 5.9839
0.624952 57.2722 5.57169
0.626287 47.3889 5.47044
0.627621 60.082 5.41363
0.628955 52.6782 5.28123
0.63029 57.2432 5.5574
0.631624 59.0403 5.73871
0.632959 54.1924 5.81897
0.634293 65.6853 6.01455
0.635627 61.9697 5.76901
0.636962 53.3169 6.17923
0.638296 41.6855 6.15503
0.63963 44.2932 6.24395
0.640965 51.2673 6.58841
0.642299 56.0625 6.26557
0.643634 59.1353 6.38673
0.644968 52.9287 6.88632
0.646302 51.3608 6.9667
0.647637 29.251 7.10442
0.648971 35.1099 7.23479
0.650306 37.1252 7.50789
0.65164 51.7969 6.40948
0.652974 57.4089 6.63269
0.654309 41.3606 7.62728
0.655643 46.7249 7.38577
0.656978 66.1416 7.52485
0.658312 55.3391 7.7798
0.659646 48.3215 7.29921
0.660981 54.832 7.04583
0.662315 43.364 6.97613
0.663649 42.9082 6.90835
0.664984 51.7129 7.884
0.666318 53.377 7.81245
0.667653 50.2007 8.33213
0.668987 39.2603 7.90141
0.670321 41.9714 8.49002
0.671656 29.9521 8.99622
0.67299 46.8135 8.5598
0.674325 45.2175 9.88027
0.675659 45.2146 8.63158
0.676993 46.2688 9.7675
0.678328 65.1497 9.13028
0.679662 56.9568 9.77717
0.680996 40.293 9.17314
0.682331 46.8926 11.1021
0.683665 30.7551 11.3138
0.685 14.6497 11.6311
0.686334 34.7168 10.399
0.687668 31.0728 9.27784
0.689003 44.0896 12.6418
0.690337 60.0308 13.4824
0.691672 42.1262 12.6525
0.693006 25.01 12.876
0.69434 16.4619 13.4
0.695675 45.7268 14.3762
0.697009 49.563 14.2388
0.698343 21.4963 14.8126
0.699678 43.1799 21.7916
0.701012 -7.67456 16.8278
0.702347 -33.2717 19.5451
0.703681 -14.8845 24.3869
0.705015 -4.26416 39.4497
0.70635 -88.4353 46.9922
