0.104542 1362.2 5.37349
0.105876 1333.41 5.46031
0.107211 1322.96 5.60503
0.108545 1310.92 5.21573
0.10988 1291.54 5.20775
0.111214 1277.91 5.01514
0.112548 1272.29 5.12123
0.113883 1264.37 4.62615
0.115217 1248.67 4.968
0.116552 1221.73 5.10971
0.117886 1217.81 4.72603
0.11922 1203.58 5.10466
0.120555 1193.08 5.07107
0.121889 1184.7 5.02635
0.123223 1175.77 4.72322
0.124558 1152.13 4.44047
0.125892 1133.96 5.09002
0.127227 1113.77 4.51031
0.128561 1111.17 4.48768
0.129895 1108.17 4.44141
0.13123 1087.82 4.78133
0.132564 1074.43 4.77596
0.133899 1063.17 4.65831
0.135233 1053.39 4.9664
0.136567 1044.02 4.77073
0.137902 1023.18 4.41767
0.139236 1008.66 4.59915
0.14057 1008.08 4.64096
0.141905 996.328 4.30452
0.143239 986.868 4.24451
0.144574 979.912 4.45307
0.145908 967.736 4.27619
0.147242 962.028 4.28213
0.148577 955.385 4.31303
0.149911 940.939 4.09141
0.151246 934.044 3.96272
0.15258 928.546 3.9529
0.153914 913.412 4.05855
0.155249 893.641 4.1278
0.156583 890.882 3.93162
0.157917 888.758 4.05779
0.159252 881.011 4.16058
0.160586 877.432 4.01959
0.161921 860.208 4.09521
0.163255 841.028 3.94275
0.164589 842.279 4.0263
0.165924 839.108 3.90183
0.167258 828.407 3.88735
0.168593 822.25 3.82662
0.169927 808.615 3.82345
0.171261 809.877 3.78395
0.172596 802.195 3.46121
0.17393 791.626 3.69235
0.175265 785.094 3.664
0.176599 772.597 3.49339
0.177933 763.941 3.61873
0.179268 759.177 3.63768
0.180602 754.326 3.75646
0.181936 741.994 3.64049
0.183271 739.179 3.50631
0.184605 732.1 3.50488
0.18594 722.745 3.44064
0.187274 721.594 3.48176
0.188608 715.408 3.49305
0.189943 709.597 3.40426
0.191277 707.05 3.42933
0.192612 703.852 3.31954
0.193946 698.089 3.35242
0.19528 684.735 3.38666
0.196615 677.395 3.67152
0.197949 672.403 3.39404
0.199283 671.262 3.33685
0.200618 663.997 3.38892
0.201952 655.627 3.4797
0.203287 656.306 3.57166
0.204621 649.403 3.37949
0.205955 631.781 3.39158
0.20729 625.722 3.44629
0.208624 628.391 3.29504
0.209959 621.743 3.48556
0.211293 613.791 3.23032
0.212627 609.665 3.40246
0.213962 606.459 3.32478
0.215296 595.208 3.27043
0.21663 602.068 3.3257
0.217965 586.021 3.35506
0.219299 584.44 3.36275
0.220634 584.342 3.35388
0.221968 575.573 3.54746
0.223302 573.35 3.15861
0.224637 565.046 3.05087
0.225971 554.055 3.24622
0.227306 556.117 3.063
0.22864 551.073 3.19939
0.229974 545.14 3.08196
0.231309 541.438 3.06619
0.232643 540.766 3.16869
0.233977 530.345 2.95127
0.235312 529.078 3.04999
0.236646 514.719 2.89143
0.237981 514.515 3.01805
0.239315 512.454 3.0109
0.240649 512.156 3.00751
0.241984 501.405 3.05011
0.243318 498.992 3.07372
0.244653 496.178 3.13785
0.245987 498.559 3.07046
0.247321 488.593 3.09778
0.248656 489.059 3.0375
0.24999 487.024 2.99693
0.251324 476.264 2.95429
0.252659 471.606 2.88399
0.253993 459.45 2.96251
0.255328 458.603 2.89493
0.256662 463.843 2.89564
0.257996 461.087 2.93411
0.259331 460.091 2.96718
0.260665 450.826 2.89468
0.262 443.4 2.90785
0.263334 438.477 3.04011
0.264668 436.828 2.99539
0.266003 435.682 3.02447
0.267337 425.09 2.89354
0.268671 422.877 2.98544
0.270006 418.822 2.77213
0.27134 415.731 2.81904
0.272675 413.746 2.92309
0.274009 412.603 2.90567
0.275343 403.722 2.78705
0.276678 400.735 2.90109
0.278012 393.123 2.81428
0.279347 385.814 2.86778
0.280681 380.385 2.8861
0.282015 381.588 2.71968
0.28335 379.165 2.75387
0.284684 378.769 2.72768
0.286018 371.435 2.72343
0.287353 363.174 2.73963
0.288687 357.041 2.64534
0.290022 357.427 2.64469
0.291356 362.11 2.71781
0.29269 353.037 2.624
0.294025 351.821 2.65411
0.295359 348.43 2.73382
0.296694 341.768 2.68399
0.298028 342.457 2.69507
0.299362 342.74 2.59154
0.300697 335.005 2.6801
0.302031 333.683 2.60022
0.303365 330.376 2.59939
0.3047 329.913 2.61525
0.306034 326.637 2.64428
0.307369 323.479 2.58798
0.308703 313.349 2.63443
0.310037 312.155 2.57138
0.311372 313.43 2.49547
0.312706 306.886 2.60696
0.314041 304.982 2.55897
0.315375 302.485 2.46032
0.316709 296.455 2.42962
0.318044 299.688 2.51291
0.319378 298.268 2.50783
0.320712 292.919 2.47401
0.322047 292.397 2.52694
0.323381 287.744 2.47241
0.324716 280.609 2.60566
0.32605 280.449 2.53747
0.327384 280.746 2.52593
0.328719 275.754 2.551
0.330053 274.601 2.51978
0.331388 271.611 2.56308
0.332722 267.01 2.56068
0.334056 262.503 2.42575
0.335391 265.358 2.51165
0.336725 264.089 2.43054
0.338059 259.201 2.53015
0.339394 258.785 2.50959
0.340728 256.244 2.49127
0.342063 251.179 2.49766
0.343397 247.606 2.40935
0.344731 245.964 2.38612
0.346066 243.143 2.44603
0.3474 243.405 2.45565
0.348735 239.896 2.39559
0.350069 233.757 2.34563
0.351403 229.716 2.40796
0.352738 231.266 2.39826
0.354072 230.81 2.42485
0.355406 227.436 2.41662
0.356741 224.021 2.38808
0.358075 223.572 2.39098
0.35941 221.207 2.43238
0.360744 225.901 2.51041
0.362078 225.015 2.49809
0.363413 217.201 2.36751
0.364747 215.425 2.38264
0.366082 212.022 2.38104
0.367416 209.116 2.38647
0.36875 204.834 2.30035
0.370085 203.255 2.31587
0.371419 203.013 2.4482
0.372754 207.845 2.38525
0.374088 198.152 2.23069
0.375422 199.283 2.24601
0.376757 195.514 2.23692
0.378091 192.553 2.30082
0.379425 190.122 2.31699
0.38076 186.855 2.26179
0.382094 181.327 2.27847
0.383429 182.834 2.33599
0.384763 187.295 2.40637
0.386097 189.925 2.39266
0.387432 183.85 2.31643
0.388766 183.636 2.34974
0.390101 179.5 2.35527
0.391435 176.387 2.31217
0.392769 177.193 2.27625
0.394104 170.787 2.25281
0.395438 169.267 2.38148
0.396772 169.978 2.24508
0.398107 173.113 2.29533
0.399441 165.521 2.34578
0.400776 164.833 2.29174
0.40211 163.776 2.27362
0.403444 166.018 2.23441
0.404779 165.103 2.27051
0.406113 162.651 2.3677
0.407448 160.797 2.36127
0.408782 155.899 2.38311
0.410116 157.948 2.39753
0.411451 154.541 2.44343
0.412785 154.13 2.45339
0.414119 155.696 2.4278
0.415454 156.13 2.47116
0.416788 153.077 2.41207
0.418123 154.76 2.48991
0.419457 151.948 2.59699
0.420791 148.855 2.45133
0.422126 150.974 2.57691
0.42346 147.996 2.52964
0.424795 141.148 2.54316
0.426129 140.833 2.64777
0.427463 142.864 2.65493
0.428798 142.185 2.75088
0.430132 141.155 2.70588
0.431466 146.882 2.74889
0.432801 139.843 2.69046
0.434135 131.95 2.79705
0.43547 131.354 2.74066
0.436804 132.188 2.59851
0.438138 137.921 2.79347
0.439473 138.132 2.90506
0.440807 132.368 2.8349
0.442142 127.6 2.80386
0.443476 134.402 2.82496
0.44481 129.79 2.92101
0.446145 127.158 2.83539
0.447479 121.004 3.00402
0.448813 121.158 2.82785
0.450148 119.098 2.81466
0.451482 121.293 3.02464
0.452817 116.875 2.87694
0.454151 121.05 3.09027
0.455485 115.513 2.97023
0.45682 113.08 2.91834
0.458154 116.872 2.89327
0.459489 118.878 2.85424
0.460823 120.407 2.87527
0.462157 117.284 3.04389
0.463492 114.231 3.11303
0.464826 109.573 3.05206
0.46616 104.951 3.10982
0.467495 107.279 3.36795
0.468829 106.617 3.13541
0.470164 109.155 3.03561
0.471498 109.204 3.28491
0.472832 110.905 3.25645
0.474167 110.147 3.18139
0.475501 108.728 3.24076
0.476836 110.71 3.30205
0.47817 112.681 3.17453
0.479504 104.404 3.17933
0.480839 108.856 3.41026
0.482173 102.277 3.37602
0.483507 93.314 3.18626
0.484842 95.62 3.1745
0.486176 90.5476 3.27975
0.487511 95.6298 3.25328
0.488845 96.7228 3.24115
0.490179 91.2098 3.53256
0.491514 92.8879 3.2113
0.492848 101.219 3.46619
0.494183 101.01 3.32617
0.495517 94.7659 3.39619
0.496851 88.8677 3.41651
0.498186 85.5924 3.24892
0.49952 91.5573 3.51983
0.500854 93.9489 3.38907
0.502189 92.4584 3.39648
0.503523 87.3556 3.39565
0.504858 87.9404 3.34631
0.506192 90.4758 3.61408
0.507526 83.325 3.46911
0.508861 81.7288 3.39628
0.510195 86.5117 3.60536
0.51153 83.5511 3.64242
0.512864 87.1041 3.69237
0.514198 83.2164 3.41245
0.515533 83.9512 3.41818
0.516867 82.8563 3.59148
0.518201 72.7319 3.64486
0.519536 73.766 3.56834
0.52087 76.9712 3.51845
0.522205 75.9164 3.69641
0.523539 75.4325 3.52934
0.524873 78.3324 3.64451
0.526208 78.4594 3.66403
0.527542 77.6478 3.73686
0.528877 71.8309 3.81066
0.530211 72.1473 3.84972
0.531545 76.0592 3.6808
0.53288 71.1039 3.66481
0.534214 75.3761 3.78228
0.535548 74.2759 3.747
0.536883 79.7151 3.78647
0.538217 78.3722 3.96534
0.539552 70.6328 3.69244
0.540886 71.9496 3.78632
0.54222 71.467 3.67542
0.543555 67.6812 3.689
0.544889 68.9363 3.50411
0.546224 74.2102 3.78581
0.547558 65.2577 3.94778
0.548892 65.9785 3.58098
0.550227 64.7021 3.82218
0.551561 72.381 3.7319
0.552895 68.6946 3.67711
0.55423 63.2229 3.82984
0.555564 65.5621 3.92138
0.556899 69.9731 4.03917
0.558233 63.7898 4.31151
0.559567 65.959 3.86711
0.560902 72.2961 3.92824
0.562236 71.6887 3.86979
0.563571 64.6975 3.90924
0.564905 51.9058 3.83602
0.566239 55.2297 3.73895
0.567574 60.6902 3.68612
0.568908 62.2288 3.82108
0.570242 59.1543 3.99858
0.571577 56.7429 3.83189
0.572911 55.8247 3.83822
0.574246 59.6721 3.7603
0.57558 55.2939 4.02017
0.576914 54.5378 3.89279
0.578249 53.5391 4.03703
0.579583 59.5967 3.91473
0.580918 52.0798 3.72769
0.582252 53.6533 3.65116
0.583586 54.6287 3.88889
0.584921 51.5789 4.0372
0.586255 60.4475 3.64748
0.58759 61.9285 3.50425
0.588924 60.6614 3.72079
0.590258 57.0754 3.89465
0.591593 56.8 3.98623
0.592927 61.209 4.36492
0.594261 54.0513 3.97614
0.595596 57.3159 4.2674
0.59693 54.3462 4.01515
0.598265 52.7791 4.23404
0.599599 57.2422 4.27442
0.600933 64.9441 4.19481
0.602268 56.7505 4.42422
0.603602 50.019 4.83313
0.604936 56.6328 4.73596
0.606271 53.2827 4.48219
0.607605 52.0518 4.87544
0.60894 58.0063 4.65737
0.610274 52.365 4.92592
0.611608 48.8347 4.87508
0.612943 54.3623 4.96297
0.614277 49.7764 4.97234
0.615612 47.1345 5.01704
0.616946 39.9739 5.57086
0.61828 47.082 5.43402
0.619615 43.9504 5.75593
0.620949 39.2922 5.86442
0.622284 41.9084 5.04555
0.623618 41.55 5.21486
0.624952 50.1206 5.66087
0.626287 43.1326 5.6432
0.627621 49.1816 5.71098
0.628955 57.7097 6.05527
0.63029 61.3254 5.66479
0.631624 44.9019 5.69328
0.632959 42.6079 5.9023
0.634293 50.2261 6.11586
0.635627 40.8572 5.74544
0.636962 40.1321 6.61304
0.638296 42.7874 6.25182
0.63963 53.0972 6.40731
0.640965 37.4553 6.41131
0.642299 37.1575 6.09355
0.643634 49.8621 6.81417
0.644968 46.4695 6.1911
0.646302 41.3423 6.32455
0.647637 38.9585 6.88988
0.648971 24.8311 6.53122
0.650306 20.3518 6.7623
0.65164 33.3438 6.66375
0.652974 49.7795 6.75695
0.654309 37.6025 7.54945
0.655643 41.8752 7.15268
0.656978 41.0552 7.08159
0.658312 31.9583 7.26022
0.659646 31.0552 7.18299
0.660981 37.0144 7.32513
0.662315 51.6047 7.22687
0.663649 42.333 8.16893
0.664984 21.0813 7.73778
0.666318 32.1077 7.68023
0.667653 53.0022 7.80727
0.668987 52.8716 8.15632
0.670321 30.1614 8.41881
0.671656 36.5718 9.10817
0.67299 41.1006 8.99221
0.674325 32.7834 9.33612
0.675659 49.9717 8.86327
0.676993 49.8906 8.59059
0.678328 28.5486 8.08108
0.679662 39.8748 11.7805
0.680996 40.6162 8.55226
0.682331 14.1467 10.9387
0.683665 30.7048 10.2898
0.685 32.4417 11.1858
0.686334 38.9648 11.7161
0.687668 26.739 10.9131
0.689003 42.4451 12.766
0.690337 38.0759 13.072
0.691672 41.4473 12.4021
0.693006 35.4285 11.7931
0.69434 39.7451 13.0529
0.695675 36.832 12.3733
0.697009 21.2002 13.7663
0.698343 32.3198 15.7607
0.699678 29.1335 14.5133
0.701012 55.9705 21.1057
0.702347 51.7939 17.414
0.703681 27.5361 16.0405
0.705015 41.6462 22.476
0.70635 40.8 28.8425
