0.105876 655.554 4.87663
0.107211 634.623 5.09965
0.108545 606.957 4.95754
0.10988 584.987 4.7533
0.111214 558.924 4.28136
0.112548 547.911 4.64312
0.113883 531.698 4.29768
0.115217 519.112 4.14815
0.116552 498.072 4.35598
0.117886 479.905 4.22404
0.11922 460.193 4.50573
0.120555 453.331 4.32728
0.121889 442.627 4.26888
0.123223 429.427 4.41047
0.124558 417.104 4.26183
0.125892 405.976 4.33399
0.127227 388.89 3.97589
0.128561 371.127 4.04933
0.129895 367.064 3.80029
0.13123 353.313 4.22971
0.132564 350.716 3.86644
0.133899 343.604 4.14215
0.135233 339.413 3.95553
0.136567 316.048 3.88305
0.137902 319.511 3.91896
0.139236 313.96 3.83937
0.14057 306.134 3.86683
0.141905 300.053 4.0247
0.143239 293.565 3.56288
0.144574 286.036 3.71198
0.145908 277.016 3.32261
0.147242 275.331 3.64457
0.148577 278.068 3.69892
0.149911 263.69 3.5403
0.151246 256.892 3.64364
0.15258 264.129 3.63143
0.153914 265.709 3.49077
0.155249 258.654 3.58948
0.156583 239.947 3.75193
0.157917 235.361 3.55054
0.159252 240.279 3.53235
0.160586 230.886 3.6929
0.161921 221.135 3.61713
0.163255 225.781 3.54501
0.164589 223.323 3.3137
0.165924 224.086 3.12123
0.167258 217.582 3.38532
0.168593 212.335 3.34423
0.169927 203 3.19612
0.171261 209.202 3.37481
0.172596 205.884 3.2906
0.17393 199.643 3.4025
0.175265 206.338 3.21385
0.176599 203.153 3.24236
0.177933 202.12 3.33467
0.179268 198.997 3.19638
0.180602 196.583 3.14272
0.181936 188.562 3.15325
0.183271 187.781 3.20309
0.184605 182.849 3.12366
0.18594 186.272 3.11973
0.187274 184.691 3.09443
0.188608 176.565 3.04422
0.189943 173.368 3.02289
0.191277 171.61 3.01759
0.192612 165.364 3.03598
0.193946 170.256 2.95986
0.19528 156.054 2.99632
0.196615 165.397 3.13848
0.197949 166.479 3.02874
0.199283 156.765 3.2142
0.200618 156.285 3.10612
0.201952 150.203 2.99995
0.203287 155.044 3.05326
0.204621 143.169 3.03992
0.205955 140.052 3.13775
0.20729 138.768 3.06771
0.208624 132.683 2.90594
0.209959 138.342 3.01245
0.211293 146.161 2.77652
0.212627 141.807 2.93574
0.213962 141.688 2.99865
0.215296 129.353 3.03024
0.21663 125.497 2.83804
0.217965 127.928 2.87843
0.219299 127.038 2.97896
0.220634 126.867 2.93949
0.221968 133.464 3.04282
0.223302 128.868 2.86827
0.224637 121.279 2.85637
0.225971 118.042 2.91494
0.227306 118.545 2.83547
0.22864 118.673 2.88944
0.229974 111.851 2.77241
0.231309 109.655 2.85359
0.232643 104.344 2.81517
0.233977 104.732 2.7408
0.235312 108.453 2.73459
0.236646 107.63 2.52097
0.237981 101.388 2.73069
0.239315 105.652 2.77625
0.240649 98.1113 2.77725
0.241984 95.019 2.78718
0.243318 91.9913 2.56496
0.244653 94.5277 2.63671
0.245987 92.3127 2.67355
0.247321 95.045 2.72303
0.248656 88.3796 2.62372
0.24999 88.7423 2.67218
0.251324 81.9298 2.71949
0.252659 85.8892 2.72703
0.253993 84.5883 2.67705
0.255328 82.1711 2.68772
0.256662 80.8821 2.77315
0.257996 78.1292 2.77454
0.259331 75.3124 2.58361
0.260665 69.38 2.61108
0.262 69.7695 2.62415
0.263334 71.0127 2.62581
0.264668 73.6451 2.72186
0.266003 72.5408 2.62115
0.267337 65.0186 2.71956
0.268671 70.465 2.71406
0.270006 67.5774 2.57272
0.27134 65.3087 2.67333
0.272675 66.4896 2.67384
0.274009 64.703 2.59732
0.275343 67.6786 2.55044
0.276678 61.302 2.47469
0.278012 60.4193 2.59562
0.279347 56.8158 2.59878
0.280681 54.0604 2.55946
0.282015 58.1323 2.52594
0.28335 59.1434 2.51719
0.284684 56.7216 2.55907
0.286018 58.9174 2.50129
0.287353 50.2949 2.61282
0.288687 48.8716 2.42611
0.290022 48.4103 2.41919
0.291356 57.7211 2.50697
0.29269 56.9924 2.48183
0.294025 52.9407 2.46993
0.295359 50.6776 2.46603
0.296694 53.8066 2.46667
0.298028 51.7708 2.52022
0.299362 48.4781 2.51869
0.300697 44.691 2.52714
0.302031 45.6647 2.47809
0.303365 47.9202 2.42876
0.3047 44.2312 2.41709
0.306034 45.6754 2.48521
0.307369 44.5076 2.48242
0.308703 42.7355 2.39631
0.310037 39.8942 2.49326
0.311372 39.4821 2.35307
0.312706 38.821 2.39003
0.314041 42.6733 2.33309
0.315375 38.9275 2.30407
0.316709 43.641 2.28497
0.318044 47.1378 2.24297
0.319378 39.6678 2.27155
0.320712 39.064 2.34306
0.322047 39.9521 2.30676
0.323381 39.417 2.26195
0.324716 39.3374 2.26583
0.32605 41.9769 2.2795
0.327384 41.9327 2.32685
0.328719 40.4059 2.46185
0.330053 36.9928 2.41973
0.331388 34.2836 2.41547
0.332722 38.5562 2.31799
0.334056 36.3707 2.26337
0.335391 35.3568 2.34442
0.336725 40.0004 2.30152
0.338059 41.5743 2.31631
0.339394 34.2966 2.34934
0.340728 32.012 2.36539
0.342063 35.1223 2.32773
0.343397 34.7197 2.22201
0.344731 38.7585 2.30007
0.346066 33.5958 2.31679
0.3474 35.6251 2.25571
0.348735 36.6462 2.35737
0.350069 33.9486 2.30287
0.351403 31.6539 2.32136
0.352738 30.714 2.21394
0.354072 31.6371 2.31513
0.355406 25.4202 2.2758
0.356741 27.4276 2.24186
0.358075 28.7244 2.34761
0.35941 30.0076 2.20557
0.360744 35.3619 2.29953
0.362078 36.2263 2.24633
0.363413 31.3313 2.23693
0.364747 30.9692 2.26251
0.366082 29.7972 2.19194
0.367416 32.0831 2.21953
0.36875 28.4171 2.22294
0.370085 28.6487 2.1921
0.371419 27.2472 2.27914
0.372754 29.4202 2.15915
0.374088 30.5024 2.2766
0.375422 35.6638 2.16502
0.376757 32.0564 2.2281
0.378091 32.132 2.21519
0.379425 30.5554 2.19179
0.38076 30.7946 2.21116
0.382094 30.4457 2.08866
0.383429 29.9794 2.26163
0.384763 31.0984 2.1847
0.386097 36.1641 2.27215
0.387432 33.705 2.2436
0.388766 29.9357 2.24251
0.390101 26.7263 2.24485
0.391435 31.7927 2.24937
0.392769 33.8611 2.12558
0.394104 37.0006 2.10897
0.395438 34.3762 2.09313
0.396772 35.3319 2.14875
0.398107 31.2107 2.12306
0.399441 34.7689 2.1608
0.400776 35.0236 2.19214
0.40211 36.0721 2.12933
0.403444 33.6971 2.15017
0.404779 33.4501 2.30189
0.406113 33.3545 2.2534
0.407448 28.818 2.14823
0.408782 31.5076 2.1697
0.410116 33.6987 2.24825
0.411451 35.5278 2.36188
0.412785 39.9073 2.36282
0.414119 32.7334 2.3367
0.415454 29.9814 2.31798
0.416788 31.6862 2.42191
0.418123 34.6077 2.46352
0.419457 37.9156 2.42228
0.420791 32.7402 2.40797
0.422126 34.1133 2.5407
0.42346 27.6805 2.50029
0.424795 31.7238 2.36062
0.426129 32.661 2.46909
0.427463 33.4847 2.57176
0.428798 32.4343 2.62164
0.430132 35.3778 2.56879
0.431466 34.72 2.70757
0.432801 39.5952 2.74959
0.434135 37.9882 2.73052
0.43547 31.1287 2.66091
0.436804 30.2461 2.54442
0.438138 30.7211 2.56478
0.439473 33.2477 2.59038
0.440807 32.5377 2.68827
0.442142 31.9419 2.79034
0.443476 34.9089 2.74081
0.44481 36.9071 2.73582
0.446145 33.3242 2.72415
0.447479 34.3107 2.88226
0.448813 36.8636 2.85471
0.450148 31.7906 2.76378
0.451482 27.9623 2.72223
0.452817 33.7876 2.7684
0.454151 34.6422 2.85474
0.455485 35.9023 2.89699
0.45682 36.7875 2.77565
0.458154 30.051 2.71484
0.459489 34.7185 2.80658
0.460823 36.6315 2.9228
0.462157 38.1566 2.9471
0.463492 36.4893 2.97191
0.464826 36.3568 2.89664
0.46616 29.8002 2.83198
0.467495 33.1743 3.15739
0.468829 38.8037 3.09412
0.470164 34.5703 2.96514
0.471498 37.3833 2.99802
0.472832 31.0862 3.12471
0.474167 31.6901 3.07927
0.475501 38.8142 2.91568
0.476836 31.8337 3.21949
0.47817 29.901 3.01039
0.479504 27.0576 2.92203
0.480839 34.1368 2.94798
0.482173 36.369 3.00943
0.483507 32.7095 3.19077
0.484842 38.9344 3.05058
0.486176 37.0703 3.16831
0.487511 41.8049 3.09964
0.488845 40.8413 3.40351
0.490179 38.5192 3.30046
0.491514 40.2827 3.10962
0.492848 37.429 3.34175
0.494183 31.5414 3.35437
0.495517 31.7676 3.4535
0.496851 25.7849 3.28356
0.498186 33.6595 3.1243
0.49952 36.4084 3.22323
0.500854 41.0419 3.16886
0.502189 43.067 3.36769
0.503523 30.1127 3.31617
0.504858 31.187 3.39583
0.506192 34.9628 3.4546
0.507526 29.3843 3.24856
0.508861 34.3807 3.60925
0.510195 33.7329 3.52989
0.51153 28.2103 3.24789
0.512864 38.9613 3.60574
0.514198 35.2764 3.36864
0.515533 30.3656 3.47531
0.516867 30.2068 3.53009
0.518201 35.533 3.5049
0.519536 42.036 3.40039
0.52087 37.5542 3.37
0.522205 30.5914 3.57247
0.523539 30.0236 3.50484
0.524873 37.3607 3.62785
0.526208 33.4218 3.43398
0.527542 36.0811 3.57544
0.528877 33.3025 3.77201
0.530211 35.4711 3.66883
0.531545 27.1469 3.65385
0.53288 34.4205 3.61357
0.534214 33.2833 3.40563
0.535548 35.0383 3.43131
0.536883 47.5171 3.53645
0.538217 41.7748 3.56811
0.539552 36.8699 3.56491
0.540886 38.8966 3.86465
0.54222 27.6418 3.55802
0.543555 29.3423 3.71961
0.544889 25.7783 3.83858
0.546224 31.3503 3.67039
0.547558 36.8038 3.57971
0.548892 31.0532 3.73173
0.550227 33.02 3.80931
0.551561 33.4855 3.79274
0.552895 25.7749 3.64107
0.55423 25.9543 3.66949
0.555564 30.2555 3.69924
0.556899 30.8755 3.8791
0.558233 34.3789 3.98278
0.559567 33.4219 3.68197
0.560902 39.3113 3.8731
0.562236 37.6494 4.06203
0.563571 39.6218 3.89758
0.564905 36.9695 3.92018
0.566239 33.5747 3.95918
0.567574 33.6875 3.8391
0.568908 27.4719 3.94326
0.570242 27.8704 3.85976
0.571577 29.9177 3.78031
0.572911 25.2786 3.6704
0.574246 29.3091 4.04179
0.57558 33.73 4.00398
0.576914 31.9963 3.63789
0.578249 22.1904 3.86441
0.579583 22.8511 3.98595
0.580918 25.5798 3.78383
0.582252 34.8652 3.83309
0.583586 25.313 4.08512
0.584921 20.5471 3.80658
0.586255 18.02 3.65846
0.58759 27.8228 3.62783
0.588924 31.1111 3.76388
0.590258 26.365 3.90824
0.591593 25.8049 3.93518
0.592927 26.9644 4.34231
0.594261 27.3896 4.21549
0.595596 22.8872 4.29646
0.59693 18.7563 4.41082
0.598265 21.7959 4.22655
0.599599 26.0178 4.58258
0.600933 31.8176 4.87791
0.602268 27.4094 4.67034
0.603602 29.373 4.6007
0.604936 23.0833 4.28464
0.606271 31.2849 4.82247
0.607605 40.4661 4.66031
0.60894 39.6128 4.72723
0.610274 35.3748 4.8676
0.611608 36.3354 4.79908
0.612943 20.2166 5.0383
0.614277 23.3655 5.05026
0.615612 20.9136 5.00202
0.616946 16.1868 5.06618
0.61828 29.3398 5.20637
0.619615 23.1326 5.44505
0.620949 24.4619 5.07023
0.622284 26.9236 5.08475
0.623618 19.3914 5.26492
0.624952 27.1353 5.44754
0.626287 25.5403 6.23525
0.627621 29.3718 5.71155
0.628955 37.3093 5.87885
0.63029 34.4565 5.89552
0.631624 33.1436 5.6257
0.632959 20.2202 6.32235
0.634293 27.2285 6.30475
0.635627 26.1392 6.39665
0.636962 31.5774 6.39536
0.638296 30.7334 6.00888
0.63963 34.864 5.58074
0.640965 37.0767 6.22498
0.642299 38.8828 6.21589
0.643634 27.5728 6.46466
0.644968 17.7505 6.55023
0.646302 23.8987 6.71581
0.647637 18.1685 6.86703
0.648971 10.2349 6.41867
0.650306 9.30762 6.60198
0.65164 19.0684 7.5632
0.652974 27.8176 6.99685
0.654309 32.7805 6.45985
0.655643 33.4683 6.46482
0.656978 35.7576 7.59566
0.658312 30.8464 6.92092
0.659646 16.3667 7.14877
0.660981 17.321 8.13027
0.662315 34.8694 7.41383
0.663649 34.75 8.03948
0.664984 23.4312 7.75604
0.666318 39.502 8.6781
0.667653 33.4619 8.50686
0.668987 29.0603 8.20831
0.670321 31.8247 8.05486
0.671656 17.5239 8.59761
0.67299 25.8909 8.13658
0.674325 27.094 9.53051
0.675659 34.4768 9.12006
0.676993 27.4622 8.72672
0.678328 18.5527 9.07304
0.679662 2.89673 10.2829
0.680996 11.7056 9.36861
0.682331 6.71338 9.816
0.683665 17.0522 10.5849
0.685 39.0408 8.96229
0.686334 46.1663 8.36851
0.687668 43.6055 10.3153
0.689003 43.3528 12.3725
0.690337 29.4553 12.1242
0.691672 22.1956 13.2753
0.693006 45.821 11.7517
0.69434 24.0701 14.9734
0.695675 13.4014 14.0785
0.697009 17.7708 14.6503
0.698343 60.8665 16.7689
0.699678 50.0295 14.8548
0.701012 30.0969 18.8737
0.702347 -2.17749 15.5933
0.703681 -7.92188 25.493
0.705015 24.0659 31.6067
0.70635 87.9297 26.9746
