0.104542 1808.75 3.92934
0.105876 1808.81 3.81376
0.107211 1812.27 4.17662
0.108545 1815.48 4.00384
0.10988 1809.05 3.74464
0.111214 1797.92 3.72297
0.112548 1801.06 3.74238
0.113883 1815.23 3.64439
0.115217 1810.98 3.59057
0.116552 1816.12 3.68614
0.117886 1817.01 3.69692
0.11922 1818.94 3.72319
0.120555 1812.19 3.53056
0.121889 1817.92 3.6695
0.123223 1815.93 3.76516
0.124558 1811.78 3.69949
0.125892 1808.28 3.81825
0.127227 1816.38 3.55396
0.128561 1816.91 3.47212
0.129895 1810.3 3.49926
0.13123 1811.63 3.45155
0.132564 1814.66 3.41245
0.133899 1812.69 3.40769
0.135233 1812.35 3.64796
0.136567 1807.48 3.43145
0.137902 1808.35 3.72598
0.139236 1808.56 3.49574
0.14057 1807.13 3.33868
0.141905 1808.39 3.4159
0.143239 1808.42 3.23043
0.144574 1812.53 3.3059
0.145908 1813.38 3.21817
0.147242 1811.78 3.20492
0.148577 1804.47 3.27265
0.149911 1807.46 3.02511
0.151246 1805.89 3.14185
0.15258 1805.63 3.0883
0.153914 1807.5 3.10319
0.155249 1808.13 3.07111
0.156583 1810.82 3.29027
0.157917 1806.78 3.11583
0.159252 1805.06 3.1899
0.160586 1810.97 3.34751
0.161921 1798.78 3.03405
0.163255 1799.78 2.91853
0.164589 1807.69 3.17368
0.165924 1807.33 3.1513
0.167258 1805.21 3.0656
0.168593 1807.26 3.08848
0.169927 1800.93 2.98807
0.171261 1804.57 3.12941
0.172596 1801.61 3.13464
0.17393 1809.64 3.12625
0.175265 1800.38 2.90374
0.176599 1798.47 3.01942
0.177933 1801.29 2.889
0.179268 1800.87 2.89127
0.180602 1803.26 3.04231
0.181936 1800.44 3.16561
0.183271 1795.34 2.79146
0.184605 1800.82 2.78533
0.18594 1805.77 2.88357
0.187274 1801.16 2.96163
0.188608 1801.13 2.84201
0.189943 1799.35 2.93065
0.191277 1800.91 2.81218
0.192612 1797.91 2.82909
0.193946 1796.64 2.79159
0.19528 1794.09 2.70822
0.196615 1796.55 2.89794
0.197949 1800.37 2.87305
0.199283 1796 2.8641
0.200618 1796.97 2.81779
0.201952 1799.47 2.98483
0.203287 1799.02 2.93312
0.204621 1798.91 2.88585
0.205955 1798.3 2.75381
0.20729 1795.06 2.68255
0.208624 1800.81 2.82898
0.209959 1796.62 2.85352
0.211293 1800.58 2.72055
0.212627 1798.15 2.82065
0.213962 1799.55 2.76485
0.215296 1798.95 2.79274
0.21663 1790.75 2.85565
0.217965 1791.71 2.80464
0.219299 1798.08 2.9198
0.220634 1798.87 2.74859
0.221968 1795.49 2.80225
0.223302 1797.75 2.73768
0.224637 1797.54 2.61969
0.225971 1793.87 2.6411
0.227306 1791.03 2.71138
0.22864 1791.15 2.77426
0.229974 1791.75 2.59622
0.231309 1800.44 2.70115
0.232643 1798.38 2.62696
0.233977 1792 2.52924
0.235312 1794.35 2.55363
0.236646 1793.99 2.55044
0.237981 1795.34 2.54338
0.239315 1797.92 2.59436
0.240649 1795.14 2.5595
0.241984 1792.39 2.58433
0.243318 1794.56 2.49018
0.244653 1800.14 2.4369
0.245987 1801.81 2.53172
0.247321 1790.68 2.60658
0.248656 1786.01 2.49918
0.24999 1789.23 2.50628
0.251324 1794.42 2.57229
0.252659 1794.6 2.43536
0.253993 1794.79 2.59385
0.255328 1801.48 2.52815
0.256662 1796.63 2.49606
0.257996 1794.98 2.6458
0.259331 1794.76 2.51776
0.260665 1799.15 2.53859
0.262 1791.87 2.59176
0.263334 1789.67 2.49274
0.264668 1795.3 2.46885
0.266003 1793.9 2.44375
0.267337 1792.29 2.5173
0.268671 1791.44 2.33025
0.270006 1791.82 2.41748
0.27134 1793.27 2.41933
0.272675 1798.25 2.47482
0.274009 1794.79 2.47453
0.275343 1795.84 2.39901
0.276678 1801.11 2.46554
0.278012 1798.55 2.3318
0.279347 1795.02 2.30599
0.280681 1797.06 2.44161
0.282015 1800.16 2.35983
0.28335 1796.41 2.38821
0.284684 1796.86 2.37815
0.286018 1796.87 2.39246
0.287353 1796.37 2.4312
0.288687 1795.59 2.36502
0.290022 1798.03 2.30708
0.291356 1795.59 2.32525
0.29269 1797.38 2.43542
0.294025 1793.77 2.26832
0.295359 1795.11 2.36874
0.296694 1797.16 2.30508
0.298028 1792.63 2.35765
0.299362 1795.74 2.37638
0.300697 1797.25 2.40196
0.302031 1800.51 2.28709
0.303365 1795.66 2.26904
0.3047 1799.72 2.29425
0.306034 1801.32 2.37352
0.307369 1803.05 2.33234
0.308703 1797.99 2.26987
0.310037 1797.98 2.42911
0.311372 1796.7 2.24942
0.312706 1795.95 2.2779
0.314041 1798.98 2.27014
0.315375 1798.49 2.31817
0.316709 1800.77 2.2774
0.318044 1799.28 2.34167
0.319378 1797.66 2.25496
0.320712 1795.45 2.15811
0.322047 1798.91 2.13644
0.323381 1803.86 2.19831
0.324716 1799.74 2.26248
0.32605 1805.69 2.2871
0.327384 1805.46 2.15514
0.328719 1802.56 2.29285
0.330053 1795.41 2.24845
0.331388 1797.23 2.27934
0.332722 1794.72 2.29707
0.334056 1796.51 2.189
0.335391 1797.25 2.22049
0.336725 1797.97 2.24272
0.338059 1796.97 2.16896
0.339394 1801.38 2.14672
0.340728 1797.6 2.22764
0.342063 1799.64 2.30397
0.343397 1799.37 2.26592
0.344731 1799.55 2.20856
0.346066 1798.86 2.19837
0.3474 1797.31 2.16706
0.348735 1800.22 2.25591
0.350069 1800.89 2.2353
0.351403 1797.88 2.16885
0.352738 1798.59 2.1658
0.354072 1798.92 2.21289
0.355406 1802.45 2.18124
0.356741 1804.47 2.21809
0.358075 1799.88 2.25769
0.35941 1795.38 2.25981
0.360744 1797.33 2.27168
0.362078 1802.72 2.21892
0.363413 1803.73 2.28396
0.364747 1802.23 2.25275
0.366082 1800.15 2.09801
0.367416 1800.1 2.13692
0.36875 1801.88 2.15318
0.370085 1805.97 2.17894
0.371419 1805.5 2.15839
0.372754 1805.55 2.1116
0.374088 1806.22 2.18581
0.375422 1805.5 2.09324
0.376757 1805.36 2.07829
0.378091 1810.34 2.16502
0.379425 1810.48 2.18839
0.38076 1807.53 2.20714
0.382094 1802.68 2.17612
0.383429 1801.21 2.11174
0.384763 1804.85 2.13892
0.386097 1805.21 2.13505
0.387432 1805.37 2.18186
0.388766 1808 2.12865
0.390101 1807.35 2.11211
0.391435 1806.95 2.0976
0.392769 1810.03 2.11287
0.394104 1809.51 2.10852
0.395438 1808.39 2.06493
0.396772 1808.72 2.15616
0.398107 1810.05 2.06835
0.399441 1809.65 2.1459
0.400776 1812.9 2.10235
0.40211 1813.12 2.00734
0.403444 1817.57 2.08951
0.404779 1815.15 2.10914
0.406113 1812.47 2.20294
0.407448 1814.54 2.08847
0.408782 1816.81 2.19125
0.410116 1815.83 2.20183
0.411451 1819.06 2.21046
0.412785 1817.1 2.20679
0.414119 1821.1 2.24915
0.415454 1823.72 2.34483
0.416788 1826.25 2.3119
0.418123 1825.15 2.31949
0.419457 1827.08 2.42275
0.420791 1825.25 2.39079
0.422126 1827.93 2.44788
0.42346 1827.36 2.33903
0.424795 1830.1 2.42801
0.426129 1831.97 2.50594
0.427463 1830.9 2.40201
0.428798 1830.28 2.48634
0.430132 1830.8 2.4545
0.431466 1830.14 2.53572
0.432801 1832.78 2.60563
0.434135 1837.83 2.63423
0.43547 1834.34 2.69347
0.436804 1836.95 2.65087
0.438138 1840.03 2.50734
0.439473 1845.24 2.47475
0.440807 1840.18 2.55832
0.442142 1846.18 2.60759
0.443476 1846.76 2.55666
0.44481 1846.08 2.72838
0.446145 1848.48 2.54079
0.447479 1849.91 2.69002
0.448813 1850.85 2.75211
0.450148 1850.06 2.77122
0.451482 1848.55 2.80361
0.452817 1850.13 2.6745
0.454151 1853.66 2.6271
0.455485 1852.71 2.69188
0.45682 1853.77 2.71341
0.458154 1853.11 2.74207
0.459489 1856.21 2.75172
0.460823 1863.89 2.76804
0.462157 1858.6 2.82667
0.463492 1854.82 2.80966
0.464826 1857.42 2.92209
0.46616 1867.23 2.72533
0.467495 1866.73 2.92021
0.468829 1864.2 2.92851
0.470164 1867.81 3.05736
0.471498 1872.82 2.94975
0.472832 1869.41 2.83974
0.474167 1871.43 2.90946
0.475501 1877.37 2.93665
0.476836 1877.52 3.01179
0.47817 1871.45 2.90347
0.479504 1872.95 2.85509
0.480839 1872.58 3.09483
0.482173 1872.98 2.96536
0.483507 1877.26 3.09757
0.484842 1883.37 2.98986
0.486176 1888.64 3.10551
0.487511 1887.23 3.01647
0.488845 1885.6 3.15898
0.490179 1889.01 3.19301
0.491514 1884.51 2.85841
0.492848 1889.62 3.11073
0.494183 1894.01 3.17001
0.495517 1897.59 3.12539
0.496851 1900.33 3.24768
0.498186 1894.83 3.07438
0.49952 1894.57 3.07777
0.500854 1897.52 3.05251
0.502189 1900.47 3.23606
0.503523 1904.28 3.13956
0.504858 1911.35 3.19482
0.506192 1905.92 3.2735
0.507526 1905.51 3.24372
0.508861 1915.62 3.51791
0.510195 1915.77 3.25773
0.51153 1910.24 3.39138
0.512864 1917.29 3.45089
0.514198 1920.01 3.33623
0.515533 1923.37 3.30242
0.516867 1923.12 3.04762
0.518201 1923.38 3.2874
0.519536 1925.85 3.27076
0.52087 1931.5 3.20261
0.522205 1933.63 3.56517
0.523539 1932.06 3.35413
0.524873 1932.77 3.44043
0.526208 1938.05 3.59343
0.527542 1936.34 3.37704
0.528877 1937.53 3.57813
0.530211 1935.52 3.45586
0.531545 1943.48 3.49323
0.53288 1943.71 3.31256
0.534214 1952.2 3.53739
0.535548 1953.05 3.54105
0.536883 1948.14 3.53372
0.538217 1960.37 3.76166
0.539552 1949.86 3.52399
0.540886 1955.33 3.65271
0.54222 1960.59 3.51552
0.543555 1962.44 3.67448
0.544889 1969.15 3.76079
0.546224 1972.65 3.4912
0.547558 1974.16 3.60887
0.548892 1973.49 3.57685
0.550227 1977.65 3.45839
0.551561 1978.52 3.59238
0.552895 1979.45 3.60733
0.55423 1980.83 3.80468
0.555564 1981.56 3.56039
0.556899 1989.36 3.77528
0.558233 1990.9 3.70199
0.559567 2001.76 3.66929
0.560902 2006.73 3.81421
0.562236 1994.1 3.6129
0.563571 2002.07 3.65629
0.564905 2002 3.63704
0.566239 2013.81 3.90154
0.567574 2013.04 3.53453
0.568908 2007.9 3.69514
0.570242 2007.93 3.59763
0.571577 2021.12 3.6649
0.572911 2026.86 3.8371
0.574246 2029.26 3.76819
0.57558 2019.17 3.77771
0.576914 2029.52 3.73514
0.578249 2034.71 3.82163
0.579583 2041.52 3.75519
0.580918 2045.2 3.59141
0.582252 2042.27 3.51157
0.583586 2042.81 3.5176
0.584921 2043.9 3.50013
0.586255 2045.19 3.74733
0.58759 2046.66 3.58084
0.588924 2048.27 3.71078
0.590258 2051.94 3.71863
0.591593 2050.49 3.706
0.592927 2051.89 3.82769
0.594261 2056.1 3.95464
0.595596 2054.56 4.32
0.59693 2068.98 4.07389
0.598265 2065.03 4.00691
0.599599 2056.27 3.99794
0.600933 2065.37 4.28978
0.602268 2076.08 4.27337
0.603602 2078.79 4.51065
0.604936 2081.79 4.37818
0.606271 2086.06 4.52348
0.607605 2091.41 4.56186
0.60894 2087.21 4.53791
0.610274 2096.8 4.59202
0.611608 2096.46 4.62565
0.612943 2102.85 4.6492
0.614277 2102.48 4.53075
0.615612 2109.68 4.99282
0.616946 2100.81 5.24152
0.61828 2096.42 5.45031
0.619615 2105.84 5.33432
0.620949 2121.98 4.90033
0.622284 2119.08 5.36842
0.623618 2112.01 5.35813
0.624952 2116.89 5.29015
0.626287 2115.39 5.20474
0.627621 2118.63 5.32996
0.628955 2115.04 5.38982
0.63029 2118.86 5.36999
0.631624 2128.54 5.61895
0.632959 2123.4 5.335
0.634293 2125.89 5.75515
0.635627 2136.59 5.73928
0.636962 2125.34 6.5095
0.638296 2134.28 6.19699
0.63963 2142.94 5.89289
0.640965 2144.86 6.03242
0.642299 2139.8 6.40954
0.643634 2143.94 6.09878
0.644968 2153.27 6.32104
0.646302 2152.16 6.21727
0.647637 2160.21 6.34423
0.648971 2152.07 6.55
0.650306 2161.04 6.73506
0.65164 2163.82 7.21043
0.652974 2161.88 7.53954
0.654309 2163.39 7.37746
0.655643 2159.02 6.6513
0.656978 2165.95 6.5412
0.658312 2173.81 7.23995
0.659646 2172.24 7.17783
0.660981 2174.74 7.65445
0.662315 2180.64 7.93397
0.663649 2183.31 7.62861
0.664984 2172.47 7.38808
0.666318 2167.9 7.18043
0.667653 2192.63 7.48983
0.668987 2182.16 7.91754
0.670321 2178.5 7.65095
0.671656 2171.05 8.46007
0.67299 2188.08 8.21549
0.674325 2180.88 9.05824
0.675659 2185.28 8.48233
0.676993 2198.68 8.80155
0.678328 2200.28 9.53206
0.679662 2190.76 11.2911
0.680996 2208.7 11.3093
0.682331 2227.42 10.9109
0.683665 2202.85 10.4034
0.685 2229.44 9.87278
0.686334 2233.97 9.98698
0.687668 2210.34 9.4737
0.689003 2222.34 10.2729
0.690337 2242.47 11.7364
0.691672 2243.42 13.4308
0.693006 2233.21 14.6841
0.69434 2274.86 15.6316
0.695675 2259.17 12.4185
0.697009 2224.06 13.5154
0.698343 2217.37 16.8742
0.699678 2267.99 17.6758
0.701012 2259.27 13.2822
0.702347 2215.36 15.3937
0.703681 2214.56 25.0199
0.705015 2244.71 23.5304
0.70635 2227.36 30.9061
