0.104542 1820.46 6.06559
0.105876 1787.18 5.95529
0.107211 1766.51 5.99892
0.108545 1735.93 5.47084
0.10988 1726.28 5.49656
0.111214 1701.71 5.26925
0.112548 1679.16 5.3861
0.113883 1662.88 5.30481
0.115217 1637.32 5.19385
0.116552 1625.08 5.45932
0.117886 1614.92 5.3606
0.11922 1593.23 5.10723
0.120555 1579.76 5.29937
0.121889 1559.59 5.34722
0.123223 1547.28 5.25952
0.124558 1534 4.96659
0.125892 1529.66 5.15675
0.127227 1501.07 4.88797
0.128561 1494.26 5.00728
0.129895 1490.39 5.01178
0.13123 1478.01 4.99438
0.132564 1471.94 4.86526
0.133899 1455.43 4.79607
0.135233 1447.86 4.96864
0.136567 1442.24 5.02488
0.137902 1422.69 5.00777
0.139236 1410.64 4.9404
0.14057 1421.19 4.68774
0.141905 1410.46 4.68902
0.143239 1395.21 4.38872
0.144574 1390.8 4.6276
0.145908 1382.86 4.65487
0.147242 1371.43 4.73905
0.148577 1360.63 4.44023
0.149911 1347.92 4.33306
0.151246 1336.88 4.33825
0.15258 1329.22 4.2788
0.153914 1313.18 4.39784
0.155249 1305.23 4.24396
0.156583 1297.67 4.49742
0.157917 1277.27 4.56198
0.159252 1276.01 4.26821
0.160586 1267.44 4.20126
0.161921 1258.72 4.297
0.163255 1249.09 4.30155
0.164589 1229.03 4.28734
0.165924 1224.35 4.25928
0.167258 1208.37 3.97677
0.168593 1193.31 4.03006
0.169927 1185.88 3.95125
0.171261 1173.88 3.98682
0.172596 1167.57 3.7017
0.17393 1147.07 3.97836
0.175265 1145.99 3.96313
0.176599 1133.82 4.03348
0.177933 1114.45 3.72322
0.179268 1103.17 3.72209
0.180602 1087.8 4.06148
0.181936 1072.17 3.82713
0.183271 1069.97 3.72931
0.184605 1056.63 3.86029
0.18594 1052.24 3.6946
0.187274 1041.64 3.95997
0.188608 1025.05 3.53743
0.189943 1021.06 3.62232
0.191277 1014.23 3.42562
0.192612 1005.41 3.46595
0.193946 994.276 3.6805
0.19528 991.613 5.28331
0.196615 979.967 3.92392
0.197949 970.422 3.7235
0.199283 966.286 6.55958
0.200618 963.946 6.36272
0.201952 946.661 3.81171
0.203287 938.858 3.94008
0.204621 927.13 3.71868
0.205955 915.954 3.79522
0.20729 909.625 3.59569
0.208624 908.627 3.69312
0.209959 904.167 3.60906
0.211293 903.158 3.58295
0.212627 903.599 3.49572
0.213962 890.924 3.36671
0.215296 874.366 3.40304
0.21663 866.388 3.42855
0.217965 861.7 3.52281
0.219299 860.432 3.50768
0.220634 852.118 3.53788
0.221968 841.965 3.44139
0.223302 841.848 3.509
0.224637 826.854 3.45947
0.225971 824.196 3.24955
0.227306 827.297 3.2907
0.22864 817.887 3.39778
0.229974 806.786 3.18217
0.231309 793.984 3.06731
0.232643 781.553 3.19586
0.233977 779.967 3.15449
0.235312 774.797 3.10159
0.236646 761.608 3.14072
0.237981 758.166 3.08196
0.239315 747.182 3.11961
0.240649 740.267 3.18089
0.241984 730.775 3.13151
0.243318 727.813 3.06097
0.244653 720.23 3.23897
0.245987 717.163 3.17788
0.247321 707.842 3.08251
0.248656 702.279 3.14832
0.24999 700.73 3.08647
0.251324 698.737 3.1002
0.252659 691.109 3.11502
0.253993 676.651 3.09547
0.255328 669.218 2.82733
0.256662 665.76 2.94279
0.257996 656.57 3.15482
0.259331 653.072 2.95263
0.260665 644.726 3.09663
0.262 643.702 3.04095
0.263334 639.728 3.22795
0.264668 634.635 3.10799
0.266003 629.561 3.31468
0.267337 612.99 3.11908
0.268671 618.381 3.01124
0.270006 604.662 2.89428
0.27134 608.207 2.96749
0.272675 602.138 2.96584
0.274009 599.215 3.05583
0.275343 586.76 2.8432
0.276678 582.866 2.83758
0.278012 573.842 2.96947
0.279347 573.119 2.87307
0.280681 569.947 2.85962
0.282015 570.746 2.77266
0.28335 569.196 2.82266
0.284684 561.004 2.88478
0.286018 550.885 2.87749
0.287353 542.912 2.88352
0.288687 534.422 2.83047
0.290022 529.851 2.78611
0.291356 527.022 2.68923
0.29269 521.341 2.74627
0.294025 516.679 2.67799
0.295359 514.92 2.88711
0.296694 511.726 2.73986
0.298028 506.736 2.70511
0.299362 500.372 2.70165
0.300697 497.453 2.78775
0.302031 487.381 2.8379
0.303365 489.708 2.79902
0.3047 481.369 2.81176
0.306034 477.988 2.79035
0.307369 474.339 2.71052
0.308703 466.695 2.68708
0.310037 459.735 2.67257
0.311372 457.298 2.67187
0.312706 457.061 2.73004
0.314041 456.707 2.61493
0.315375 454.808 2.61686
0.316709 447.338 2.63773
0.318044 443.768 2.72209
0.319378 435.943 2.65663
0.320712 426.009 2.55354
0.322047 418.941 2.62226
0.323381 421.912 2.5477
0.324716 416.963 2.54392
0.32605 415.418 2.61916
0.327384 407.721 2.49946
0.328719 401.575 2.57391
0.330053 400.265 2.55865
0.331388 395.31 2.57579
0.332722 394.66 2.64209
0.334056 389.982 2.58542
0.335391 386.01 2.62372
0.336725 382.482 2.64824
0.338059 378.496 2.60796
0.339394 372.898 2.53833
0.340728 370.183 2.61096
0.342063 371.992 5.09544
0.343397 361.28 2.97162
0.344731 354.225 2.51283
0.346066 355.496 2.5286
0.3474 359.709 2.47567
0.348735 357.359 2.51078
0.350069 354.636 3.32829
0.351403 344.869 3.54747
0.352738 342.327 2.43002
0.354072 342.978 2.58922
0.355406 336.655 2.47562
0.356741 335.304 2.51879
0.358075 334.839 2.58319
0.35941 326.638 2.5608
0.360744 319.011 2.43675
0.362078 320.648 2.47914
0.363413 317.914 2.53273
0.364747 316.536 2.53164
0.366082 308.615 2.4695
0.367416 312.727 2.53668
0.36875 304.971 2.45123
0.370085 298.916 2.34338
0.371419 298.404 2.38743
0.372754 299.468 2.38309
0.374088 295.877 2.37329
0.375422 289.103 2.36847
0.376757 285.542 2.39676
0.378091 283.237 2.31875
0.379425 278.115 2.35636
0.38076 277.322 2.34492
0.382094 276.969 2.29292
0.383429 273.194 2.42975
0.384763 268.146 2.41639
0.386097 270.46 2.39226
0.387432 267.482 2.482
0.388766 262.02 2.38531
0.390101 258.719 2.40286
0.391435 254.671 2.42748
0.392769 252.976 2.42162
0.394104 247.805 2.24989
0.395438 249.103 2.28964
0.396772 247.331 2.36099
0.398107 244.043 2.22951
0.399441 241.357 2.42791
0.400776 240.109 2.35102
0.40211 236.368 2.33416
0.403444 234.696 2.34811
0.404779 232.6 2.37064
0.406113 235.278 2.31731
0.407448 227.328 2.32846
0.408782 227.983 2.36681
0.410116 227.297 2.40428
0.411451 221.987 2.52391
0.412785 214.555 2.53941
0.414119 218.556 2.46013
0.415454 218.893 2.60567
0.416788 215.501 2.46287
0.418123 211.282 2.58
0.419457 211.615 2.59018
0.420791 208.317 2.51127
0.422126 204.826 2.60824
0.42346 198.41 2.52076
0.424795 201.436 2.60058
0.426129 199.05 2.5893
0.427463 189.685 2.58853
0.428798 193.459 2.76741
0.430132 198.807 2.77637
0.431466 201.84 2.87085
0.432801 196.489 2.69188
0.434135 192.165 2.75121
0.43547 185.24 2.75512
0.436804 186.587 2.75471
0.438138 185.512 2.73263
0.439473 181.654 2.72873
0.440807 178.864 2.76285
0.442142 172.463 2.77777
0.443476 176.196 2.85602
0.44481 174.319 2.94752
0.446145 168.963 2.8069
0.447479 167.684 2.88069
0.448813 167.818 2.9016
0.450148 170.628 2.89825
0.451482 166.064 3.03709
0.452817 160.866 3.02784
0.454151 164.457 3.07392
0.455485 168.68 3.03222
0.45682 161.564 2.99709
0.458154 159.403 3.05041
0.459489 163.811 2.98997
0.460823 155.689 2.97152
0.462157 148.864 3.14767
0.463492 145.917 3.18063
0.464826 150.948 3.03455
0.46616 146.701 2.98927
0.467495 143.251 3.18763
0.468829 142.045 3.05884
0.470164 148.553 3.28015
0.471498 142.973 3.16848
0.472832 141.825 3.12377
0.474167 141.964 3.09441
0.475501 135.236 3.05437
0.476836 139.087 3.08928
0.47817 137.368 3.10916
0.479504 134.155 3.18733
0.480839 129.884 3.28339
0.482173 125.737 3.27949
0.483507 126.783 3.36871
0.484842 122.447 3.17392
0.486176 128.41 3.44566
0.487511 125.331 3.29794
0.488845 126.217 3.36641
0.490179 122.415 3.6514
0.491514 124.794 3.27662
0.492848 121.451 3.27421
0.494183 117.924 3.29588
0.495517 121.51 3.31373
0.496851 116.249 3.19978
0.498186 121.147 3.31019
0.49952 124.417 3.48731
0.500854 124.477 3.37224
0.502189 115.841 3.34595
0.503523 114.088 3.34497
0.504858 116.611 3.3598
0.506192 112.204 3.53147
0.507526 111.459 3.46599
0.508861 104.918 3.47545
0.510195 106.385 3.4879
0.51153 107.989 3.52519
0.512864 104.681 3.48233
0.514198 107.06 3.45637
0.515533 100.063 3.49751
0.516867 99.326 3.39577
0.518201 101.528 3.5744
0.519536 93.4335 3.5049
0.52087 92.363 3.48712
0.522205 96.8097 3.64844
0.523539 96.8336 3.50064
0.524873 100.605 3.65547
0.526208 92.7225 3.66714
0.527542 92.1681 3.96873
0.528877 92.9816 3.89587
0.530211 89.5228 3.61975
0.531545 95.6029 3.6949
0.53288 101.287 3.65348
0.534214 87.9259 3.6821
0.535548 77.1833 3.62592
0.536883 89.6689 3.43341
0.538217 93.7684 3.63377
0.539552 92.0767 3.52686
0.540886 90.7821 3.7533
0.54222 92.4153 3.91995
0.543555 86.8438 4.04203
0.544889 85.5718 4.00296
0.546224 86.3728 3.61155
0.547558 84.3004 3.7761
0.548892 82.0662 3.85364
0.550227 83.2612 4.05404
0.551561 83.0465 3.99176
0.552895 81.5654 3.88962
0.55423 77.3738 3.84205
0.555564 79.3002 3.80138
0.556899 75.9482 3.53255
0.558233 65.1113 3.79574
0.559567 59.8618 3.71649
0.560902 65.6443 3.8253
0.562236 74.7764 3.95048
0.563571 76.1189 3.7915
0.564905 75.2136 3.91735
0.566239 77.4893 3.85481
0.567574 73.8569 3.92765
0.568908 72.4399 3.92652
0.570242 72.0342 3.83764
0.571577 85.8542 3.89409
0.572911 67.5642 3.88072
0.574246 75.6748 3.99559
0.57558 73.468 3.82842
0.576914 70.9187 3.804
0.578249 65.3394 3.85503
0.579583 66.1316 3.83748
0.580918 61.7793 3.68805
0.582252 68.1731 3.92918
0.583586 68.9944 3.94832
0.584921 73.3647 3.92278
0.586255 64.9216 3.98828
0.58759 56.8035 3.76931
0.588924 51.8447 3.66165
0.590258 53.0659 3.86162
0.591593 67.0559 4.20568
0.592927 59.251 4.30635
0.594261 58.5576 4.08148
0.595596 65.3269 4.22592
0.59693 68.8843 4.09771
0.598265 61.9961 4.37083
0.599599 56.3481 4.49342
0.600933 55.3718 4.24248
0.602268 52.7708 4.39082
0.603602 57.1338 4.80703
0.604936 65.7107 4.84519
0.606271 53.8401 4.78943
0.607605 61.8215 5.01261
0.60894 69.8918 4.98943
0.610274 71.4829 4.82929
0.611608 72.4775 4.90681
0.612943 60.1746 5.00498
0.614277 57.75 4.94634
0.615612 56.626 5.1212
0.616946 54.9534 5.42255
0.61828 55.0596 5.58832
0.619615 56.4038 5.74328
0.620949 48.4106 5.50495
0.622284 57.3525 5.4497
0.623618 53.0789 5.40922
0.624952 54.698 5.36418
0.626287 35.8401 5.43979
0.627621 46.4468 5.52526
0.628955 57.5649 5.395
0.63029 57.3582 5.81545
0.631624 43.866 5.7089
0.632959 41.6077 5.77914
0.634293 47.1255 6.1367
0.635627 44.2588 5.9612
0.636962 55.448 6.41026
0.638296 49.7083 6.40004
0.63963 50.4854 6.47191
0.640965 52.0669 6.58393
0.642299 51.0427 6.14684
0.643634 54.7173 5.9841
0.644968 53.6648 6.4636
0.646302 43.3633 7.54738
0.647637 44.3457 6.61214
0.648971 43.7534 6.2987
0.650306 38.5247 6.12448
0.65164 36.4141 5.75381
0.652974 42.4541 6.29309
0.654309 40.6243 6.79627
0.655643 42.1091 6.60334
0.656978 52.5706 6.61036
0.658312 52.2468 6.82776
0.659646 38.2493 7.29779
0.660981 38.375 8.22608
0.662315 37.0662 7.40073
0.663649 28.5566 7.82992
0.664984 40.4458 7.52722
0.666318 47.0825 8.57643
0.667653 42.8777 8.81275
0.668987 46.6431 8.36933
0.670321 58.6523 8.65562
0.671656 34.6128 8.0725
0.67299 50.7419 7.68858
0.674325 58.196 8.35323
0.675659 44.4995 8.43108
0.676993 42.5815 8.92155
0.678328 49.3076 8.88888
0.679662 34.5842 9.43031
0.680996 33.24 9.51297
0.682331 45.8186 9.43743
0.683665 60.9456 9.54929
0.685 40.135 8.85127
0.686334 39.0242 10.9933
0.687668 12.5652 12.1938
0.689003 26.7991 11.3705
0.690337 27.894 13.0441
0.691672 39.6343 14.3769
0.693006 30.6069 13.1162
0.69434 39.2837 13.1099
0.695675 44.0876 15.4595
0.697009 90.6169 32.1629
0.698343 29.719 15.9366
0.699678 9.89014 14.0152
0.701012 -3.99683 26.0344
0.702347 18.1641 28.3159
0.703681 -2.146 29.2224
0.705015 42.9297 35.2478
0.70635 113.347 36.0741
