0.104542 1364.59 5.22859
0.105876 1354.31 5.63285
0.107211 1343.46 5.54614
0.108545 1320.28 5.30158
0.10988 1300.98 5.3146
0.111214 1284.78 5.00545
0.112548 1280.18 5.14616
0.113883 1251.51 4.72851
0.115217 1242.95 4.84069
0.116552 1232.12 4.76053
0.117886 1231.93 5.17009
0.11922 1223.6 5.09447
0.120555 1202.54 5.06517
0.121889 1191.18 4.91663
0.123223 1168.96 4.94542
0.124558 1155.1 4.92483
0.125892 1150.75 5.23667
0.127227 1126.86 4.8173
0.128561 1119.92 5.18031
0.129895 1109.9 4.39829
0.13123 1096.37 4.4011
0.132564 1075.65 4.57388
0.133899 1071.59 4.75322
0.135233 1059.15 4.66678
0.136567 1046.41 4.50741
0.137902 1038.18 4.56723
0.139236 1026.92 4.69076
0.14057 1016.98 4.45444
0.141905 998.499 4.48558
0.143239 1002.94 4.37853
0.144574 999.872 4.30304
0.145908 974.085 4.28765
0.147242 967.787 4.13939
0.148577 954.413 4.08147
0.149911 943.742 4.02161
0.151246 929.848 4.05891
0.15258 915.319 4.23604
0.153914 907.382 4.04256
0.155249 893.588 3.93645
0.156583 883.242 4.02637
0.157917 879.525 4.12901
0.159252 873.595 4.09154
0.160586 868.675 4.14679
0.161921 866.009 4.0579
0.163255 854.741 3.72276
0.164589 846.442 3.98534
0.165924 835.393 4.09778
0.167258 841.079 4.02315
0.168593 817.975 3.80217
0.169927 813.658 3.85191
0.171261 804.396 3.87332
0.172596 790.702 3.68626
0.17393 788.699 3.75161
0.175265 783.113 3.57539
0.176599 775.78 3.47947
0.177933 767.369 3.70017
0.179268 761.931 3.48521
0.180602 759.426 3.46538
0.181936 753.17 3.47584
0.183271 739.398 3.61757
0.184605 732.797 3.57819
0.18594 733.883 3.47594
0.187274 728.917 3.5878
0.188608 720.113 3.47538
0.189943 718.274 3.37426
0.191277 704.91 3.23843
0.192612 695.703 3.41629
0.193946 693.406 3.50878
0.19528 687.684 3.41174
0.196615 675.177 3.6117
0.197949 676.803 3.39063
0.199283 669.552 3.49584
0.200618 659.67 3.60967
0.201952 656.583 3.44918
0.203287 652.231 3.37913
0.204621 653.249 3.29578
0.205955 639.579 3.42765
0.20729 628.332 3.48199
0.208624 615.006 3.39263
0.209959 617.493 3.27915
0.211293 622.002 3.29457
0.212627 613.88 3.42033
0.213962 612.605 3.44072
0.215296 594.734 3.35892
0.21663 592.061 3.37951
0.217965 578.825 3.29341
0.219299 581.391 3.43825
0.220634 578.07 3.26201
0.221968 575.3 3.39801
0.223302 571.596 3.33559
0.224637 565.955 3.20048
0.225971 562.804 3.18634
0.227306 562.214 3.15888
0.22864 552.385 3.28141
0.229974 547.185 3.13794
0.231309 545.184 3.17152
0.232643 537.732 2.89838
0.233977 538.692 2.9458
0.235312 528.41 3.04934
0.236646 521.34 3.00956
0.237981 517.459 3.07614
0.239315 516.177 3.06552
0.240649 506.336 2.97454
0.241984 507.92 4.01341
0.243318 502.105 3.81186
0.244653 493.665 3.16217
0.245987 486.986 3.08569
0.247321 486.507 3.02654
0.248656 483.372 2.91752
0.24999 480.582 3.00384
0.251324 480.978 3.05533
0.252659 477.17 3.10491
0.253993 465.159 2.9993
0.255328 457.226 3.02617
0.256662 453.781 2.98127
0.257996 448.156 2.90826
0.259331 445.559 2.97102
0.260665 446.907 3.0869
0.262 442.054 2.95807
0.263334 436.232 3.01467
0.264668 433.672 3.01137
0.266003 430.454 2.85863
0.267337 429.641 2.9865
0.268671 423.715 2.78884
0.270006 414.023 2.90055
0.27134 412.493 2.89704
0.272675 407.815 2.82498
0.274009 408.54 2.90815
0.275343 400.366 2.75532
0.276678 400.324 2.66112
0.278012 396.073 2.72198
0.279347 392.186 2.70279
0.280681 384.19 2.81618
0.282015 385.791 2.84765
0.28335 380.846 2.81932
0.284684 374.933 2.69688
0.286018 375.551 2.64109
0.287353 372.155 2.70041
0.288687 365.365 2.68563
0.290022 359.866 2.71567
0.291356 356.92 2.60001
0.29269 352.295 2.77398
0.294025 350.399 2.79226
0.295359 353.192 4.25444
0.296694 341.997 2.74535
0.298028 338.727 2.64897
0.299362 333.412 2.61227
0.300697 324.729 2.58388
0.302031 328.094 2.64997
0.303365 329.291 2.71213
0.3047 326.278 2.56733
0.306034 322.898 2.63227
0.307369 317.809 2.6605
0.308703 313.422 2.6135
0.310037 314.097 2.63157
0.311372 310.702 2.68305
0.312706 305.77 2.56741
0.314041 301.36 2.65488
0.315375 298.61 2.57555
0.316709 299.435 2.47034
0.318044 295.895 2.5081
0.319378 288.542 2.51719
0.320712 291.057 2.4468
0.322047 286.126 2.44222
0.323381 287.982 2.48226
0.324716 281.341 2.54172
0.32605 278.579 2.50606
0.327384 278.664 2.495
0.328719 271.381 2.53409
0.330053 266.232 2.56061
0.331388 268.355 2.48998
0.332722 270.327 2.54379
0.334056 266.188 2.55261
0.335391 265.093 2.486
0.336725 262.455 2.55614
0.338059 254.537 2.5301
0.339394 254.609 2.51576
0.340728 251.84 2.4451
0.342063 249.801 2.53899
0.343397 252.545 2.45356
0.344731 245.376 2.50931
0.346066 244.593 2.35422
0.3474 243.259 2.48113
0.348735 236.639 2.37804
0.350069 238.339 2.35971
0.351403 231.889 2.42805
0.352738 236.458 2.4226
0.354072 229.379 2.47056
0.355406 225.99 2.46953
0.356741 224.183 2.41752
0.358075 223.381 2.49816
0.35941 216.628 2.45303
0.360744 217.665 2.34647
0.362078 217.94 2.37388
0.363413 212.696 2.42024
0.364747 215.292 2.42823
0.366082 217.102 2.35867
0.367416 214.021 2.4177
0.36875 208.979 2.34874
0.370085 203.953 2.32573
0.371419 201.133 2.41291
0.372754 199.932 2.37096
0.374088 201.686 2.34641
0.375422 197.937 2.31063
0.376757 194.549 2.32387
0.378091 191.408 2.23359
0.379425 189.776 2.33601
0.38076 188.859 2.29507
0.382094 190.731 2.22702
0.383429 185.101 2.34888
0.384763 182.497 2.33281
0.386097 185.746 2.3598
0.387432 181.982 2.39664
0.388766 179.645 2.37491
0.390101 178.101 2.29292
0.391435 174.53 2.32532
0.392769 182.244 2.38556
0.394104 177.679 2.25174
0.395438 171.703 2.27764
0.396772 165.532 2.24068
0.398107 169.918 2.27667
0.399441 170.071 2.2092
0.400776 166.516 2.28799
0.40211 166.491 2.2463
0.403444 163.765 2.30618
0.404779 164.81 2.30593
0.406113 163.269 2.32937
0.407448 160.159 2.27277
0.408782 156.658 2.39711
0.410116 153.986 2.36317
0.411451 153.22 2.45236
0.412785 151.861 2.47675
0.414119 153.352 2.5329
0.415454 153.384 2.50865
0.416788 151.503 2.54807
0.418123 150.731 2.51868
0.419457 149.072 2.51496
0.420791 148.275 2.51489
0.422126 147.838 2.53233
0.42346 145.619 2.50273
0.424795 140.069 2.5743
0.426129 139.333 2.66375
0.427463 138.57 2.67916
0.428798 136.946 2.70659
0.430132 132.409 2.63014
0.431466 138.482 2.79638
0.432801 137.15 2.74308
0.434135 138.521 2.77373
0.43547 125.295 2.84506
0.436804 125.667 2.69422
0.438138 125.716 2.74764
0.439473 129.004 2.81812
0.440807 125.329 2.86177
0.442142 124.182 2.78762
0.443476 123.316 2.95903
0.44481 120.67 2.88837
0.446145 123.254 2.84796
0.447479 120.923 3.00536
0.448813 125.724 2.81145
0.450148 118.599 2.85623
0.451482 110.673 2.85352
0.452817 115.004 2.76825
0.454151 117.847 2.82554
0.455485 113.427 2.83433
0.45682 114.606 3.07825
0.458154 106.029 2.87975
0.459489 112.576 2.99279
0.460823 115.13 2.9924
0.462157 103.233 2.80386
0.463492 100.192 2.86164
0.464826 105.825 2.94637
0.46616 108.002 3.07512
0.467495 108.72 3.09325
0.468829 107.85 3.04033
0.470164 109.308 3.12705
0.471498 105.28 3.20019
0.472832 106.334 3.28143
0.474167 96.3864 3.1238
0.475501 103.462 3.25622
0.476836 107.326 3.31649
0.47817 97.6119 3.07671
0.479504 98.6676 3.13548
0.480839 100.86 3.18936
0.482173 96.8196 3.08292
0.483507 94.54 3.39243
0.484842 97.5577 3.14196
0.486176 99.6975 3.22624
0.487511 95.9139 3.26538
0.488845 88.1927 3.34515
0.490179 95.3785 3.37715
0.491514 94.24 3.41935
0.492848 88.8698 3.42609
0.494183 87.5935 3.27924
0.495517 90.2576 3.35175
0.496851 90.2671 3.29193
0.498186 82.5121 3.22194
0.49952 88.6044 3.21217
0.500854 85.9943 3.41123
0.502189 85.9684 3.35186
0.503523 81.8175 3.41011
0.504858 78.1243 3.53004
0.506192 79.6809 3.4809
0.507526 79.4451 3.48977
0.508861 84.4617 3.73252
0.510195 79.0986 3.43855
0.51153 77.8243 3.49894
0.512864 75.9476 3.65526
0.514198 82.0548 3.58074
0.515533 78.4512 3.60648
0.516867 78.0753 3.53413
0.518201 85.5703 3.65221
0.519536 80.0868 3.69694
0.52087 74.9092 3.47384
0.522205 74.6068 3.74906
0.523539 69.058 3.51495
0.524873 73.4784 3.67701
0.526208 75.5477 3.59498
0.527542 72.4066 3.64154
0.528877 60.5731 3.71879
0.530211 68.0148 3.54005
0.531545 72.9784 3.723
0.53288 71.0348 3.59727
0.534214 75.1591 3.66018
0.535548 69.4761 3.57055
0.536883 73.928 3.72342
0.538217 56.7784 3.66352
0.539552 62.8896 3.78626
0.540886 74.3773 4.1189
0.54222 71.0647 3.9664
0.543555 72.0129 3.79229
0.544889 75.7017 3.92435
0.546224 73.9065 3.69755
0.547558 67.5355 3.82968
0.548892 64.853 3.7585
0.550227 66.6199 3.82122
0.551561 62.3141 3.84228
0.552895 64.583 3.77399
0.55423 61.8098 3.90584
0.555564 67.5074 3.90202
0.556899 63.5789 3.96661
0.558233 55.6768 4.1674
0.559567 51.4246 3.88064
0.560902 55.6399 3.84996
0.562236 58.5598 3.7829
0.563571 67.0417 3.87413
0.564905 56.8103 3.90462
0.566239 57.8525 3.88655
0.567574 66.3586 3.98315
0.568908 66.3035 4.03336
0.570242 56.4827 3.81788
0.571577 55.9646 3.8548
0.572911 54.7595 3.89978
0.574246 62.207 4.03545
0.57558 61.6589 3.97385
0.576914 62.4932 3.88155
0.578249 53.7327 3.70156
0.579583 47.8418 3.93946
0.580918 51.4856 3.79373
0.582252 53.0864 3.70413
0.583586 58.6709 3.94504
0.584921 57.342 3.94908
0.586255 51.6555 3.96292
0.58759 48.0938 3.91314
0.588924 59.4897 3.94051
0.590258 53.165 4.04686
0.591593 51.6389 4.05709
0.592927 40.8662 3.99543
0.594261 40.0193 4.12729
0.595596 49.1172 4.32811
0.59693 54.428 4.53906
0.598265 39.4182 4.29883
0.599599 46.3521 4.20748
0.600933 49.7988 4.23974
0.602268 41.6494 4.34166
0.603602 53.5754 4.70309
0.604936 52.2346 4.93087
0.606271 53.9619 4.72446
0.607605 55.2244 4.62876
0.60894 51.4385 4.72397
0.610274 46.9636 4.87091
0.611608 46.9189 4.82957
0.612943 51.8047 4.58962
0.614277 48.7593 5.08683
0.615612 44.2715 5.12491
0.616946 49.7908 4.99961
0.61828 49.2571 4.98096
0.619615 52.99 5.24462
0.620949 55.9956 5.20051
0.622284 53.655 5.22339
0.623618 49.4753 5.1044
0.624952 47.3213 5.44438
0.626287 52.9958 5.97781
0.627621 49.4204 5.79424
0.628955 41.6152 5.45442
0.63029 51.9575 5.46052
0.631624 42.8254 5.65347
0.632959 19.8953 6.07184
0.634293 40.7974 6.11474
0.635627 39.8499 6.13274
0.636962 36.0132 5.81443
0.638296 37.9509 5.52539
0.63963 35.7664 5.96019
0.640965 37.7505 6.30457
0.642299 50.0149 5.83482
0.643634 47.5322 6.26425
0.644968 43.7708 7.00322
0.646302 43.3086 6.63474
0.647637 32.0891 6.47715
0.648971 25.5618 7.63392
0.650306 30.3936 6.96109
0.65164 30.4841 7.17966
0.652974 45.8052 7.20891
0.654309 53.5334 7.45259
0.655643 38.8345 7.9262
0.656978 41.2329 8.06008
0.658312 31.2725 7.82088
0.659646 27.4756 7.23743
0.660981 26.4712 7.18358
0.662315 21.2908 7.51648
0.663649 34.0469 8.10077
0.664984 32.1892 7.89236
0.666318 37.7627 8.18092
0.667653 41.5027 8.05501
0.668987 46.1565 8.07621
0.670321 37.8252 8.69354
0.671656 23.4653 9.46873
0.67299 49.968 8.3265
0.674325 46.5806 8.30567
0.675659 30.7375 8.5788
0.676993 42.0713 8.85894
0.678328 30.0786 8.84904
0.679662 16.9412 9.6097
0.680996 43.0986 9.90726
0.682331 33.5115 11.2839
0.683665 21.1667 10.9479
0.685 57.0381 11.4027
0.686334 72.3337 9.47281
0.687668 59.822 11.3715
0.689003 39.6414 11.7125
0.690337 38.8125 12.9219
0.691672 23.9543 12.4017
0.693006 5.91992 13.2717
0.69434 32.896 13.7348
0.695675 53.2522 14.159
0.697009 49.7776 16.2354
0.698343 42.1736 12.9369
0.699678 16.6118 19.6384
0.701012 26.312 26.4385
0.702347 13.2305 19.4402
0.703681 36.687 24.6317
0.705015 44.2222 37.3865
0.70635 36.9038 72.4436
