0.107211 12536.4 11.3052
0.108545 12485 12.0472
0.10988 12434.9 12.4564
0.111214 12377.3 11.476
0.112548 12311.3 12.0724
0.113883 12244 11.0802
0.115217 12199.3 11.1651
0.116552 12144.4 11.341
0.117886 12087.7 11.4004
0.11922 12014.3 11.2236
0.120555 11973.6 11.3849
0.121889 11919.7 11.2943
0.123223 11849.9 10.88
0.124558 11787.5 10.7005
0.125892 11731.4 10.9138
0.127227 11674.4 10.6318
0.128561 11592.5 11.0177
0.129895 11530.6 10.2007
0.13123 11480.5 10.7839
0.132564 11428.5 10.0219
0.133899 11367.6 10.3846
0.135233 11303.5 10.6276
0.136567 11236.5 10.2041
0.137902 11180.2 9.5421
0.139236 11124.7 9.81479
0.14057 11077.4 9.87712
0.141905 10989 9.99968
0.143239 10932.9 10.1762
0.144574 10886.1 9.73563
0.145908 10788.3 9.25439
0.147242 10768.1 9.5225
0.148577 10693 9.0588
0.149911 10651 8.56391
0.151246 10578.1 9.61875
0.15258 10516.1 9.02414
0.153914 10457.4 9.27568
0.155249 10406.8 8.48491
0.156583 10350.5 8.93695
0.157917 10276.3 8.96819
0.159252 10221.1 9.36034
0.160586 10130.8 8.80338
0.161921 10059.9 8.77379
0.163255 10008.6 8.63736
0.164589 9943.73 8.69178
0.165924 9876.16 8.29446
0.167258 9817.85 8.09723
0.168593 9749.94 8.22179
0.169927 9694.41 8.10182
0.171261 9629.03 8.26117
0.172596 9569.25 8.30379
0.17393 9514.93 8.38424
0.175265 9450.66 8.28136
0.176599 9397.25 8.14539
0.177933 9328.89 7.96864
0.179268 9259.51 7.8658
0.180602 9206.16 8.17217
0.181936 9143.04 7.75948
0.183271 9091.84 7.81841
0.184605 9038.86 7.85112
0.18594 8956.8 7.50243
0.187274 8898.3 7.80661
0.188608 8827.36 7.19812
0.189943 8781.52 7.65929
0.191277 8699.59 7.60767
0.192612 8655.29 7.2593
0.193946 8577.2 7.09286
0.19528 8511.37 6.98561
0.196615 8454.1 7.41338
0.197949 8409.64 7.41164
0.199283 8361.72 7.51154
0.200618 8284.78 7.32552
0.201952 8234.72 7.44641
0.203287 8172.51 7.67399
0.204621 8114.69 6.83666
0.205955 8052.34 6.7033
0.20729 7986.65 6.45331
0.208624 7935.99 6.67053
0.209959 7876.12 7.11762
0.211293 7800.56 7.25674
0.212627 7745.85 6.72857
0.213962 7703.21 6.58546
0.215296 7648.38 6.74842
0.21663 7599.27 7.01755
0.217965 7525.03 6.71299
0.219299 7459.19 6.90643
0.220634 7405.65 6.75129
0.221968 7341.48 6.68317
0.223302 7284.76 6.69996
0.224637 7226.15 6.66205
0.225971 7179.03 6.5459
0.227306 7128.8 6.76563
0.22864 7063.26 6.47085
0.229974 7002.6 6.24678
0.231309 6950.5 6.10069
0.232643 6896.38 6.4163
0.233977 6847.01 6.30755
0.235312 6797.66 6.25847
0.236646 6739.06 6.15745
0.237981 6689.89 6.07851
0.239315 6631.82 6.2465
0.240649 6576.02 5.95244
0.241984 6520 6.03484
0.243318 6450.7 5.97046
0.244653 6398.9 5.98614
0.245987 6350.95 5.78337
0.247321 6295.45 5.9594
0.248656 6241.94 5.76352
0.24999 6194.47 5.70848
0.251324 6129.9 5.89229
0.252659 6076.64 5.61375
0.253993 6029.09 5.8266
0.255328 5984.97 5.52778
0.256662 5926.77 5.71438
0.257996 5881.81 5.7935
0.259331 5834.71 5.65248
0.260665 5775.88 5.654
0.262 5724.22 5.49589
0.263334 5675.7 5.50425
0.264668 5627.16 5.81475
0.266003 5571.85 5.51643
0.267337 5528.94 5.52354
0.268671 5482.16 5.70379
0.270006 5427.16 5.18369
0.27134 5370.14 5.17544
0.272675 5313.67 5.19035
0.274009 5288.41 5.24114
0.275343 5245.01 5.02078
0.276678 5180.41 5.18209
0.278012 5133.85 5.01241
0.279347 5083.09 5.10382
0.280681 5033.22 5.07001
0.282015 4994.31 4.84933
0.28335 4951.28 4.95704
0.284684 4901.56 5.05999
0.286018 4852.25 4.78695
0.287353 4804.95 4.91458
0.288687 4762.06 4.87458
0.290022 4717.69 4.76618
0.291356 4671.43 4.93309
0.29269 4625.95 4.82352
0.294025 4576.78 4.84484
0.295359 4536.03 4.76118
0.296694 4498.64 4.8214
0.298028 4465.39 4.73827
0.299362 4413.81 4.5679
0.300697 4374.88 4.54869
0.302031 4334.78 4.64455
0.303365 4299.07 4.60187
0.3047 4249 4.55098
0.306034 4200.8 4.66103
0.307369 4163.66 4.38756
0.308703 4125.57 4.48407
0.310037 4083.43 4.53824
0.311372 4031.26 4.44231
0.312706 3996.33 4.65009
0.314041 3954.41 4.54035
0.315375 3910.76 4.39541
0.316709 3873.05 4.35013
0.318044 3845.4 4.14154
0.319378 3805.85 4.27666
0.320712 3762.66 4.12558
0.322047 3727.31 4.3123
0.323381 3683.91 4.28155
0.324716 3651.88 4.19838
0.32605 3604.33 4.32654
0.327384 3569.35 4.05387
0.328719 3528.52 4.10052
0.330053 3497.48 4.02599
0.331388 3470.12 4.10595
0.332722 3430.34 4.27861
0.334056 3392.09 4.02459
0.335391 3348.72 4.10985
0.336725 3323.31 4.09962
0.338059 3294.37 4.08254
0.339394 3262.82 4.02726
0.340728 3224.42 4.04734
0.342063 3186.13 4.01782
0.343397 3154.22 3.86515
0.344731 3119.77 3.82333
0.346066 3087.18 3.77854
0.3474 3051.09 3.81682
0.348735 3022.29 3.89795
0.350069 2983.58 3.80906
0.351403 2957.23 3.76824
0.352738 2926.01 3.75625
0.354072 2895.18 3.69514
0.355406 2868.44 3.69874
0.356741 2838.08 3.71917
0.358075 2804 3.66847
0.35941 2773 3.60075
0.360744 2737.3 3.7614
0.362078 2702.89 3.75406
0.363413 2678.38 3.81561
0.364747 2643.73 3.53481
0.366082 2619.99 3.48097
0.367416 2593.53 3.59018
0.36875 2559.76 3.39377
0.370085 2534.29 3.46996
0.371419 2521.66 3.45698
0.372754 2485.7 3.4757
0.374088 2453.51 3.37662
0.375422 2423.99 3.43621
0.376757 2400.15 3.49796
0.378091 2374.51 3.56179
0.379425 2350.64 3.39218
0.38076 2327.91 3.50199
0.382094 2306.25 3.51029
0.383429 2271.26 3.46541
0.384763 2243.19 3.38549
0.386097 2219.57 3.42682
0.387432 2199.09 3.29472
0.388766 2176.84 3.40383
0.390101 2146.24 3.35683
0.391435 2124.19 3.34628
0.392769 2101.75 3.33736
0.394104 2081.77 3.3283
0.395438 2059.28 3.28976
0.396772 2019.45 3.10525
0.398107 2000.4 3.13182
0.399441 1982.31 3.29563
0.400776 1958.94 3.1909
0.40211 1940.08 3.21925
0.403444 1921.07 3.21119
0.404779 1895.39 3.10166
0.406113 1880.52 3.28399
0.407448 1849.6 3.11714
0.408782 1832.13 3.26419
0.410116 1820.69 3.26246
0.411451 1791.76 3.34325
0.412785 1771.42 3.40554
0.414119 1755.7 3.33583
0.415454 1739.64 3.46747
0.416788 1708.32 3.3365
0.418123 1690.23 3.33458
0.419457 1666.13 3.50091
0.420791 1654.98 3.34498
0.422126 1640.49 3.46345
0.42346 1618.43 3.55582
0.424795 1595.44 3.47166
0.426129 1580.69 3.44336
0.427463 1559.6 3.49821
0.428798 1542.38 3.68134
0.430132 1526.19 3.5624
0.431466 1506.97 3.69
0.432801 1492.01 3.65422
0.434135 1479.37 3.54637
0.43547 1458.65 3.60732
0.436804 1442.27 3.46852
0.438138 1425.48 3.70611
0.439473 1410.71 3.56909
0.440807 1393.1 3.6561
0.442142 1374.97 3.71447
0.443476 1352.29 3.48932
0.44481 1341.13 3.6566
0.446145 1324.14 3.71421
0.447479 1304.3 3.94519
0.448813 1295.84 3.71113
0.450148 1277.26 3.6882
0.451482 1265.92 3.71337
0.452817 1253.14 3.81547
0.454151 1236.82 3.84203
0.455485 1232.6 3.89844
0.45682 1228.54 3.77099
0.458154 1207.78 3.72275
0.459489 1182.86 3.66781
0.460823 1170.11 3.88429
0.462157 1157.45 3.87522
0.463492 1146.05 4.0605
0.464826 1127.39 3.83346
0.46616 1114.47 3.81726
0.467495 1103.23 3.95705
0.468829 1094.01 3.78418
0.470164 1082.56 3.77925
0.471498 1067.82 3.91744
0.472832 1048.03 3.82777
0.474167 1037.43 3.82263
0.475501 1019.35 3.85841
0.476836 1013.44 3.95521
0.47817 1000.1 3.81543
0.479504 990.445 3.94324
0.480839 984.311 3.98891
0.482173 978.232 4.43143
0.483507 966.982 5.72292
0.484842 958.941 5.35581
0.486176 935.55 3.97125
0.487511 926.227 4.16435
0.488845 907.363 4.12457
0.490179 899.446 4.04207
0.491514 889.545 4.08287
0.492848 888.014 4.03675
0.494183 869.378 4.03825
0.495517 858.353 4.01357
0.496851 843.374 4.13676
0.498186 833.83 3.89084
0.49952 836.418 4.1358
0.500854 830.041 4.08551
0.502189 811.067 3.98843
0.503523 800.648 4.13937
0.504858 797.32 4.06511
0.506192 792.556 4.2814
0.507526 787.416 4.09534
0.508861 772.467 4.22187
0.510195 763.912 4.33428
0.51153 753.589 4.15382
0.512864 734.564 4.18925
0.514198 732.221 3.90084
0.515533 722.671 4.19267
0.516867 713.156 3.97003
0.518201 707.66 4.15845
0.519536 703.171 4.11543
0.52087 697.075 4.1592
0.522205 690.539 4.2915
0.523539 679.02 4.03193
0.524873 670.295 4.11357
0.526208 665.777 4.09239
0.527542 652.35 4.11904
0.528877 643.227 4.23877
0.530211 633.649 4.20266
0.531545 635.288 4.10219
0.53288 625.767 4.24793
0.534214 617.786 4.43871
0.535548 612.691 4.25157
0.536883 611.262 4.24827
0.538217 598.696 4.53163
0.539552 594.742 4.11123
0.540886 584.32 4.34673
0.54222 574.579 4.14042
0.543555 572.031 4.26108
0.544889 564.702 4.50986
0.546224 558.079 4.38618
0.547558 550.516 4.25504
0.548892 551.451 4.29599
0.550227 542.375 4.24064
0.551561 534.911 4.29513
0.552895 527.34 4.19265
0.55423 524.392 4.11415
0.555564 528.364 4.30449
0.556899 516.016 4.34659
0.558233 514.466 4.38204
0.559567 500.716 4.11819
0.560902 489.573 4.34241
0.562236 489.014 4.40406
0.563571 488.49 4.12381
0.564905 480.619 4.01823
0.566239 474.486 4.35925
0.567574 471.225 4.34845
0.568908 462.911 4.08089
0.570242 452.489 4.07816
0.571577 449.797 4.04923
0.572911 449.228 4.3429
0.574246 457.262 4.42268
0.57558 445.016 4.08196
0.576914 441.853 4.34898
0.578249 432.124 4.28598
0.579583 424.183 4.08327
0.580918 424.335 4.0322
0.582252 421.373 4.27378
0.583586 408.93 4.24176
0.584921 403.581 3.90334
0.586255 402.581 4.23925
0.58759 395.651 4.10661
0.588924 393.988 4.18706
0.590258 392.061 4.2898
0.591593 387.485 4.19348
0.592927 383.43 4.36436
0.594261 378.969 4.57272
0.595596 376.465 4.6194
0.59693 365.551 4.42619
0.598265 359.213 4.6511
0.599599 371.213 4.81215
0.600933 362.062 4.69989
0.602268 360.472 4.99642
0.603602 355.78 5.19922
0.604936 341.458 4.99229
0.606271 340.124 5.04642
0.607605 335.034 4.80875
0.60894 340.926 5.12617
0.610274 325.56 4.88653
0.611608 336.43 4.71491
0.612943 322.432 5.10329
0.614277 317.389 5.39311
0.615612 325.057 5.31254
0.616946 322.34 5.7622
0.61828 309.505 5.26849
0.619615 311.85 5.26729
0.620949 320.232 5.37205
0.622284 317.854 5.47029
0.623618 298.806 6.13757
0.624952 299.151 6.06909
0.626287 289.594 6.27131
0.627621 292.259 5.66608
0.628955 280.567 5.75472
0.63029 276.141 6.379
0.631624 271.125 6.29261
0.632959 283.328 6.25085
0.634293 273.596 6.57675
0.635627 264.162 6.36973
0.636962 276.129 6.45858
0.638296 276.961 6.49548
0.63963 267.014 6.933
0.640965 262.71 7.25411
0.642299 265.712 6.48737
0.643634 268.91 6.88217
0.644968 253.801 6.89581
0.646302 264.071 6.40639
0.647637 259.751 7.05038
0.648971 251.376 7.53205
0.650306 271.704 7.02901
0.65164 244.695 7.03296
0.652974 249.327 7.56478
0.654309 258.997 7.62859
0.655643 253.494 7.12469
0.656978 257.03 8.41493
0.658312 254.954 7.66445
0.659646 239.239 7.51126
0.660981 237.955 7.78424
0.662315 206.159 7.9761
0.663649 221.086 8.49721
0.664984 219.708 8.62956
0.666318 214.619 8.05406
0.667653 227.818 8.98519
0.668987 212.87 8.54368
0.670321 218.363 8.47939
0.671656 210.205 9.61485
0.67299 201.655 9.20801
0.674325 201.154 9.32303
0.675659 208.075 8.81526
0.676993 228.328 8.82656
0.678328 230.132 10.6762
0.679662 205.137 9.62536
0.680996 217.747 9.25566
0.682331 205.773 10.5681
0.683665 208.627 10.8642
0.685 196.269 12.2596
0.686334 204.805 12.2175
0.687668 219.706 12.2113
0.689003 200.763 11.7063
0.690337 192.914 13.2072
0.691672 185.365 13.0455
0.693006 189.5 11.5068
0.69434 202.459 11.6256
0.695675 207.759 15.0578
0.697009 201.884 16.7637
0.698343 211.241 13.43
0.699678 212.787 22.1095
0.701012 197.545 22.7287
0.702347 189.052 25.1519
0.703681 197.005 27.8766
0.705015 196.802 19.1632
0.70635 274.766 22.6168
